time,seconds_elapsed,z,y,x
1789064136758789600,48.73678955078125,-0.5155501365661621,-0.2161775678396225,0.1901899129152298
1789064136768826400,48.74682641601562,-0.4876306653022766,-0.2536911368370056,0.2683560848236084
1789064136778863000,48.756863037109376,-0.45447802543640137,-0.46489790081977844,0.22443097829818726
1789064136788899000,48.76689916992188,-0.3857884407043457,-0.10517621785402298,0.024149544537067413
1789064136798936000,48.77693603515625,-0.3990507125854492,-0.2884019613265991,-0.2545712888240814
1789064136808973000,48.78697314453125,-0.42030781507492065,-0.4975493252277374,-0.25684112310409546
1789064136819009000,48.797009033203125,-0.4584892690181732,-0.4041011333465576,-0.256808876991272
1789064136829046000,48.8070458984375,-0.4146592319011688,-0.17833645641803741,-0.18934036791324615
1789064136839082000,48.81708203125,-0.32833394408226013,-0.16166958212852478,-0.08033318817615509
1789064136849119200,48.827119140625,-0.27759167551994324,-0.388643354177475,0.14698438346385956
1789064136859156200,48.83715625,-0.2544077932834625,-0.27846279740333557,0.338876873254776
1789064136869192200,48.84719213867187,-0.28789329528808594,-0.28213047981262207,0.37008166313171387
1789064136879229200,48.85722924804688,-0.30923375487327576,-0.1415099948644638,0.28025802969932556
1789064136889266000,48.867265869140624,-0.2891295552253723,-0.1316714733839035,0.36857935786247253
1789064136899302000,48.877302001953126,-0.28176456689834595,-0.3872707486152649,0.4172196090221405
1789064136909339100,48.887339111328124,-0.22741398215293884,-0.30059924721717834,0.04120096564292908
1789064136919376100,48.89737622070312,-0.2052658051252365,-0.2517765760421753,-0.09351823478937149
1789064136929412000,48.907412109375,-0.22166608273983002,-0.32269522547721863,-0.012518721632659435
1789064136939449000,48.91744897460938,-0.27019181847572327,-0.4065150320529938,-0.053409427404403687
1789064136949486000,48.92748608398438,-0.24236257374286652,-0.16569602489471436,-0.15949831902980804
1789064136959522000,48.93752197265625,-0.1961282342672348,-0.3252670466899872,-0.16060085594654083
1789064136969559300,48.94755932617188,-0.1291278898715973,-0.18743674457073212,-0.07217326015233994
1789064136979596000,48.957595947265624,-0.07114315032958984,-0.08306186646223068,-0.20329107344150543
1789064136989632300,48.96763232421875,-0.09390944987535477,-0.017406953498721123,-0.27184349298477173
1789064136999669000,48.9776689453125,-0.1711757481098175,-0.19175371527671814,-0.3614303767681122
1789064137009706000,48.9877060546875,-0.27250102162361145,-0.22957193851470947,-0.17953620851039886
1789064137019742000,48.99774194335937,-0.36498329043388367,-0.23901018500328064,-0.20968692004680634
1789064137029779200,49.007779296875,-0.3798740804195404,-0.3735903799533844,-0.17480163276195526
1789064137039816200,49.017816162109376,-0.30968087911605835,-0.3617912232875824,-0.025134647265076637
1789064137049852200,49.02785205078125,-0.2821483314037323,-0.43105950951576233,0.1678859442472458
1789064137059889200,49.03788916015625,-0.2537590265274048,-0.3603408634662628,0.24406352639198303
1789064137069926100,49.04792602539062,-0.22691437602043152,-0.22546881437301636,0.1505434364080429
1789064137079962000,49.057962158203125,-0.1987229436635971,0.13700339198112488,0.04002225026488304
1789064137089999000,49.0679990234375,-0.21308830380439758,0.032282039523124695,0.18037350475788116
1789064137100036000,49.0780361328125,-0.30736207962036133,-0.39476248621940613,0.23248730599880219
1789064137110072000,49.08807202148437,-0.36783739924430847,-0.2921146750450134,0.0007872303831391037
1789064137120109000,49.09810913085938,-0.4633636474609375,-0.2411726713180542,-0.1133262887597084
1789064137130145000,49.10814501953125,-0.48880138993263245,-0.5250056982040405,-0.08786460757255554
1789064137140182000,49.11818212890625,-0.44480088353157043,-0.6015574932098389,-0.12938062846660614
1789064137150219300,49.12821923828125,-0.3558095097541809,-0.492197185754776,-0.15426680445671082
1789064137160255200,49.138255126953126,-0.28761526942253113,-0.27765291929244995,-0.09491559118032455
1789064137170292200,49.148292236328125,-0.2388000637292862,-0.14413107931613922,0.03734763711690903
1789064137180329000,49.15832885742188,-0.16959089040756226,-0.09448469430208206,0.12564314901828766
1789064137190365200,49.168365234375,-0.1545371115207672,-0.22894476354122162,0.22778469324111938
1789064137200402000,49.17840185546875,-0.12549054622650146,-0.2742227613925934,0.21017320454120636
1789064137210439200,49.18843920898438,-0.08141762763261795,-0.19235825538635254,0.03665361925959587
1789064137220475100,49.19847509765625,-0.08248475939035416,-0.1757422685623169,0.1116117462515831
1789064137230512000,49.20851220703125,-0.13847479224205017,-0.27128157019615173,0.2877558767795563
1789064137240549000,49.218549072265624,-0.15584871172904968,-0.29212212562561035,0.24410268664360046
1789064137250585000,49.228585205078126,-0.12759950757026672,-0.2766249477863312,0.10182330012321472
1789064137260622000,49.2386220703125,-0.01967037469148636,-0.12567323446273804,0.03903475031256676
1789064137270659300,49.24865942382812,0.11616655439138412,-0.15479357540607452,0.08661505579948425
1789064137280695300,49.2586953125,0.19820629060268402,-0.09097864478826523,0.1256953477859497
1789064137290732000,49.26873193359375,0.23301248252391815,-0.0803598165512085,0.2551555931568146
1789064137300769000,49.27876904296875,0.1500195860862732,-0.39844459295272827,0.4566841721534729
1789064137310805000,49.28880493164063,0.15626497566699982,-0.03050411306321621,0.34868767857551575
1789064137320842000,49.298842041015625,0.23045824468135834,0.08115077763795853,0.4654638171195984
1789064137330879000,49.30887890625,0.3172184228897095,-0.025972744449973106,0.5655155777931213
1789064137340915200,49.318915283203125,0.41203415393829346,-0.1280921846628189,0.5613922476768494
1789064137350952200,49.3289521484375,0.4673040807247162,0.024751419201493263,0.535041868686676
1789064137360989200,49.3389892578125,0.5254454016685486,0.16916851699352264,0.44287222623825073
1789064137371025200,49.34902514648437,0.503597617149353,0.008278968743979931,0.4410615563392639
1789064137381062100,49.35906225585938,0.4761854410171509,0.02646649442613125,0.372389554977417
1789064137391098000,49.36909814453125,0.505172073841095,0.18998564779758453,0.20602746307849884
1789064137401135000,49.379135009765626,0.4571148157119751,0.011036405339837074,0.18042783439159393
1789064137411172000,49.389172119140625,0.4522114098072052,0.10107441991567612,0.07127231359481812
1789064137421208000,49.3992080078125,0.5062583684921265,0.22763103246688843,-0.26285773515701294
1789064137431245000,49.4092451171875,0.5366746187210083,0.31717929244041443,-0.3233802020549774
1789064137441282000,49.41928198242187,0.45933324098587036,-0.05886624753475189,-0.31568124890327454
1789064137451318000,49.42931811523437,0.4721595346927643,-0.010438792407512665,-0.327335000038147
1789064137461355000,49.43935498046875,0.47363972663879395,-0.0036842171102762222,-0.28380802273750305
1789064137471392300,49.44939233398438,0.4898567795753479,0.013547500595450401,-0.20791058242321014
1789064137481428200,49.45942822265625,0.5020109415054321,0.34923574328422546,-0.21659302711486816
1789064137491465200,49.46946533203125,0.5115817785263062,0.09251182526350021,0.11718467622995377
1789064137501502000,49.479501953125,0.48551103472709656,0.20196853578090668,0.2780771553516388
1789064137511538000,49.489537841796874,0.518763542175293,0.19921669363975525,0.2746067941188812
1789064137521575000,49.49957495117187,0.6200544834136963,0.27034521102905273,0.35560017824172974
1789064137531612200,49.50961206054688,0.6726111769676208,0.2947126030921936,0.39215418696403503
1789064137541648100,49.51964819335937,0.610358715057373,0.21018493175506592,0.35651472210884094
1789064137551685000,49.52968505859375,0.4756818413734436,0.13581135869026184,0.3827598989009857
1789064137561722000,49.53972216796875,0.37717896699905396,0.16760285198688507,0.39465969800949097
1789064137571758000,49.54975805664063,0.28134992718696594,-0.1774834394454956,0.2332790642976761
1789064137581795000,49.559795166015626,0.29654645919799805,0.08301259577274323,0.07287660241127014
1789064137591832000,49.56983203125,0.3823966383934021,0.17726559937000275,-0.1702851802110672
1789064137601868000,49.579867919921874,0.35133886337280273,0.6970462203025818,-0.19076062738895416
1789064137611905000,49.58990502929687,0.32862502336502075,-0.05018354207277298,-0.21342146396636963
1789064137621942000,49.59994189453125,0.2881348431110382,0.03717906028032303,-0.23034505546092987
1789064137631978000,49.60997802734375,0.23989515006542206,0.2404448240995407,-0.34791162610054016
1789064137642015000,49.620014892578126,0.024341292679309845,0.14336062967777252,-0.2692354619503021
1789064137652051000,49.63005102539063,-0.11589650809764862,-0.004223773255944252,-0.3266713321208954
1789064137662088200,49.64008813476563,-0.17777346074581146,-0.21602603793144226,-0.2754589915275574
1789064137672125200,49.650125244140625,-0.15743330121040344,0.15922534465789795,-0.2000124454498291
1789064137682161200,49.6601611328125,-0.13690006732940674,-0.14580461382865906,-0.016945427283644676
1789064137692198100,49.6701982421875,0.0054634748958051205,0.06936788558959961,0.12212564051151276
1789064137702235000,49.68023486328125,0.0726931095123291,0.12396828085184097,0.1855269819498062
1789064137712270800,49.69027075195312,0.010238522663712502,0.18082064390182495,0.06657397001981735
1789064137722308000,49.70030810546875,-0.08528400212526321,-0.05372075363993645,0.12243190407752991
1789064137732345000,49.710344970703126,-0.18636775016784668,-0.08371087908744812,0.16650162637233734
1789064137742381000,49.72038110351563,-0.22739693522453308,-0.16909927129745483,0.1012461930513382
1789064137752418000,49.73041796875,-0.25606027245521545,-0.20609617233276367,0.05684863403439522
1789064137762455000,49.740455078125,-0.20122845470905304,0.16068847477436066,-0.16527125239372253
1789064137772491000,49.750490966796875,-0.19879618287086487,-0.10878507047891617,-0.08549413084983826
1789064137782528000,49.76052807617187,-0.18698319792747498,-0.3318772614002228,-0.02828490175306797
1789064137792565000,49.77056494140625,-0.15622688829898834,-0.2432267665863037,-0.12934547662734985
1789064137802601200,49.78060131835937,-0.1273568868637085,-0.17377018928527832,-0.23193097114562988
1789064137812638000,49.79063793945313,-0.11196301877498627,-0.14250041544437408,-0.14738120138645172
1789064137822675000,49.800675048828126,-0.0829436182975769,0.07614430040121078,0.07244650274515152
1789064137832711000,49.8107109375,-0.12971459329128265,0.14756548404693604,0.12313657999038696
1789064137842748000,49.820747802734374,-0.30315694212913513,-0.22055687010288239,-0.18774273991584778
1789064137852785200,49.83078515625,-0.30390581488609314,-0.3644978106021881,-0.17347857356071472
1789064137862821000,49.840821044921874,-0.2793136537075043,-0.024105336517095566,-0.3615824282169342
1789064137872858000,49.85085815429687,-0.21388351917266846,-0.2753317058086395,-0.45854946970939636
1789064137882894000,49.86089404296875,-0.20064441859722137,-0.07702021300792694,-0.1483260840177536
1789064137892931000,49.87093115234375,-0.24640817940235138,-0.3001595437526703,0.21812008321285248
1789064137902967800,49.8809677734375,-0.2826809585094452,-0.17571084201335907,0.1927260458469391
1789064137913004000,49.89100415039063,-0.28137922286987305,0.09009446948766708,0.26315706968307495
1789064137923041000,49.901041015625,-0.21989481151103973,-0.1458328366279602,0.567778468132019
1789064137933078000,49.911078125,-0.17913833260536194,-0.2802356481552124,0.7908310294151306
1789064137943114000,49.921114013671875,-0.1252860128879547,-0.24059157073497772,0.5331294536590576
1789064137953151000,49.93115087890625,-0.16078275442123413,-0.06967282295227051,0.1762131154537201
1789064137963188000,49.94118798828125,-0.21159480512142181,0.020115388557314873,0.2748728394508362
1789064137973224000,49.95122387695312,-0.3136149048805237,-0.22842970490455627,0.199848935008049
1789064137983261200,49.96126123046875,-0.3726001977920532,-0.3670925199985504,-0.1601119041442871
1789064137993298200,49.971298095703126,-0.3809976875782013,-0.23985840380191803,-0.4304664433002472
1789064138003334100,49.98133422851563,-0.37641438841819763,-0.23850791156291962,-0.35199373960494995
1789064138013371000,49.991370849609375,-0.3508586883544922,-0.49902817606925964,-0.3834238350391388
1789064138023407900,50.00140795898437,-0.4253864586353302,-0.41002801060676575,-0.4977051317691803
1789064138033443800,50.01144384765625,-0.42427536845207214,-0.2697390615940094,-0.3193918466567993
1789064138043481000,50.02148120117187,-0.43614429235458374,-0.1843661069869995,-0.2118440717458725
1789064138053518000,50.03151806640625,-0.3735285699367523,-0.21321932971477509,-0.0934404656291008
1789064138063554000,50.04155395507812,-0.3051268756389618,-0.21075618267059326,0.20578165352344513
1789064138073591000,50.05159106445313,-0.2455863207578659,-0.3006591796875,0.4011372923851013
1789064138083628000,50.0616279296875,-0.2377113550901413,-0.20169423520565033,0.4200526773929596
1789064138093664000,50.0716640625,-0.2643323242664337,-0.2686309218406677,0.35337936878204346
1789064138103701000,50.081700927734374,-0.2826942801475525,-0.3578801155090332,0.39919957518577576
1789064138113737200,50.0917373046875,-0.22055500745773315,-0.20124602317810059,0.33508583903312683
1789064138123774000,50.10177392578125,-0.16271594166755676,-0.18371230363845825,0.20207346975803375
1789064138133811000,50.11181103515625,-0.12624315917491913,-0.21264861524105072,0.17585891485214233
1789064138143847000,50.12184692382812,-0.15580052137374878,-0.3451206386089325,0.028933381661772728
1789064138153884000,50.1318837890625,-0.04333282634615898,0.1505303829908371,-0.2278352975845337
1789064138163921200,50.14192114257813,-0.10968601703643799,-0.19834557175636292,-0.1776203215122223
1789064138173957000,50.15195703125,-0.12294802814722061,-0.3595206141471863,-0.2040807008743286
1789064138183994000,50.161994140625,-0.021745508536696434,0.06425541639328003,-0.33303362131118774
1789064138194031000,50.172031005859374,0.11238166689872742,0.16186267137527466,-0.2259867936372757
1789064138204067000,50.182067138671876,0.11017817258834839,-0.19811281561851501,-0.18019559979438782
1789064138214104000,50.19210400390625,0.0719788521528244,-0.3797960579395294,-0.25900012254714966
1789064138224141000,50.20214111328125,0.05943483114242554,-0.026273949071764946,-0.22324693202972412
1789064138234177000,50.21217700195312,0.03232598304748535,0.22430634498596191,-0.1148458942770958
1789064138244214000,50.22221411132813,0.043226033449172974,-0.03518568351864815,0.11044075340032578
1789064138254251000,50.2322509765625,0.025227325037121773,-0.37041881680488586,0.4010704457759857
1789064138264287000,50.24228686523438,0.04283827915787697,-0.3300785720348358,0.26372724771499634
1789064138274324000,50.252323974609375,-0.004875448998063803,0.1684337556362152,0.059548813849687576
1789064138284361200,50.262361328125,0.2974625825881958,0.4911494851112366,0.2672215700149536
1789064138294397200,50.272397216796875,0.2633666694164276,-0.0299038365483284,0.46637195348739624
1789064138304434200,50.28243408203125,0.23940619826316833,0.04134450852870941,0.2559417486190796
1789064138314471000,50.29247094726563,0.2509075999259949,-0.0031313446816056967,0.034201379865407944
1789064138324507000,50.3025068359375,0.1999778300523758,0.06379628926515579,-0.19873812794685364
1789064138334544000,50.3125439453125,0.1334984004497528,0.1155279278755188,-0.26196449995040894
1789064138344579800,50.32257983398438,0.08614367246627808,-0.15980777144432068,-0.21997150778770447
1789064138354617000,50.3326171875,0.0347268208861351,-0.19215719401836395,-0.3337412178516388
1789064138364654000,50.342654052734375,-0.00014168016787152737,-0.24567288160324097,-0.4377845227718353
1789064138374690000,50.35268994140625,0.05323392525315285,0.15001985430717468,-0.5582305192947388
1789064138384727000,50.36272705078125,0.14092090725898743,0.2625698447227478,-0.3883967399597168
1789064138394764000,50.37276391601562,0.21138787269592285,-0.04832226037979126,-0.006097041070461273
1789064138404800000,50.38280004882812,0.249630868434906,-0.03732233867049217,0.19388025999069214
1789064138414837200,50.39283715820312,0.2953394949436188,0.17594332993030548,0.09233685582876205
1789064138424874000,50.4028740234375,0.3461496829986572,0.36291933059692383,0.12223909050226212
1789064138434910000,50.41290991210938,0.2974338233470917,0.022770825773477554,0.4419398605823517
1789064138444947000,50.422947021484376,0.24410107731819153,-0.009575662203133106,0.46623003482818604
1789064138454984000,50.43298388671875,0.20670416951179504,0.09224843978881836,0.35985323786735535
1789064138465020000,50.44302001953125,0.14856843650341034,0.11653672903776169,0.22965849936008453
1789064138475057200,50.45305712890625,0.12229954451322556,0.18521593511104584,0.19584167003631592
1789064138485094100,50.46309423828125,0.13361717760562897,0.14654256403446198,0.14275449514389038
1789064138495130000,50.47313012695312,0.14021383225917816,0.04435973986983299,-0.06554518640041351
1789064138505167000,50.4831669921875,0.16949395835399628,0.017918812111020088,-0.18500474095344543
1789064138515203800,50.493203857421875,0.1837780922651291,0.0575098991394043,-0.3825652301311493
1789064138525240000,50.50323999023438,0.17998121678829193,0.3693104088306427,-0.4837783873081207
1789064138535276800,50.51327685546875,0.1250724345445633,0.08309275656938553,-0.3265072703361511
1789064138545313000,50.52331298828125,0.057252369821071625,-0.030463101342320442,-0.21578262746334076
1789064138555350000,50.53335009765625,0.07019426673650742,0.17513719201087952,-0.13952301442623138
1789064138565387000,50.54338696289062,0.09678220003843307,0.2129194587469101,-0.1393997073173523
1789064138575423000,50.553423095703124,0.19921749830245972,0.3690885603427887,-0.0630016028881073
1789064138585460000,50.5634599609375,0.20760032534599304,0.2286587357521057,0.17869891226291656
1789064138595497000,50.5734970703125,0.22106607258319855,0.14728878438472748,0.31412383913993835
1789064138605533200,50.583533203125,0.16131672263145447,0.07863036543130875,0.30746859312057495
1789064138615570200,50.59357006835938,0.13084270060062408,0.2506186366081238,0.2023797333240509
1789064138625607000,50.60360693359375,0.09965575486421585,0.11479795724153519,0.238291934132576
1789064138635643000,50.613642822265625,0.11913677304983139,0.10876589268445969,0.19478093087673187
1789064138645679900,50.62367993164062,0.1234164759516716,0.2421572357416153,0.12275148183107376
1789064138655716900,50.633716796875,0.12081003934144974,0.23583383858203888,0.1481391340494156
1789064138665752800,50.6437529296875,0.08973947167396545,0.1205088347196579,0.17409004271030426
1789064138675790000,50.6537900390625,0.08136302977800369,0.13810567557811737,0.017408285290002823
1789064138685827000,50.6638271484375,0.08846621960401535,0.15735100209712982,-0.18962852656841278
1789064138695863000,50.67386303710938,0.08836954087018967,0.17054857313632965,-0.24676424264907837
1789064138705900000,50.683900146484376,0.03755110502243042,0.012915265746414661,-0.25282666087150574
1789064138715937000,50.69393701171875,-0.017646372318267822,0.020246149972081184,-0.2720474898815155
1789064138725973000,50.703972900390625,-0.07803568243980408,0.1992257535457611,-0.39202582836151123
1789064138736010000,50.71401000976562,-0.14524933695793152,0.1317194104194641,-0.22508744895458221
1789064138746046000,50.7240458984375,-0.1787034273147583,-0.19098620116710663,0.052141498774290085
1789064138756083000,50.7340830078125,-0.15169312059879303,-0.039981238543987274,-0.030776288360357285
1789064138766120000,50.74411987304688,-0.11846832185983658,0.04271923378109932,0.09599710255861282
1789064138776156000,50.75415600585937,-0.09710151702165604,0.08134172856807709,0.14734391868114471
1789064138786193700,50.76419360351562,-0.0976722314953804,0.07018201798200607,0.14988403022289276
1789064138796230700,50.77423071289063,-0.10031595081090927,-0.06918492913246155,0.25115180015563965
1789064138806266600,50.7842666015625,-0.09167452901601791,0.05399426072835922,0.20021378993988037
1789064138816303600,50.7943037109375,-0.1126067042350769,0.09509216248989105,0.04092239961028099
1789064138826340600,50.804340576171874,-0.12175413221120834,-0.07724925130605698,-0.012398879043757915
1789064138836376600,50.81437646484375,-0.11909283697605133,0.014858574606478214,-0.07930867373943329
1789064138846413600,50.82441357421875,-0.13066613674163818,-0.03778146579861641,-0.10141211003065109
1789064138856450600,50.83445043945313,-0.13425421714782715,-0.03627784550189972,-0.18433494865894318
1789064138866486500,50.84448657226562,-0.16317348182201385,-0.03257152438163757,-0.2981342375278473
1789064138876523500,50.8545234375,-0.1685647815465927,0.007387342397123575,-0.31587594747543335
1789064138886560800,50.86456079101563,-0.1379900872707367,0.03251107037067413,-0.3364185094833374
1789064138896596700,50.8745966796875,-0.08287224918603897,-0.01654888316988945,-0.32203876972198486
1789064138906633700,50.8846337890625,-0.03266233950853348,0.0022415826097130775,-0.2531648874282837
1789064138916670500,50.89467041015625,-0.00929336715489626,0.007166566327214241,-0.10168614983558655
1789064138926706400,50.90470654296875,-0.0432468056678772,0.0026929883752018213,0.04442552104592323
1789064138936743400,50.91474340820312,-0.12184441089630127,-0.0618085078895092,0.15564578771591187
1789064138946779400,50.924779296875,-0.14359977841377258,0.07773660868406296,0.06537634134292603
1789064138956816600,50.93481665039062,-0.10363158583641052,0.11639585345983505,0.05777221918106079
1789064138966853600,50.944853515625,-0.02207973599433899,0.04778190329670906,0.19377027451992035
1789064138976889600,50.9548896484375,0.005774265620857477,-0.1547674685716629,0.17902886867523193
1789064138986926600,50.96492651367188,0.011846273206174374,-0.06322877109050751,0.06401307135820389
1789064138996963600,50.974963623046875,-0.0207500196993351,0.11300697922706604,-0.0019377160351723433
1789064139006999600,50.98499951171875,-0.023920511826872826,0.1862737387418747,0.011391937732696533
1789064139017036800,50.995036865234376,-0.06667996197938919,-0.03875938057899475,0.06480083614587784
1789064139027073500,51.00507348632812,-0.04603833332657814,0.01624980941414833,-0.025740517303347588
1789064139037109500,51.015109619140624,-0.051595550030469894,0.03521258011460304,-0.1539677232503891
1789064139047146500,51.025146484375,-0.05283738300204277,0.014275075867772102,-0.22172680497169495
1789064139057183500,51.03518359375,-0.07314132153987885,-0.02148984558880329,-0.24626730382442474
1789064139067219500,51.04521948242188,-0.06143220141530037,0.06443251669406891,-0.3104178011417389
1789064139077256700,51.055256591796876,-0.05094600468873978,0.001421861699782312,-0.19087328016757965
1789064139087293700,51.065293701171875,-0.04926794767379761,-0.030595192685723305,-0.1343144029378891
1789064139097329700,51.07532958984375,-0.047264184802770615,0.005520200356841087,-0.07574163377285004
1789064139107366700,51.08536669921875,-0.03411562740802765,0.06831008195877075,0.00947739090770483
1789064139117403400,51.0954033203125,-0.01432567648589611,0.03762753680348396,0.018929483368992805
1789064139127439600,51.10543969726562,0.018805645406246185,0.155465230345726,0.026022013276815414
1789064139137476600,51.1154765625,0.01432407833635807,0.12995506823062897,0.16006237268447876
1789064139147512600,51.1255126953125,-0.04354854300618172,-0.07405851781368256,0.2776324152946472
1789064139157549600,51.13554956054688,-0.11718335002660751,0.05396736040711403,0.027544543147087097
1789064139167586600,51.145586669921876,-0.18667827546596527,0.03197497874498367,-0.02503344789147377
1789064139177622500,51.15562255859375,-0.2197944074869156,-0.0037025928031653166,0.04723009467124939
1789064139187659500,51.165659423828124,-0.23872043192386627,-0.16102483868598938,0.017292171716690063
1789064139197696800,51.17569677734375,-0.26693421602249146,-0.15679201483726501,-0.07275755703449249
1789064139207732700,51.185732666015625,-0.2890571057796478,0.02123684622347355,-0.20813509821891785
1789064139217769700,51.19576977539062,-0.31625011563301086,0.08343204110860825,-0.11481553316116333
1789064139227806500,51.20580639648438,-0.3611139953136444,-0.24923565983772278,0.023670975118875504
1789064139237842400,51.21584252929687,-0.3552103042602539,-0.11637161672115326,-0.04157327488064766
1789064139247879400,51.22587939453125,-0.3913661539554596,-0.1832667589187622,0.13218893110752106
1789064139257916700,51.235916748046876,-0.4298754632472992,-0.19651705026626587,0.20300744473934174
1789064139267952600,51.24595263671875,-0.5175973176956177,-0.2597482204437256,0.1638999879360199
1789064139277989600,51.25598974609375,-0.5422579646110535,-0.10970332473516464,0.21739836037158966
1789064139288026600,51.26602661132812,-0.5568661689758301,-0.1788073033094406,0.3000152111053467
1789064139298062600,51.2760625,-0.5353550314903259,-0.3398832678794861,0.2995758056640625
1789064139308099600,51.286099609375,-0.5005813241004944,-0.29336103796958923,0.26976278424263
1789064139318135600,51.29613549804687,-0.5292041897773743,-0.24517646431922913,0.2019999623298645
1789064139328172800,51.3061728515625,-0.59205561876297,-0.23463407158851624,0.09239517897367477
1789064139338209500,51.31620947265625,-0.6758192181587219,-0.34180527925491333,-0.010529340244829655
1789064139348245500,51.32624560546875,-0.6993652582168579,-0.33083438873291016,-0.059355203062295914
1789064139358282500,51.336282470703125,-0.7037631869316101,-0.4094010889530182,-0.03514307364821434
1789064139368319500,51.346319580078124,-0.6660813689231873,-0.5286651849746704,-0.17095522582530975
1789064139378355500,51.35635546875,-0.6211529970169067,-0.31021884083747864,-0.3328828811645508
1789064139388392700,51.366392822265624,-0.6378806233406067,-0.376273512840271,-0.15468305349349976
1789064139398429700,51.3764296875,-0.6835479736328125,-0.4063991904258728,-0.05306694656610489
1789064139408465700,51.38646557617187,-0.7730240225791931,-0.5037220120429993,-0.04077592492103577
1789064139418502700,51.39650268554688,-0.7480771541595459,-0.23492223024368286,-0.06425541639328003
1789064139428539400,51.406539306640624,-0.6837301254272461,-0.3271850645542145,0.08501822501420975
1789064139438575600,51.41657568359375,-0.5664737820625305,-0.43205526471138,0.2335624247789383
1789064139448612600,51.426612548828125,-0.5202386379241943,-0.4579441249370575,0.2895015776157379
1789064139458649600,51.43664965820312,-0.5092301964759827,-0.3787177503108978,0.3128660321235657
1789064139468685600,51.446685546875,-0.5521177649497986,-0.4083416759967804,0.3514248728752136
1789064139478722600,51.45672265625,-0.5280579924583435,-0.25675642490386963,0.19098512828350067
1789064139488758500,51.46675854492187,-0.5158963799476624,-0.3916500508785248,0.23867355287075043
1789064139498795500,51.47679541015625,-0.47888481616973877,-0.40654271841049194,0.20723095536231995
1789064139508832800,51.48683276367188,-0.4560106694698334,-0.40352216362953186,0.10598928481340408
1789064139518868700,51.49686865234375,-0.4303090274333954,-0.3734857141971588,0.013223127461969852
1789064139528905700,51.50690576171875,-0.41730350255966187,-0.36425891518592834,-0.017402958124876022
1789064139538942500,51.5169423828125,-0.42845335602760315,-0.5230157971382141,0.0318351611495018
1789064139548978700,51.526978759765626,-0.36217713356018066,-0.3563131093978882,-0.19613568484783173
1789064139559015400,51.53701538085937,-0.30761560797691345,-0.3211474120616913,-0.23945999145507812
1789064139569052700,51.547052734375,-0.25737375020980835,-0.4174204170703888,-0.09314805269241333
1789064139579088600,51.55708862304687,-0.25616946816444397,-0.3498125970363617,-0.07312721014022827
1789064139589125600,51.56712573242187,-0.2908281087875366,-0.3286367356777191,-0.02106507122516632
1789064139599162600,51.57716259765625,-0.2789221704006195,-0.19298329949378967,0.011325891129672527
1789064139609198600,51.58719848632813,-0.25905314087867737,-0.36091530323028564,0.12397840619087219
1789064139619235600,51.597235595703125,-0.1741638034582138,-0.35282543301582336,0.17205777764320374
1789064139629272600,51.6072724609375,-0.09610762447118759,-0.2935623824596405,0.14126631617546082
1789064139639308800,51.617308837890626,-0.012679309584200382,-0.2512205243110657,0.16830885410308838
1789064139649345500,51.62734545898437,0.06400427967309952,-0.24942155182361603,0.2110254168510437
1789064139659381500,51.637381591796874,0.1156829223036766,-0.09888290613889694,0.19248422980308533
1789064139669418500,51.64741845703125,0.11180136352777481,-0.15559226274490356,0.2053731232881546
1789064139679455500,51.65745556640625,0.1359248161315918,-0.10198921710252762,0.1121867224574089
1789064139689491500,51.66749145507813,0.1663719266653061,-0.10658689588308334,-0.002097771968692541
1789064139699528700,51.67752880859375,0.20683200657367706,-0.1261480748653412,-0.026578081771731377
1789064139709565700,51.687565673828125,0.1918748915195465,-0.22718867659568787,-0.01576857641339302
1789064139719601700,51.6976015625,0.2093505561351776,-0.11746963858604431,-0.14774632453918457
1789064139729638700,51.707638671875,0.198896586894989,-0.11439289152622223,-0.23092828691005707
1789064139739675600,51.71767553710937,0.2668333053588867,0.057310428470373154,-0.2575143575668335
1789064139749711600,51.727711669921874,0.31031712889671326,-0.05692959576845169,-0.07168963551521301
1789064139759748600,51.73774853515625,0.3477896749973297,-0.07600821554660797,-0.03406102955341339
1789064139769785600,51.74778564453125,0.36273905634880066,-0.01799844205379486,-0.03608689829707146
1789064139779821000,51.757821044921876,0.3759984076023102,0.053476542234420776,-0.03623976185917854
1789064139789858000,51.767858154296874,0.3794570565223694,0.1117670089006424,0.020870128646492958
1789064139799895300,51.77789526367187,0.30773064494132996,-0.13316364586353302,0.1786016970872879
1789064139809931300,51.78793115234375,0.2618720829486847,-0.12360396236181259,0.14864033460617065
1789064139819968300,51.79796826171875,0.2676926851272583,0.10242490470409393,0.06793218106031418
1789064139830004200,51.80800415039062,0.3273317813873291,0.06725120544433594,0.15266543626785278
1789064139840041200,51.81804125976562,0.3554731607437134,0.001796834752894938,0.15354375541210175
1789064139850078200,51.828078125,0.37152454257011414,0.07375198602676392,0.09271316230297089
1789064139860114200,51.8381142578125,0.3359338045120239,0.05066157877445221,0.030488666146993637
1789064139870151200,51.848151123046875,0.2872064709663391,0.0676589384675026,-0.044077977538108826
1789064139880188200,51.858188232421874,0.2453487664461136,0.08152522146701813,-0.0767485722899437
1789064139890224000,51.86822412109375,0.19963108003139496,-0.035420309752225876,-0.04953346401453018
1789064139900261000,51.87826123046875,0.17070436477661133,-0.009150355122983456,-0.06396859884262085
