time,seconds_elapsed,z,y,x
1789064136130244600,48.10824462890625,-2.6530004803806544,2.7439257829308508,0.5992365706723183
1789064136140280600,48.11828051757813,0.6802689133048058,3.3053263247489926,0.7482857800848781
1789064136150317300,48.1283173828125,2.6110522669672966,1.513118498083949,0.006896992972120642
1789064136160354600,48.1383544921875,3.1810446960419414,1.1666963394641876,0.3628150019507855
1789064136170390500,48.148390625,4.113638265120983,0.3227911076635122,0.8753427917893976
1789064136180427500,48.158427490234374,0.6722054338365793,0.5067845700114965,1.0441698107961566
1789064136190464500,48.16846459960937,-4.1936493749469514,1.9619746107399463,0.8359745849318801
1789064136200500500,48.17850048828125,-2.328735793033242,0.4753928219258785,0.777308680147305
1789064136210537500,48.18853735351563,-0.830662303867936,-0.5255874701589346,0.5914937745258212
1789064136220574700,48.19857470703125,-1.453841548728943,-0.3927876039534807,0.7109221179828047
1789064136230610700,48.20861059570313,-1.900512134039402,-0.6156289756119251,1.1157181396380067
1789064136240647700,48.218647705078126,-0.9856436067432165,-1.2741846542805433,1.36773007620126
1789064136250684400,48.22868432617187,-2.1888895154476162,-0.7590092725425959,1.2688222504645585
1789064136260720400,48.238720458984375,-3.420882210686803,-0.6069733754694462,1.2076359603568911
1789064136270757400,48.24875732421875,-0.8227391096532344,-1.642699402242899,0.6835491770844906
1789064136280794600,48.25879467773437,-1.5903385158866643,-0.20794132416844366,0.25647622249573465
1789064136290830600,48.26883056640625,0.9639426470667123,-1.011972810742259,0.9580722937285899
1789064136300867600,48.27886767578125,1.9588392353236674,-1.0810276422679423,1.190236643397063
1789064136310904600,48.288904541015626,-0.3739788585871458,0.1490548354357481,1.2605968584328888
1789064136320940500,48.2989404296875,-4.795723287937045,2.6517408357083796,0.6952205448515713
1789064136330977500,48.3089775390625,3.1290947285741564,-0.011160276439785956,0.6849713919073342
1789064136341014500,48.3190146484375,5.489849461680651,-1.0247305855065583,0.4052469802930951
1789064136351050500,48.329050537109374,1.0558131215125321,1.4770926604568957,0.4946820442855358
1789064136361087500,48.33908740234375,-3.793843416664004,2.0736825890779493,0.5734091056503355
1789064136371124500,48.34912451171875,-2.2682179037064314,1.3777309534728526,0.5583128049358725
1789064136381160400,48.35916040039063,0.8643529765456914,-0.5151385568588972,0.13086451422870157
1789064136391197400,48.36919750976563,1.8342425493180752,-0.5105775325536728,0.5534942987382412
1789064136401234400,48.379234375,1.9920903475403784,-1.4933014524579047,0.8925190405830741
1789064136411270700,48.38927075195313,-1.2973083402365446,-0.4740238716602325,0.7331215287007391
1789064136421307600,48.3993076171875,-0.8078098360687493,-0.8705506621420382,0.8198809437431395
1789064136431344400,48.40934448242187,-2.7134207545518874,-0.2569558227062225,0.24151626151204109
1789064136441380600,48.419380615234374,-1.1623755536556244,0.514987750211358,0.021741583947837352
1789064136451417300,48.42941723632813,3.03981017896831,-1.502976458775997,0.3621523733235895
1789064136461454300,48.439454345703126,0.9536439558923244,0.35660511445999143,0.1427091196708381
1789064136471490600,48.44949047851563,-1.4366975217044353,1.5342705917060375,-0.018221008606255053
1789064136481527600,48.459527587890626,-0.746267279869318,1.632583081898093,0.01463964298814535
1789064136491563500,48.4695634765625,4.187297960093617,-0.41884909692704675,0.4259441697545349
1789064136501600500,48.4796005859375,0.4123948062211275,0.9546101705759763,0.5349138091698289
1789064136511637500,48.48963745117187,-2.1168588829815387,1.7517513131141662,1.1108436654694378
1789064136521673500,48.499673583984375,2.172864263319969,0.1661070925235748,1.2235125977940857
1789064136531710700,48.509710693359374,4.951309570968151,-1.2525310408771038,1.0954263161070643
1789064136541747500,48.51974755859375,1.9612462964653967,0.21245207959115503,1.1544856771886347
1789064136551783700,48.52978369140625,0.20687281815409658,0.5279109446704388,0.8532930917404592
1789064136561820400,48.5398203125,-3.1491490900874135,2.0566361772090196,0.7318840958602726
1789064136571857400,48.549857421875,0.047639118531346315,0.7423714414745569,1.0902991823516786
1789064136581893400,48.559893310546876,2.485743633300066,-0.5512526572912931,1.1992081776209176
1789064136591930400,48.569930419921874,-1.8651538204103708,0.6939420493483544,0.8782087756797671
1789064136601967600,48.57996752929687,-5.248245521885156,1.3233774319946765,1.0250817370317875
1789064136612003600,48.590003662109375,1.4283335979849099,-1.0221101738750935,1.2857085033357143
1789064136622040600,48.60004052734375,5.786952585858106,-2.5872750855386255,1.826866759853065
1789064136632077600,48.61007763671875,3.2343104222834107,-1.3625550116509197,2.692030175998807
1789064136642113500,48.62011352539062,-0.17485913877785206,0.21919220150113106,2.8574919563561676
1789064136652150300,48.630150390625,-0.058496028110384936,0.7824749038040637,1.943638159060478
1789064136662187500,48.6401875,3.313181714424491,0.2316892795026302,1.416329418066889
1789064136672223500,48.650223388671876,0.6187111595362424,1.6684049213856458,0.5335236699856818
1789064136682260500,48.660260498046874,0.5624935977518558,2.783215006268024,0.018899200128763914
1789064136692297500,48.67029736328125,3.161089703249931,1.5764479377001523,-0.18655249918103217
1789064136702333400,48.68033349609375,2.612116681328416,1.532425256100297,0.21474267474636435
1789064136712370400,48.69037036132813,-0.07525193260014057,1.6398761615157127,0.7626487980887293
1789064136722407700,48.70040771484375,0.3717278647899627,0.8656634746223688,1.1057308525003493
1789064136732443600,48.71044360351563,3.130166741719842,-1.2707038264274597,1.388388102696091
1789064136742480600,48.72048071289063,-2.232727488130331,0.0787795222043991,1.261463266003877
1789064136752517400,48.73051733398437,-7.353426826554537,2.276715098416805,1.1336050939843059
1789064136762553300,48.74055322265625,-6.123308693015575,-1.9631775567889211,1.0830768298827111
1789064136772590300,48.75059033203125,-2.9003806654900313,-4.077701859343052,0.968092752483487
1789064136782627000,48.760626953125,-3.0579847180843354,-1.4731576590955258,-0.15739683958441017
1789064136792663000,48.7706630859375,-3.6731881617605686,-1.3257663729578255,0.13173998188897967
1789064136802700000,48.780699951171876,1.568988269343972,-2.3626795636892317,0.7268490243025124
1789064136812737000,48.790737060546874,0.32058453752994537,-0.13140753506422043,0.5272200397968292
1789064136822773000,48.80077294921875,-3.1128935353577134,-0.34343349819779395,1.2348176895320415
1789064136832810200,48.810810302734374,-0.7982622555226087,1.4551397718459367,0.9559927109755575
1789064136842846200,48.82084619140625,2.9634932474851605,2.6781623941659927,-0.7619711910881102
1789064136852883200,48.83088330078125,4.178164221045375,1.7922370527595282,-0.4929680799745023
1789064136862920000,48.840919921875,0.9254553877621888,1.328646896830201,0.8615880418770014
1789064136872956200,48.8509560546875,-2.0902806726574896,2.3632985723704096,0.9947847984455526
1789064136882993000,48.86099291992188,-2.450737201848626,1.3616127623647452,0.9629847618199884
1789064136893030100,48.871030029296875,2.2389590759962794,-1.4404776247650384,0.8606349789358675
1789064136903066000,48.88106616210938,0.9629974751710891,-2.012927383863926,0.13111468959748745
1789064136913103000,48.89110302734375,-2.9389462507277724,-0.16360416979193687,-0.40952597278654573
1789064136923140000,48.90114013671875,-0.9103039958596228,-1.3017729184299707,0.23968539282307028
1789064136933176000,48.911176025390624,-0.5445253948628902,-2.1246938143908976,0.4244149143606424
1789064136943213000,48.92121313476562,-2.8931840319842097,-0.12903729880154133,0.7623964307628571
1789064136953250000,48.93125,-4.548025122919679,0.40299043353796005,0.3780832251660526
1789064136963286300,48.94128637695312,-2.2978350433349606,-0.25602526385784147,0.23884280451908707
1789064136973323000,48.95132299804688,-4.949536131554842,0.6280746156871319,-0.02351590014398098
1789064136983360000,48.961360107421875,-2.329528989237547,-0.347622182059288,0.8264110761642456
1789064136993396000,48.97139599609375,2.4131594586044547,-0.3281733852237463,1.129421378558874
1789064137003433000,48.98143286132812,5.904653667131066,-0.6434446187764405,1.8848678440533577
1789064137013470200,48.99147021484375,3.938652285093069,0.15559680442512033,2.7823309169098733
1789064137023506200,49.001506103515624,2.6448686118513343,1.2752771256923674,1.845822512474656
1789064137033543200,49.01154321289062,3.4182039313882586,2.2031308067679403,1.0185955898828805
1789064137043580200,49.021580078125,2.5424627148658034,1.974748752117157,0.03422463342398405
1789064137053616000,49.0316162109375,1.058933883881569,2.2164280952364206,-0.04600070367455482
1789064137063653000,49.041653076171876,-2.6194705512225624,2.7045594027042386,-0.0909229644626379
1789064137073690000,49.051690185546875,-4.805294833880662,2.841107807788253,0.23087474824935197
1789064137083726000,49.06172607421875,-2.285570605045557,1.2725415632486343,0.7613269018352031
1789064137093763000,49.07176318359375,6.1859495658457275,-2.796832612732053,1.7233176841817794
1789064137103800000,49.08180004882813,5.329922519096732,-1.5125684629857539,2.284298831544071
1789064137113836000,49.0918359375,-1.673605997160077,0.5194178416132926,2.716600845892727
1789064137123873000,49.101873046875,0.6991933940052986,-1.1492296563565731,2.9645246363595126
1789064137133909000,49.11190893554687,4.677891273760795,-1.8325515274912119,1.2340415905930102
1789064137143946200,49.1219462890625,0.8149135305941104,0.20330197393000124,-0.2511928752653301
1789064137153983200,49.131983154296876,-3.190765879589319,1.6677917579233645,-1.4204621339574455
1789064137164019200,49.14201928710938,-3.2426825293093917,1.5487000990748405,-2.2130535042367874
1789064137174056000,49.152055908203124,0.6440227109253406,0.19121523029506204,-1.7907419918961822
1789064137184093000,49.16209301757812,3.806857796537876,-0.022498832055926322,-1.3694875873930752
1789064137194129000,49.17212890625,2.4685773944437504,0.16378303349018095,-0.7738930995501577
1789064137204166100,49.18216625976562,-1.1211895567864179,0.9239800545126199,-0.18546821107566355
1789064137214203100,49.192203125,-1.4796756626874208,1.356088445985317,0.22982173206508158
1789064137224239000,49.20223901367188,2.8226702338218685,-0.9098293640851974,0.4331098236002028
1789064137234276000,49.21227612304688,5.465523998719453,-1.982693573641777,0.29755203698873517
1789064137244313000,49.22231298828125,4.049089512842893,-0.9283493556380271,-0.5398125409968197
1789064137254349000,49.23234912109375,0.16398878519535065,0.6096288584142923,-1.5896039180018007
1789064137264386300,49.24238623046875,-1.0525473977148532,0.8754752590626478,-2.129027459681034
1789064137274423000,49.25242309570312,0.48952773026227947,0.8812275389790535,-2.1820107157193123
1789064137284459000,49.262458984375,1.5971692386895417,1.301369598326087,-1.6703126547031104
1789064137294496000,49.27249609375,5.641313111823797,0.10864157650470734,-0.648049336092919
1789064137304533000,49.282532958984376,1.50739076808691,1.35449796192348,-0.7552155793480575
1789064137314569000,49.29256884765625,-3.2828795151412486,3.0988164946883914,-0.9057650372557342
1789064137324606200,49.302606201171876,0.7758756516695022,0.9186369399189949,-1.6189442865155637
1789064137334643200,49.312643310546875,2.3267226996451615,-0.0886351457864046,-2.8791920392498374
1789064137344679200,49.32267919921875,0.25955168441832066,0.32805180467069145,-2.6206945400595663
1789064137354716200,49.33271606445312,-3.87531466217041,0.58535074172616,-1.1519980981566011
1789064137364753000,49.3427529296875,-3.942518312871456,0.05948211653828621,-1.1352047842659057
1789064137374789000,49.3527890625,-3.027263416606188,-1.9030027818113564,-0.8735295318223536
1789064137384826000,49.362826171875,-4.783399812936783,-1.1700643545925618,-0.7514801922120153
1789064137394862000,49.37286206054687,-3.299551248478889,-3.0814193696856496,-0.9189783007025718
1789064137404899000,49.38289916992188,-1.4616735575288533,-3.5358757865667343,-0.24523038666434585
1789064137414936000,49.39293603515625,-4.835348611360788,-1.6591864266633987,-1.444068634994328
1789064137424972000,49.402971923828126,-2.6697739205271005,-2.712674904620647,-1.2623505702324211
1789064137435009000,49.413009033203124,2.9854823764532803,-3.1158015317589043,-0.6206665313877165
1789064137445046300,49.42304638671875,5.121133053666353,-2.0645260536760093,-0.2449762657728046
1789064137455082200,49.433082275390625,0.7035118417263031,0.37514030358195305,-0.7363024968244135
1789064137465119200,49.443119140625,0.5508475836217404,0.8703566008746624,-0.6245568168245256
1789064137475156000,49.45315600585938,-0.38695816714763637,1.3350900816202163,-0.9910805371001362
1789064137485192000,49.46319189453125,0.7054337496995925,3.5745249584347007,-1.5291123321600257
1789064137495229000,49.47322900390625,7.30319535344243,1.7548913647055624,-1.147392065665871
1789064137505266200,49.48326611328125,2.6836685903668402,1.300612057957053,-0.7093018233045936
1789064137515302100,49.49330224609375,-0.16617957323789595,3.203030317878723,-0.7107764989670365
1789064137525339100,49.503339111328124,-1.465555367398262,1.9174913258910178,-0.9347953899722545
1789064137535376100,49.51337622070312,0.1213654489994049,0.2449783846646547,0.07006861167810857
1789064137545412000,49.523412109375,0.8666267666965722,-0.42123511528074736,1.1699858825288711
1789064137555449000,49.53344897460938,0.32665771996378895,-1.368254100075364,1.8748861098736525
1789064137565486000,49.54348608398438,-0.7377934660345316,-1.459376386502385,1.715949055109918
1789064137575522300,49.55352221679688,-4.668866840305924,0.7324895144075155,0.3139475106682628
1789064137585559000,49.56355908203125,-7.573563615429401,-0.39783144333958625,-0.14225574988014994
1789064137595596000,49.57359594726562,-6.841864959138632,-2.1714678405255077,0.04992248022817075
1789064137605632000,49.583632080078125,-3.0300030707031484,-3.2889655570566654,1.5285639044970274
1789064137615669000,49.5936689453125,1.8176561561763285,-2.531564888754487,1.344710435141623
1789064137625706200,49.60370629882812,-2.507189156910777,-1.0032909071147442,1.5465753620058298
1789064137635742200,49.6137421875,-1.3154384556889533,0.6834568956911563,2.9746932714134453
1789064137645779200,49.623779296875,2.159493909615278,0.2137088016539812,3.3944697123184797
1789064137655815200,49.63381518554687,3.997392058831453,-0.40850481304526326,1.918570645560324
1789064137665852200,49.64385205078125,2.6581319980502127,0.8155845617234706,1.2515173337899148
1789064137675889000,49.653888916015624,0.8262725444763899,1.7969336861431597,0.34572767354957756
1789064137685925000,49.663925048828126,3.126007283952832,2.182545699378848,-1.4211350647829473
1789064137695962000,49.673962158203125,1.4593208569228648,1.716817946898937,-0.9694548346169293
1789064137705999000,49.6839990234375,0.6106587859839201,0.7994856598377227,-0.2586043205656111
1789064137716035000,49.69403515625,2.3537393013864754,0.49016953529715535,0.6409550669830292
1789064137726072000,49.70407202148437,4.687363450983167,-1.4805197122961282,1.736169713100791
1789064137736109000,49.71410913085938,0.7134820315986872,-0.43018180732429023,1.813395576122403
1789064137746145000,49.72414501953125,-1.7185615756958723,-0.5237801284760236,1.0894819476846604
1789064137756182300,49.73418237304688,-4.212907617646455,0.31584874117970463,0.1656977810703218
1789064137766219300,49.74421923828125,-1.7657623028099536,-1.752803452515602,-0.5367136981986462
1789064137776255200,49.754255126953126,5.664345612365007,-2.9956109717577695,-0.6392422717157751
1789064137786292000,49.7642919921875,1.3270751174688338,-1.4820020598083734,-1.647766622504592
1789064137796329000,49.77432885742188,-4.643115143933892,0.8512398124724626,-0.8064264919515699
1789064137806365000,49.78436499023437,-5.407138445246219,0.5710486601293087,-0.1685568237632513
1789064137816402000,49.79440185546875,-5.469930124723911,0.012254501417279243,0.29165435725226996
1789064137826439000,49.80443896484375,-3.4350305630266664,-1.5863170052856206,1.3179653438180685
1789064137836475000,49.81447485351563,2.184470529961586,-2.060691590079665,2.0006084389083085
1789064137846512000,49.82451220703125,4.756093288338184,-1.6347691937655209,1.6834797409206628
1789064137856549000,49.834549072265624,0.6898083105444908,0.04722469251155853,0.07419548234976828
1789064137866585000,49.844585205078126,-0.31053835981190203,0.05787935751676559,-0.17917451775893567
1789064137876622000,49.8546220703125,6.730861914199591,1.3282529290765523,-0.8620805746342987
1789064137886658000,49.864657958984374,6.399672396025061,0.9649474401950836,0.19822313629575072
1789064137896694800,49.87469482421875,3.7624697887569662,1.553447585862875,0.7688843314774334
1789064137906732000,49.88473193359375,-1.2069447632223367,3.7112411213010548,1.1691937823031098
1789064137916768000,49.89476806640625,-0.34169045392274855,4.964677586585283,0.8913411559101193
1789064137926805000,49.904804931640626,2.9346389089226723,0.3393313235759735,-0.31728695728927847
1789064137936842000,49.914842041015625,0.3012766104698181,-0.36309330743551255,0.36812626010142263
1789064137946878000,49.9248779296875,-5.105319398462772,1.7541449302524328,0.03484963345453143
1789064137956915000,49.9349150390625,-4.59541172799468,-1.8846289207309483,0.5770892554678022
1789064137966952200,49.9449521484375,1.352944302740693,-5.843443703886866,2.1431898405462504
1789064137976988200,49.95498828125,1.2176193019717931,-3.823312672254443,1.755260636409372
1789064137987025000,49.96502490234375,-4.009000079038739,-0.5003519066154957,0.9120154759526252
1789064137997062000,49.975061767578126,-4.066662578934431,-2.249544182896614,1.4665180749505757
1789064138007097900,49.98509790039063,1.8008476447165012,-3.321812180125713,1.6967435655109584
1789064138017134800,49.995134765625,2.496780575621128,-0.6960691245049238,0.371001888602972
1789064138027172000,50.005172119140624,-0.7090589544594288,0.6989987482160329,1.1670169497206806
1789064138037208000,50.0152080078125,0.23160627739429474,1.7718278864592312,0.6823971575051546
1789064138047245000,50.0252451171875,2.3272090218573807,2.346677107915282,0.1286990067578852
1789064138057282000,50.03528198242188,4.157835718765854,2.763916431558132,-0.32158100122138855
1789064138067318000,50.04531811523437,3.6894156584620474,2.2191285863667725,-0.5470217417232692
1789064138077355000,50.05535498046875,3.1773779902279373,1.6048089397877454,0.49034438040740785
1789064138087392000,50.06539208984375,0.21963117744028568,1.9616718284010886,0.8305344397045672
1789064138097428000,50.07542797851563,0.19481120896041393,0.7703700399905443,0.6463718313347547
1789064138107465000,50.08546484375,-0.54031099203825,-0.2869096469432115,0.5203387558504938
1789064138117501000,50.0955009765625,-3.0909400622248646,-0.16067220799326895,-0.41387781132049856
1789064138127538000,50.105537841796874,-2.3440876759439706,-1.2447364414781332,-0.9212626853127032
1789064138137575000,50.11557495117187,-1.9823346772015094,-1.9578660063773392,-0.8212835770826786
1789064138147611000,50.12561083984375,-4.840192544260621,-0.3695563659697771,-0.3517171962879598
1789064138157648100,50.13564819335937,-5.309366637802124,-2.1341122155994174,-0.7265726185139268
1789064138167685000,50.14568505859375,0.30968846498429775,-2.4016209965020416,0.2549133570931852
1789064138177721000,50.15572119140625,-5.281629905092716,0.3368348305851221,-0.5609215261295437
1789064138187758000,50.16575805664063,-5.084918415468931,0.18835107303559778,-0.5475587712094188
1789064138197794800,50.175794921875,2.9369933630943295,-0.612965893882513,-1.4555249717712402
1789064138207830800,50.185830810546875,7.0480112165838475,-1.315191202929616,-1.1420180444773287
1789064138217868000,50.195867919921874,1.8548551292359827,0.29648703810572624,-0.2546202924307436
1789064138227905000,50.20590502929687,-3.1314222947388886,2.3744261155843733,-0.3115480483110994
1789064138237941000,50.21594091796875,2.3577105431050063,3.582022036191821,-0.37319640297256407
1789064138247978000,50.22597802734375,7.632855177831649,0.28487492624521255,-1.4255154718242584
1789064138258015000,50.236014892578126,3.818803085875511,1.0224047729074954,-1.1228363741453737
1789064138268051000,50.24605102539063,-5.75439997729957,3.9039334384113547,-0.6407780299156904
1789064138278088200,50.256088134765626,-7.863339757719635,3.126225310617685,0.2376158200073987
1789064138288125000,50.266125,-0.778813458687067,-0.1892401308298111,-2.7200726136565208
1789064138298161200,50.2761611328125,3.6781788096547126,-2.4885487538486717,-0.36779900090843437
1789064138308198000,50.28619799804687,0.5967927577167749,-2.152136532589793,0.9556855447225272
1789064138318235000,50.29623486328125,-2.1646371177226302,-0.42413434385359283,0.5998774258591234
1789064138328270800,50.30627075195312,-3.629018180644512,-1.199042027273774,1.0061026765998453
1789064138338308000,50.31630810546875,1.4352256955862044,-4.3555321277737615,1.5062041886508464
1789064138348344000,50.32634399414062,4.915125327908992,-2.2141192337721587,0.9995601961538195
1789064138358381000,50.33638110351563,-0.03837503110170364,-0.38950434449911114,0.40032267563343044
1789064138368418000,50.34641796875,-3.169731859388947,1.4501450322985647,-0.13475677242688833
1789064138378454000,50.3564541015625,-3.0484499970197674,1.7659914353907107,-0.8996206892818212
1789064138388491000,50.366490966796874,5.316119034671783,2.1345073523968456,-1.8252803674444555
1789064138398528000,50.37652807617187,8.947166675317288,0.32160861988067624,-1.985899383945763
1789064138408564000,50.38656396484375,2.7089766346246003,2.52600140940845,-1.0668282903932034
1789064138418601000,50.39660107421875,-2.2493881155520676,3.734374159607291,-0.4409055189777165
1789064138428638000,50.40663793945313,2.4544646979391573,2.245185987687111,-0.00061608607172966
1789064138438674000,50.416673828125,4.817688451507688,-0.4593196390032768,0.46510472521074114
1789064138448711000,50.4267109375,-1.1581599817872046,0.5567687903642654,1.1293952212043106
1789064138458748200,50.436748046875,-4.653414419630169,1.4724211615145206,0.6503144314806908
1789064138468784000,50.4467841796875,-3.492272207161784,-1.3446020063310862,0.6845833424378186
1789064138478821000,50.456821044921874,-1.4356132335990666,-4.025508146247267,0.6685143972989172
1789064138488858000,50.46685815429687,-0.16503391033411025,-3.6785493965327736,-0.07579707232750951
1789064138498894000,50.47689404296875,-1.1017717396110296,-2.7578637073904275,-0.3355838076107204
1789064138508930800,50.48693090820313,-3.042279199430346,-1.9607026911079883,-0.15109861622303725
1789064138518968000,50.496968017578126,-4.465599937689304,-2.1335376305818556,0.2165928326576948
1789064138529004000,50.50700415039063,0.12289864991605282,-1.9698066195398567,0.7110079696353524
1789064138539041000,50.517041015625,5.270511714228987,-2.1500918750196694,0.7745528055679053
1789064138549077000,50.52707690429688,1.1652268514335156,-0.39052024354338644,0.7888410047698765
1789064138559114000,50.537114013671875,-1.37973118737936,1.2413807013094424,0.3054729661811143
1789064138569151000,50.54715087890625,-0.364769131693244,1.905933574566245,-0.42142325826399024
1789064138579187000,50.55718701171875,3.8569969151914116,1.1381260785400866,-1.0973750390220434
1789064138589224200,50.56722412109375,8.105006241357327,-1.2809510796755552,-0.7449786282982677
1789064138599261000,50.57726098632813,6.604393589103221,-0.7226397360444069,-0.2781884342186153
1789064138609297200,50.58729711914062,1.2183610602498054,0.6650041241556406,0.09590820552930235
1789064138619334000,50.597333984375,-1.2661270200312136,0.8208201242893933,0.17600882026962936
1789064138629371000,50.607370849609374,-1.2392168012738227,-0.22899989428818224,-0.1757574758570641
1789064138639406800,50.61740673828125,-3.800312904939055,0.2682458630055189,-0.7601623150352388
1789064138649444000,50.627444091796875,-3.9428210952103138,-0.15276947204470634,-0.40857868199907244
1789064138659481000,50.63748120117187,-1.2786474789083002,-1.6447843918234109,-0.2581207748323679
1789064138669517000,50.64751708984375,-0.510868039932847,-2.1531126841455697,-0.37029052546322344
1789064138679554000,50.65755395507812,-1.6683400394558905,-1.7153221553832292,-0.01851275809444487
1789064138689591000,50.66759106445313,-1.7631459828317164,-1.2385779188483952,0.23336495762988924
1789064138699627000,50.677626953125,-0.9210241273164749,-1.5506079785227775,0.35593685980960726
1789064138709664000,50.6876640625,0.48052726220488545,-1.015298155772686,1.0047293424200265
1789064138719701000,50.697700927734374,-1.6156021364808082,0.18138123402297496,1.5664844698294997
1789064138729737000,50.707737060546876,-1.5885066242843866,1.5905641413360834,1.2189203746329993
1789064138739774000,50.71777392578125,5.403360095751285,-0.4774298807114362,0.9154809601061046
1789064138749810000,50.727809814453124,4.293216249114275,0.15163959123194218,-0.1011074546728283
1789064138759847000,50.73784692382812,-1.636608099630475,2.8103952741384504,-0.27957287431433797
1789064138769884200,50.74788427734375,-1.3371920223355291,2.308518934434652,-0.38487595404610037
1789064138779920100,50.75792016601562,-0.031875147688388825,0.656829001006484,-0.6839315274655818
1789064138789957600,50.76795751953125,2.938591445940733,-0.2622474993735552,-0.25919717189222574
1789064138799994600,50.77799462890625,1.7193945193886755,-0.6799053406894207,-0.17185703435242175
1789064138810030600,50.78803051757812,-2.8356758458673954,-0.28089082504510876,0.3056660045351833
1789064138820067600,50.79806762695313,-2.659472306743264,-0.21951894923746584,0.5029946031440049
1789064138830104600,50.8081044921875,-2.09954885174036,-1.1668173354953526,0.38507089209631085
1789064138840140500,50.818140625,-3.008711276349425,-0.9150976598769426,0.5014046305388212
1789064138850177500,50.828177490234374,-0.34880408532023427,-2.110601576152444,0.476714133657515
1789064138860214500,50.83821459960937,0.3629138592153787,-1.6675959430903196,0.1062002477671951
1789064138870250800,50.848250732421874,0.2927075195670128,-1.1014870774507521,0.1272678049109876
1789064138880287700,50.85828784179687,0.6680699414670467,-0.8385083411931991,0.07086012738198041
1789064138890324500,50.86832446289063,0.8888672400772571,0.20287410390675067,-0.20155155006609857
1789064138900360700,50.87836059570313,0.35462358525395393,1.1854290969848633,-0.46740554949901997
1789064138910397400,50.8883974609375,-0.14444646485745907,2.0923475420594215,-0.4863485157042742
1789064138920434400,50.89843432617187,2.474553546243906,1.2930132733911275,-0.012911430956050752
1789064138930470700,50.908470703125,2.9664415758967397,1.2153922735720872,0.45384047693982715
1789064138940507600,50.918507568359374,0.9111234955489635,1.4732599504262207,0.4910897919472307
1789064138950543600,50.928543701171876,-1.5769658240944147,2.004379335749149,-0.30074988318197426
1789064138960580600,50.93858056640625,2.133749227505922,0.44503392401933667,-0.8666625686623155
1789064138970617600,50.94861767578125,3.986979970410466,-1.2431745989888905,-1.1536530988220124
1789064138980653600,50.95865356445312,-0.12136427995562553,0.32932547786831856,-0.8054312703691422
1789064138990690800,50.96869091796875,-5.625880564892292,1.3716501722544432,-0.23042035554535686
1789064139000727600,50.9787275390625,-4.802373393476009,0.16732874327301978,0.5910766450922936
1789064139010763500,50.988763427734376,-0.17770692942440508,-1.5312497825801372,0.6287462313383817
1789064139020800500,50.998800537109375,1.0728811606913804,-1.6958412098437547,0.2582669053047895
1789064139030837500,51.00883740234375,-1.3923977767288684,-1.1801537869304417,0.08698299466520547
1789064139040873500,51.01887353515625,-1.8205869489312172,-0.7417863350629806,0.13812975599132477
1789064139050910500,51.02891040039062,-0.2003764418721199,-1.3074036177933215,0.18569179069846867
1789064139060947700,51.03894775390625,-1.2311486456304788,-0.23260347173810003,-0.006162395087257027
1789064139070983700,51.04898364257812,-0.19644377859830855,0.2833767966419458,-0.490085875601694
1789064139081020700,51.05902075195313,3.3871219799041747,-0.8572510355859995,-0.6570888209864497
1789064139091057700,51.0690576171875,2.3986019409418105,0.5681248816370964,-0.7621469129811972
1789064139101093600,51.07909375,0.8191244262874126,1.2468056489676236,-0.4946989954203367
1789064139111130400,51.08913037109375,0.043221302089095116,1.3910136288940906,-0.18729184630624948
1789064139121167600,51.09916772460937,-0.5823112278997897,1.6351859578728676,-0.03452325104437768
1789064139131203600,51.10920361328125,-0.16464111162424086,1.350707921990752,0.3045123044554144
1789064139141240600,51.11924047851563,3.6966818500727414,-0.8032564105480909,1.2165658473961054
1789064139151276500,51.12927661132812,2.443119128060341,-0.9914210211008787,1.7863377655878663
1789064139161313500,51.1393134765625,-2.6765175495684144,0.9073352091819047,1.874922057969868
1789064139171350500,51.1493505859375,0.871188960045576,-0.9679004447817802,1.832438276375085
1789064139181386500,51.15938647460938,2.724779768434167,-2.023660374802351,1.4376739655211568
1789064139191423700,51.169423828125,1.15149175606966,-0.7223118192642927,0.9330416781727224
1789064139201460500,51.17946044921875,-3.4871593941926955,0.822777103576064,1.0246456837020814
1789064139211496700,51.18949658203125,-3.948625982096791,1.1257932511895894,1.2789412011578678
1789064139221533400,51.19953344726562,2.74866450189054,-0.7018933006137609,1.5375449372015892
1789064139231570400,51.2095703125,4.427880155625939,-0.5831745667308569,1.023736825228855
1789064139241606400,51.2196064453125,1.4378577976554632,1.2408692446559666,0.9763006819237023
1789064139251643600,51.2296435546875,2.430548400300741,0.2686959448605776,1.508760741265863
1789064139261680600,51.2396806640625,0.4185954144269228,0.9117992028534412,1.4720485288098453
1789064139271716600,51.24971655273438,-1.807371493527293,1.8044021223276852,1.8371037839680908
1789064139281753600,51.259753662109375,-2.0055477950066325,0.7173696866869926,1.7754279567778108
1789064139291790600,51.26979052734375,1.358535839137435,-0.8553408180505037,1.2660355423554777
1789064139301826600,51.27982666015625,1.62164141664505,-1.2245324423611164,0.7549860814411192
1789064139311863600,51.28986352539062,-1.5069506231039762,-1.0206734190702438,0.9608359132230281
1789064139321899800,51.299899658203124,-2.2831506844222544,-1.5367168158143758,1.8069088444516062
1789064139331936500,51.3099365234375,-1.1373480799049138,-2.099043824827671,2.4905057331353424
1789064139341973500,51.319973388671876,-0.9517191253095865,-1.8967191714972256,2.633119721868634
