time,seconds_elapsed,z,y,x
1790006485031308800,3.206308837890625,0.06681577861309052,-0.08220352977514267,-0.17003723978996277
1790006485041320700,3.21632080078125,0.056525327265262604,-0.11028842628002167,-0.17545437812805176
1790006485051332900,3.226332763671875,0.034689269959926605,-0.1312834471464157,-0.1949034482240677
1790006485061345800,3.236345703125,0.025888854637742043,-0.1559073030948639,-0.2261202186346054
1790006485071358000,3.24635791015625,0.036492232233285904,-0.17566609382629395,-0.2313317507505417
1790006485081371000,3.256370849609375,0.02468137815594673,-0.21760396659374237,-0.18703593313694
1790006485091383000,3.266383056640625,0.04751984775066376,-0.19797059893608093,-0.14509780704975128
1790006485101395000,3.27639501953125,0.07959628850221634,-0.13636502623558044,-0.11085008829832077
1790006485111407900,3.286407958984375,0.10006454586982727,-0.08127088844776154,-0.11387969553470612
1790006485121420000,3.296419921875,0.12010137736797333,-0.08518093824386597,-0.14198483526706696
1790006485131432700,3.3064326171875,0.1628917157649994,-0.12883147597312927,-0.16183044016361237
1790006485141444900,3.31644482421875,0.2156129777431488,-0.1693328320980072,-0.15414482355117798
1790006485151456800,3.326456787109375,0.266296923160553,-0.18815872073173523,-0.1378452181816101
1790006485161470000,3.336469970703125,0.2999422550201416,-0.18747802078723907,-0.12467242032289505
1790006485171481900,3.34648193359375,0.2944563925266266,-0.14352360367774963,-0.13452371954917908
1790006485181495000,3.3564951171875,0.2636103332042694,-0.1007673591375351,-0.1493101269006729
1790006485191507000,3.3665068359375,0.1649484783411026,-0.043103527277708054,-0.1747739464044571
1790006485201519900,3.376519775390625,-0.049969423562288284,-0.003760383464396,-0.25220987200737
1790006485211531800,3.38653173828125,-0.11847525089979172,-0.0635366290807724,-0.3201945126056671
1790006485221543700,3.396543701171875,-0.015351791866123676,0.05403713509440422,-0.44628506898880005
1790006485231556900,3.406556884765625,-0.0008913599886000156,0.6696603894233704,-0.35443025827407837
1790006485241568800,3.41656884765625,0.06041567400097847,0.4049496054649353,-0.16829261183738708
1790006485251582000,3.42658203125,0.03863314539194107,-0.021750036627054214,0.005091963801532984
1790006485261593900,3.43659375,0.011288607493042946,-0.008292817510664463,0.0046426886692643166
1790006485271606000,3.44660595703125,-0.005080778617411852,0.11305838078260422,-0.049620017409324646
1790006485281619000,3.456618896484375,-0.01576884277164936,-0.049200303852558136,0.02147546410560608
1790006485291631000,3.466631103515625,-0.003934287931770086,-0.16520866751670837,0.06896495074033737
1790006485301643800,3.476643798828125,-0.0022865901701152325,0.0006729807937517762,-0.0065529742278158665
1790006485311656000,3.486656005859375,0.003629888640716672,0.002240251051262021,-0.011710185557603836
1790006485321668900,3.4966689453125,-0.0014556838432326913,-0.044319260865449905,0.012465724721550941
1790006485331680800,3.5066806640625,-0.011170363053679466,-0.07086778432130814,0.019752932712435722
1790006485341693000,3.51669287109375,-0.021942317485809326,0.09852630645036697,-0.058096859604120255
1790006485351705900,3.526705810546875,-0.018010959029197693,0.12741973996162415,-0.07345344126224518
1790006485361718000,3.536718017578125,-0.015468438155949116,-0.010432667098939419,-0.003972637467086315
1790006485371730700,3.546730712890625,-0.02929823473095894,-0.09427057206630707,0.025071797892451286
1790006485381742800,3.556742919921875,-0.00987313687801361,-0.016566192731261253,-0.014054300263524055
1790006485391754800,3.566754638671875,-0.0372520312666893,0.028789037838578224,-0.03883341699838638
1790006485401768000,3.576767822265625,-0.06066574528813362,0.045573875308036804,-0.04218926653265953
1790006485411779800,3.58677978515625,-0.04779442027211189,-0.025404158979654312,-0.008048338815569878
1790006485421793000,3.59679296875,-0.02274525910615921,-0.08906782418489456,0.021756960079073906
1790006485431805000,3.606804931640625,0.0027917916886508465,-0.06888532638549805,0.013760553672909737
1790006485441816800,3.61681689453125,0.005254949443042278,-0.014908109791576862,-0.012690228410065174
1790006485451830000,3.626830078125,0.012921391054987907,-0.0011896340874955058,-0.01637151651084423
1790006485461842000,3.636842041015625,-0.006452040281146765,0.012707007117569447,-0.02159477397799492
1790006485471854800,3.646854736328125,-0.012853747233748436,0.026376480236649513,-0.025722673162817955
1790006485481866800,3.65686669921875,-0.013859889470040798,-0.012114453129470348,-0.009904029779136181
1790006485491880000,3.6668798828125,-0.024213993921875954,-0.0284111350774765,-0.0014245248166844249
1790006485501891800,3.676891845703125,-0.02653014473617077,0.022552713751792908,-0.026459304615855217
1790006485511904000,3.686904052734375,-0.031384553760290146,0.04554085433483124,-0.037693317979574203
1790006485521917000,3.6969169921875,-0.1357564926147461,0.08794423937797546,-0.06829942762851715
1790006485531928800,3.7069287109375,-0.26207929849624634,0.13912273943424225,-0.10451921820640564
1790006485541941800,3.716941650390625,-0.31065160036087036,0.15522846579551697,-0.11629678308963776
1790006485551954000,3.726953857421875,-0.3068009614944458,0.08275160193443298,-0.08689228445291519
1790006485561965800,3.7369658203125,-0.2796686589717865,0.03744830563664436,-0.06481814384460449
1790006485571978800,3.746978759765625,-0.24633388221263885,0.0032642364967614412,-0.0431021973490715
1790006485581991000,3.756990966796875,-0.19559507071971893,-0.009109608829021454,-0.028197016566991806
1790006485592003800,3.76700390625,-0.12342526763677597,-0.04899230971932411,-0.0020873856265097857
1790006485602016000,3.77701611328125,-0.04800214618444443,-0.031144870445132256,-0.00282082031480968
1790006485612029000,3.78702880859375,-0.0225556418299675,-0.028008997440338135,-0.004763596225529909
1790006485622041000,3.797041015625,-0.023915186524391174,-0.0360349677503109,-0.0001853560097515583
1790006485632053000,3.807052978515625,-0.05295109748840332,-0.08626724034547806,0.018571553751826286
1790006485642066000,3.81706591796875,-0.14033447206020355,-0.20406098663806915,0.05441024526953697
1790006485652077800,3.827077880859375,-0.17756280303001404,-0.21006375551223755,0.05218890309333801
1790006485662090800,3.8370908203125,-0.20718753337860107,-0.14644855260849,0.014116617850959301
1790006485672103000,3.84710302734375,-0.20166015625,-0.13426220417022705,0.0067721521481871605
1790006485682114800,3.85711474609375,-0.23055997490882874,-0.1007726863026619,-0.006783337332308292
1790006485692128000,3.8671279296875,-0.2948622703552246,-0.09930075705051422,-0.017946776002645493
1790006485702140000,3.877139892578125,-0.3714846074581146,-0.013677462935447693,-0.058873437345027924
1790006485712152800,3.88715283203125,-0.47512897849082947,0.0887029692530632,-0.11523790657520294
1790006485722165000,3.8971650390625,-0.4734240174293518,0.16452476382255554,-0.14143036305904388
1790006485732178000,3.907177978515625,-0.42293262481689453,0.3036285936832428,-0.19016620516777039
1790006485742189800,3.91718994140625,-0.38685664534568787,0.4654425382614136,-0.2563399076461792
1790006485752201700,3.92720166015625,-0.3728904724121094,0.43102648854255676,-0.23887409269809723
1790006485762215000,3.93721484375,-0.2659384608268738,0.1628783941268921,-0.10738584399223328
1790006485772226800,3.947226806640625,-0.010423346422612667,-0.022950589656829834,-0.010394584387540817
1790006485782240000,3.957239990234375,0.04789029434323311,0.09109608829021454,-0.04361565411090851
1790006485792236500,3.967236572265625,0.08089911192655563,0.04676297679543495,-0.02262142300605774
1790006485802248700,3.977248779296875,0.08664647489786148,0.02773522399365902,-0.018630143254995346
1790006485812261600,3.98726171875,0.08549545705318451,0.020112458616495132,-0.021340709179639816
1790006485822273800,3.997273681640625,0.062184810638427734,0.0390549898147583,-0.025418007746338844
1790006485832286700,4.00728662109375,0.049920421093702316,0.020495686680078506,-0.018683938309550285
1790006485842298600,4.017298583984375,0.04301031678915024,0.02443823032081127,-0.01938728056848049
1790006485852311600,4.0273115234375,0.03609888255596161,0.0303933247923851,-0.016810672357678413
1790006485862323500,4.037323486328125,0.0386296845972538,0.031498804688453674,-0.01570226438343525
1790006485872335600,4.047335693359375,0.03502775728702545,0.030128341168165207,-0.012240953743457794
1790006485882348500,4.0573486328125,0.027512850239872932,0.01968102715909481,-0.00993092730641365
1790006485892360700,4.067360595703125,0.059363991022109985,0.01739550195634365,-0.004574245307594538
1790006485902373600,4.07737353515625,0.07480686157941818,0.011388209648430347,-0.005092496518045664
1790006485912385800,4.0873857421875,0.028663868084549904,0.025171132758259773,-0.016451677307486534
1790006485922397700,4.097397705078125,-0.011892612092196941,0.03473640978336334,-0.021106351166963577
1790006485932410600,4.10741064453125,-0.02353595197200775,0.03513508290052414,-0.021815016865730286
1790006485942422500,4.117422607421875,-0.0479627326130867,0.04920536279678345,-0.03152383863925934
1790006485952435700,4.127435791015625,-0.09752469509840012,0.05868781358003616,-0.04216023534536362
1790006485962447600,4.137447509765625,-0.16722574830055237,0.07245022803544998,-0.05537723749876022
1790006485972460800,4.147460693359375,-0.14671966433525085,0.03026016801595688,-0.042081139981746674
1790006485982472700,4.15747265625,-0.09224044531583786,0.08886115998029709,-0.05228158086538315
1790006485992484600,4.167484619140625,-0.05654743313789368,0.08960232138633728,-0.05175134539604187
1790006486002497800,4.177497802734375,-0.021506357938051224,0.07843755185604095,-0.04439409449696541
1790006486012509700,4.187509765625,0.006207562051713467,0.0807824656367302,-0.04050454869866371
1790006486022522600,4.197522705078125,0.016732107847929,0.07931452989578247,-0.04176848381757736
1790006486032534500,4.207534423828125,0.015357650816440582,0.07905833423137665,-0.046958185732364655
1790006486042546700,4.217546630859375,0.038491200655698776,0.08042053878307343,-0.04625910893082619
1790006486052559600,4.2275595703125,0.044207941740751266,0.09351690113544464,-0.043121904134750366
1790006486062571500,4.237571533203125,0.0682046189904213,0.07944049686193466,-0.03736468404531479
1790006486072584700,4.247584716796875,0.08370208740234375,0.0674125924706459,-0.02827930822968483
1790006486082596600,4.2575966796875,0.08210738748311996,0.07200974225997925,-0.027108583599328995
1790006486092608800,4.26760888671875,0.09417257457971573,0.06609486043453217,-0.024587901309132576
1790006486102621400,4.277621337890625,0.09905307739973068,0.07488302886486053,-0.027585022151470184
1790006486112633600,4.287633544921875,0.07743886858224869,0.08019710332155228,-0.03044099546968937
1790006486122646500,4.297646484375,0.08575432002544403,0.05191326513886452,-0.030099578201770782
1790006486132658700,4.30765869140625,0.07558077573776245,0.05431357026100159,-0.0315382182598114
1790006486142671600,4.317671630859375,0.04519384354352951,0.03532043844461441,-0.023809459060430527
1790006486152683800,4.327683837890625,0.032457008957862854,0.03142184019088745,-0.022910108789801598
1790006486162695700,4.33769580078125,0.030714768916368484,0.029217805713415146,-0.021257884800434113
1790006486172708900,4.347708984375,0.03406928852200508,0.03242025896906853,-0.021757492795586586
1790006486182720800,4.357720703125,0.037278395146131516,0.03409485146403313,-0.02117745764553547
1790006486192733400,4.3677333984375,0.029210349544882774,0.03801555931568146,-0.019530026242136955
1790006486202745600,4.37774560546875,0.01643117144703865,0.024236897006630898,-0.011300858110189438
1790006486212757500,4.387757568359375,0.00526693370193243,0.015254320576786995,-0.008615326136350632
1790006486222770700,4.397770751953125,0.019892748445272446,0.02231649123132229,-0.008383364416658878
1790006486232782600,4.407782470703125,0.06738650053739548,0.02876320481300354,-0.009324525482952595
1790006486242795800,4.417795654296875,0.10536583513021469,0.051772914826869965,-0.01440983172506094
1790006486252807700,4.4278076171875,0.11206129193305969,0.05390078201889992,-0.019939353689551353
1790006486262819600,4.437819580078125,0.12376908212900162,0.05078701302409172,-0.026087792590260506
1790006486272832500,4.44783251953125,0.14118428528308868,0.019451994448900223,-0.01793612353503704
1790006486282844400,4.457844482421875,0.1670457124710083,0.039988961070775986,-0.017704695463180542
1790006486292857600,4.467857666015625,0.1276482343673706,0.023133814334869385,-0.015486015006899834
1790006486302869500,4.477869384765625,0.09186014533042908,0.028782645240426064,-0.013655357994139194
1790006486312882700,4.487882568359375,0.08440063148736954,0.0314820259809494,-0.01336001418530941
1790006486322894600,4.49789453125,0.07129015773534775,0.029318474233150482,-0.008978847414255142
1790006486332906800,4.50790673828125,0.09807144105434418,0.023323431611061096,-0.006080262828618288
1790006486342919700,4.517919677734375,0.10711606591939926,0.03117203339934349,-0.005418733693659306
1790006486352931800,4.527931884765625,0.07493309676647186,0.028537901118397713,-0.009839847683906555
1790006486362944500,4.537944580078125,0.08606670796871185,0.027646275237202644,-0.012238556519150734
1790006486372956700,4.547956787109375,0.08614420890808105,0.023154322057962418,-0.012292086146771908
1790006486382968600,4.557968505859375,0.09414353966712952,0.019946543499827385,-0.009127718396484852
1790006486392981500,4.5679814453125,0.0711095929145813,0.014345116913318634,-0.004864796530455351
1790006486402993700,4.57799365234375,0.03976791724562645,0.007613444700837135,-0.006617689039558172
1790006486413006600,4.588006591796875,0.003968376200646162,-0.0022272015921771526,-0.007955661043524742
1790006486423018800,4.598018798828125,0.0023960459511727095,-0.006582801695913076,-0.009067530743777752
1790006486433030700,4.60803076171875,0.0004796353168785572,-0.0034194989129900932,-0.008800948038697243
1790006486443043600,4.618043701171875,0.0019068233668804169,-0.0031246868893504143,-0.010730940848588943
1790006486453055700,4.6280556640625,0.013185576535761356,0.002026399364694953,-0.008984706364572048
1790006486463068700,4.638068603515625,0.045035120099782944,-0.006098905112594366,-0.009350624866783619
1790006486473080600,4.64808056640625,0.043779172003269196,0.011390073224902153,-0.015569904819130898
