time,seconds_elapsed,z,y,x
1789221424507708700,3.415708740234375,3.935319341278076,9.166949243927002,0.40013095245361324
1789221424517788700,3.42578857421875,3.676745561981201,8.962095364379882,0.13407529296874998
1789221424527868700,3.43586865234375,3.5230677429199218,9.120112673950194,-0.10115502014160156
1789221424537948700,3.44594873046875,3.6700118698120114,9.236830004882812,-0.6347627151489258
1789221424548027600,3.456027587890625,2.922123126220703,9.172635472869873,-0.9102455436706542
1789221424558107600,3.466107666015625,1.7533038032531738,8.834005575561523,-1.196352642059326
1789221424568187600,3.476187744140625,2.77083950881958,9.256133255767821,-2.277035416412353
1789221424578267600,3.486267578125,3.4760815353393553,10.565312651062012,-3.484161965942383
1789221424588347600,3.49634765625,3.191470812988281,10.482263780975341,-4.058920001983642
1789221424598427600,3.506427734375,4.026598279571533,9.14270795211792,-2.5731682342529294
1789221424608507600,3.516507568359375,3.5884593757629393,8.216002272033691,0.6907271789550781
1789221424618587000,3.5265869140625,2.6795605705261227,7.8350249328613275,2.8229133949279785
1789221424628666600,3.53666650390625,2.3431752372741697,7.809586540222168,3.9133226135253905
1789221424638746600,3.54674658203125,2.9753941131591795,9.197475315093994,4.489128112792969
1789221424648826600,3.55682666015625,4.30327820892334,11.197232251739502,3.56227279510498
1789221424658906600,3.56690673828125,3.435978657531738,10.525658686065674,1.767070462799072
1789221424668986600,3.576986572265625,2.3982418754577637,8.933364944458008,1.7155951271057128
1789221424679065600,3.587065673828125,2.060210528564453,9.05935980682373,3.0047230834960934
1789221424689145600,3.5971455078125,3.094505645751953,8.711751653289795,3.8750153869628905
1789221424699225600,3.6072255859375,3.152714673614502,9.044246408843994,3.351283773803711
1789221424709305900,3.617305908203125,2.596362062835693,9.310900618743895,1.9665373886108397
1789221424719385600,3.627385498046875,2.5267805770874023,9.668235216522216,1.0524012672424317
1789221424729465600,3.637465576171875,3.1432875045776365,9.92725790863037,1.045069024658203
1789221424739545600,3.647545654296875,3.764283560180664,9.85124200592041,1.8332102836608886
1789221424749624800,3.657624755859375,3.3264439315795897,9.320627062988281,2.071732624053955
1789221424759704600,3.66770458984375,2.3747487716674804,8.866776210784911,2.098966667938232
1789221424769784600,3.67778466796875,2.7581203125,8.500164081573486,2.1906945190429687
1789221424779864600,3.687864501953125,3.219004132080078,9.0527757522583,1.8632874420166015
1789221424789944600,3.697944580078125,3.6077626266479492,9.326313291931152,1.6437690773010254
1789221424800024800,3.70802490234375,3.794809631347656,9.75562357711792,1.4573206230163573
1789221424810103600,3.718103515625,3.487005080413818,9.245508985900878,1.2387000839233397
1789221424820183800,3.728183837890625,3.614047406005859,9.048585899353027,1.0673650276184081
1789221424830263600,3.738263671875,3.661332888793945,8.954912759399413,1.0290578010559082
1789221424840343800,3.74834375,3.7880759391784666,8.798840738677978,0.9296984321594238
1789221424850423600,3.758423583984375,3.946542161560058,8.872163164520263,0.6973112335205077
1789221424860503600,3.768503662109375,3.9018005180358886,9.048585899353027,0.6112696113586426
1789221424870583800,3.778583740234375,3.8967128395080564,9.207650672149658,0.8952817832946777
1789221424880662800,3.788662841796875,4.1277532997131345,9.20615429611206,0.9846154327392578
1789221424890742800,3.79874267578125,4.165761251068115,9.11083514251709,1.0262146865844726
1789221424900822500,3.808822509765625,3.8703766212463377,8.86213744506836,1.216254443359375
1789221424910902800,3.81890283203125,3.602525310516357,8.783876978302002,1.3685855239868163
1789221424920982500,3.828982421875,3.6565444854736326,8.660575592803955,1.4902408958435058
1789221424931062800,3.839062744140625,4.226065205383301,9.038260904693603,1.7800889343261719
1789221424941141500,3.8491416015625,3.6840778045654297,8.95670841064453,1.7561469177246092
1789221424951221800,3.8592216796875,3.834912509155273,9.095721744537354,1.1257236930847168
1789221424961301500,3.869301513671875,3.8361096099853516,9.061604370880126,0.7751227874755859
1789221424971381800,3.8793818359375,3.809474116516113,8.949076892852784,0.17328034515380858
1789221424981461800,3.889461669921875,3.6897640335083004,9.09093334121704,-0.43200376205444335
1789221424991541500,3.89954150390625,3.627514790344238,9.127145641326903,-0.7706336593627929
1789221425001621800,3.909621826171875,3.7912183288574215,9.164555042266846,-0.17552490921020505
1789221425011700700,3.91970068359375,3.756053491973877,9.322721989440918,0.7694365585327148
1789221425021780700,3.92978076171875,3.515136949920654,9.20615429611206,1.3482348098754882
1789221425031860500,3.939860595703125,3.618536534118652,9.041104019165038,1.3144167114257812
1789221425041940700,3.949940673828125,3.749319799804687,8.966584492492675,0.790385823059082
1789221425052020500,3.9600205078125,3.6584897743225095,8.949226530456542,0.7631517791748046
1789221425062100700,3.970100830078125,3.5889082885742187,8.93171893081665,0.9026140258789062
1789221425072179500,3.980179443359375,3.6840778045654297,8.942343200683593,1.124227317047119
1789221425082259700,3.990259765625,3.759046244049072,9.029581923675536,1.2849381034851073
1789221425092339700,4.000339599609375,3.792864342498779,9.183110105133055,1.3037924415588378
1789221425102419700,4.010419677734375,3.8512230079650878,9.244012609863281,1.1972504676818847
1789221425112499700,4.020499755859375,3.91990666809082,9.184307205963135,1.051503441619873
1789221425122579500,4.030579345703125,3.771316527557373,9.126397453308105,0.8866028022766113
1789221425132659700,4.04065966796875,3.4663550910949703,9.056815967559814,0.7543231605529784
1789221425142738700,4.05073876953125,3.3755250656127926,9.042001844787597,0.5987000526428222
1789221425152818700,4.060818603515625,3.492840946960449,9.087491676330567,0.4542997650146484
1789221425162898700,4.070898681640625,3.4950855110168453,9.171139096832276,0.3995324020385742
1789221425172978700,4.080978759765625,3.3865982482910155,9.23159268875122,0.3012204963684082
1789221425183058700,4.09105859375,3.39018955078125,9.281571648406981,0.17687164764404295
1789221425193138700,4.101138671875,3.4199674339294432,9.300725261688232,0.037708676147460936
1789221425203217700,4.1112177734375,3.282749751281738,9.226654647827148,-0.14320318679809568
1789221425213297700,4.121297607421875,3.209277687835693,9.222015882110595,-0.39594109954833984
1789221425223377700,4.131377685546875,3.284246127319336,9.144353965759278,-0.5611410140991211
1789221425233457700,4.141457763671875,3.118148387145996,9.191789086151122,-0.2958335426330566
1789221425243537700,4.15153759765625,3.010858225250244,9.290998817443848,-0.2841618095397949
1789221425253617700,4.16161767578125,3.031358576965332,9.350704221343994,-0.2893991256713867
1789221425263697700,4.17169775390625,2.9836241813659665,9.342174877929686,-0.3199251968383789
1789221425273777000,4.18177685546875,2.919579286956787,9.438840769958496,-0.41853637771606444
1789221425283856600,4.191856689453125,2.713977219390869,9.465775538635253,-0.24570494537353516
1789221425293936600,4.2019365234375,2.8297967247009277,9.466673364257812,-0.048931496429443354
1789221425304016600,4.2120166015625,2.9077579162597655,9.402029919433593,0.15173253021240232
1789221425314096600,4.2220966796875,2.724900764465332,9.325565103912353,0.3130418670654297
1789221425324176600,4.2321767578125,2.5846903297424313,9.287706790161133,0.44636897201538084
1789221425334256600,4.242256591796875,2.7226562004089354,9.444078086090087,0.5304653053283691
1789221425344335600,4.252335693359375,2.8413188201904296,9.574861351776123,0.4381389038085937
1789221425354415600,4.26241552734375,2.7998692039489743,9.715071786499022,0.5137058937072754
1789221425364496000,4.272495849609375,2.7551275604248047,9.532663547515869,0.586729044342041
1789221425374575600,4.28257568359375,2.701706935882568,9.45574981918335,0.5814917282104491
1789221425384655600,4.292655517578125,2.5335142692565915,9.409960712432861,0.6772597946166992
1789221425394735600,4.302735595703125,2.530521517181396,9.451559966278076,0.8500912269592285
1789221425404814800,4.31281494140625,2.8012159423828122,9.411008175659179,0.9992799179077148
1789221425414894600,4.32289453125,2.8221652069091796,9.392303475189209,0.8524854286193847
1789221425424974600,4.332974609375,2.5106197158813477,9.344120166778564,0.7803601036071777
1789221425435054800,4.343054931640625,2.5311200675964356,9.37240167388916,0.7411550514221191
1789221425445134600,4.353134521484375,2.8220155693054196,9.432256715393066,0.773776049041748
1789221425455214800,4.36321484375,2.947711156463623,9.467720827484131,0.9006687370300293
1789221425465294600,4.373294677734375,2.798821740722656,9.42297918395996,1.0090063621520995
1789221425475373800,4.383373779296875,2.7067946144104003,9.292944106292724,1.061080248260498
1789221425485453600,4.39345361328125,2.858676782226562,9.20630393371582,1.1448773063659667
1789221425495533800,4.403533935546875,2.9117981315612793,9.313294820404051,1.1133037719726562
1789221425505613600,4.413613525390625,3.0819360870361328,9.42297918395996,0.9865607215881347
1789221425515693600,4.423693603515625,3.3432033432006834,9.51350993423462,0.8469488372802734
1789221425525773800,4.43377392578125,3.510198908996582,9.494356320953369,0.8195651557922363
1789221425535852500,4.4438525390625,3.506906881713867,9.415497303771971,0.9093477180480957
1789221425545932800,4.453932861328125,3.432088079833984,9.152434396362304,1.1842319961547851
1789221425556012500,4.464012451171875,3.561674244689941,9.005041356658936,1.2452841384887694
1789221425566092800,4.4740927734375,3.582922784423828,8.830114997863769,1.1385925270080566
1789221425576172500,4.484172607421875,3.7578491432189938,8.750657430267333,1.0838251640319823
1789221425586252800,4.494252685546875,4.05398196105957,8.820238916015624,0.8864531646728515
1789221425596332500,4.50433251953125,4.065504056549072,8.946383415985107,0.6889315277099609
1789221425606411800,4.514411865234375,4.221426439666748,9.153332221984863,0.502483073425293
1789221425616491500,4.524491455078125,4.390965844726562,9.265710062408447,0.4234744186401367
1789221425626571800,4.53457177734375,4.3813890380859375,9.085097474670409,0.481384171295166
1789221425636651800,4.54465185546875,4.402188665008545,8.85480520248413,0.6218938812255859
1789221425646731500,4.5547314453125,4.23938295211792,8.493131114196776,0.8758288948059082
1789221425656811800,4.564811767578125,4.145410536956787,8.275258763122558,0.8110358123779297
1789221425666890500,4.574890380859375,4.144512711334229,8.447940557861328,0.5291185668945312
1789221425676970800,4.584970703125,4.327220225524902,8.75305163192749,0.26665420989990235
1789221425687050500,4.595050537109375,4.426729232025147,9.237278917694091,0.16983868026733398
1789221425697130800,4.605130859375,3.9791631591796874,9.771036250305174,-0.024690204620361325
1789221425707210800,4.615210693359375,4.491223039245606,9.139116649627685,0.01601122360229492
1789221425717290800,4.625290771484375,4.641608831024169,8.591891932678221,0.28490999755859375
1789221425727370800,4.635370849609375,3.839700912475586,8.071153071594237,0.22026655273437498
1789221425737449700,4.64544970703125,3.3146225608825683,8.411578620147704,0.5776011505126952
1789221425747529700,4.65552978515625,4.093037375640869,8.826822970581054,0.5574000740051269
1789221425757609700,4.665609619140625,4.7572786987304685,9.19343509979248,0.49036242752075193
1789221425767689700,4.675689697265625,4.113687364959716,9.29518867034912,0.4514566505432129
1789221425777769500,4.68576953125,3.359364204406738,9.68529390335083,0.5998971534729004
1789221425787849700,4.695849609375,2.4238299057006834,9.90226842880249,0.7881412590026855
1789221425797929700,4.7059296875,5.2834045135498044,8.571092305755615,0.7900865478515624
1789221425808008700,4.7160087890625,2.980032878875732,9.664344638824462,0.9473556694030761
1789221425818088700,4.726088623046875,0.9635165306091308,9.013421062469481,0.8267477607727051
1789221425828168700,4.736168701171875,0.8672995513916015,10.61753617477417,0.8417115211486816
1789221425838248700,4.746248779296875,4.673780915832519,8.764124814605712,0.07347206344604491
1789221425848328700,4.75632861328125,4.621707029724121,9.09138225402832,-0.3746925598144531
1789221425858408700,4.76640869140625,0.6485293746948242,8.675240077972411,0.10250175857543944
1789221425868488400,4.776488525390625,2.5061305877685545,9.364021968078612,0.8776245460510254
1789221425878567700,4.786567626953125,6.084713881683349,9.740809454345703,1.8332102836608886
1789221425888647700,4.796647705078125,4.164713787841797,9.157073162078857,0.7019499992370605
1789221425898727700,4.806727783203125,3.0105589500427246,8.876203379821776,0.33533787002563475
1789221425908807700,4.8168076171875,3.393631215667724,8.90598126296997,-0.22400749282836913
1789221425918887700,4.8268876953125,4.491372676849365,9.271396291351317,0.1031003089904785
1789221425928967400,4.836967529296875,4.185962327575683,9.126996003723145,0.18315642700195311
1789221425939046700,4.847046630859375,3.7352538650512694,9.010278672790527,0.3101987525939941
1789221425949126400,4.85712646484375,3.5787329315185543,9.044994596862793,0.3371335212707519
1789221425959206700,4.86720654296875,3.57514162902832,9.130736943817139,0.30151977157592774
1789221425969286400,4.877286376953125,3.7618893585205075,9.090035515594481,0.23074118499755858
1789221425979366700,4.88736669921875,3.83685779800415,8.85510447769165,0.24690204620361328
1789221425989446700,4.89744677734375,3.7051767066955565,8.79150849609375,0.38187516479492184
1789221425999526400,4.9075263671875,3.702183954620361,9.016713089752196,0.42108021697998044
1789221426009605600,4.917605712890625,3.7951089065551757,9.160664464569091,0.42721535873413086
1789221426019685600,4.927685546875,3.834313958740234,9.2573303565979,0.297479556274414
1789221426029765600,4.937765625,3.6236242126464844,9.325116191101074,0.27174188842773433
