time,seconds_elapsed,z,y,x
1789225034485924600,3.216924560546875,-0.4250270128250122,-0.8000901341438293,0.916047990322113
1789225034495963600,3.226963623046875,-0.7037723660469055,-0.48454195261001587,0.6555150151252747
1789225034506002400,3.23700244140625,-0.7671985030174255,-0.3682374358177185,0.636576235294342
1789225034516041500,3.24704150390625,-0.7409236431121826,-0.5614051818847656,0.6708596348762512
1789225034526081500,3.25708154296875,-0.5864821076393127,-0.6059548258781433,0.650775671005249
1789225034536120300,3.267120361328125,-0.46311235427856445,-0.4577944874763489,0.40933892130851746
1789225034546159600,3.27715966796875,-0.3889063000679016,-0.43648600578308105,0.1286473423242569
1789225034556199400,3.287199462890625,-0.12089784443378448,-0.4583461880683899,-0.24467359483242035
1789225034566238500,3.297238525390625,0.4479357898235321,-0.48725906014442444,-0.22704505920410156
1789225034576277500,3.307277587890625,0.9180082678794861,-0.5785642862319946,-0.28408440947532654
1789225034586316500,3.317316650390625,1.3167463541030884,-0.12347030639648438,-0.31941738724708557
1789225034596356400,3.3273564453125,1.0847446918487549,-0.05891728028655052,-0.43942123651504517
1789225034606395400,3.3373955078125,1.173113465309143,0.8775662779808044,-0.4021303057670593
1789225034616434700,3.3474345703125,1.2768758535385132,1.0128438472747803,-0.5592129230499268
1789225034626473500,3.357473388671875,1.5840137004852295,1.4813642501831055,-0.4695757031440735
1789225034636513500,3.367513427734375,1.9125304222106934,1.581476092338562,-0.571140706539154
1789225034646552600,3.377552490234375,2.029679298400879,1.7342890501022339,-0.5481312274932861
1789225034656591400,3.38759130859375,1.376779556274414,1.519326090812683,-0.4979914426803589
1789225034666631400,3.39763134765625,0.9549124240875244,0.426369309425354,0.5610430836677551
1789225034676670500,3.40767041015625,0.9383018612861633,-0.012447856366634369,0.0741492435336113
1789225034686709500,3.41770947265625,0.6694331169128418,0.19045253098011017,-0.03550029173493385
1789225034696748500,3.42774853515625,0.3310571014881134,0.05868709459900856,-0.27743422985076904
1789225034706788600,3.43778857421875,-0.000987418694421649,0.017624080181121826,-0.30978497862815857
1789225034716827400,3.447827392578125,-0.27266940474510193,0.08162759244441986,-0.2950649559497833
1789225034726866400,3.457866455078125,-0.4465959072113037,0.14150317013263702,-0.3100966513156891
1789225034736905500,3.467905517578125,-0.591535210609436,0.08385556936264038,-0.2839837074279785
1789225034746945300,3.4779453125,-0.7108032703399658,0.05388142541050911,-0.196471706032753
1789225034756984600,3.487984619140625,-0.8166394233703613,0.00864098034799099,-0.12162914872169495
1789225034767023600,3.498023681640625,-0.9061184525489807,-0.04764226824045181,-0.05924274027347565
1789225034777063700,3.508063720703125,-0.9843469262123108,-0.06966366618871689,-0.0052130501717329025
1789225034787102500,3.5181025390625,-0.987015426158905,-0.14742210507392883,0.03415779024362564
1789225034797141500,3.5281416015625,-1.0006877183914185,-0.03199383243918419,0.06778817623853683
1789225034807180300,3.53818017578125,-1.0976917743682861,0.03491196408867836,-0.04695624113082886
1789225034817220400,3.548220458984375,-1.1863330602645874,-0.3246784508228302,-0.05240564048290253
1789225034827259600,3.558259765625,-1.2454811334609985,-0.6830970644950867,0.11476150900125504
1789225034837298400,3.56829833984375,-1.3011599779129028,-0.7931867241859436,0.2572329640388489
1789225034847337500,3.57833740234375,-1.3481777906417847,-0.7681317329406738,0.3233155608177185
1789225034857377500,3.58837744140625,-1.2525666952133179,-0.6140698790550232,0.4077534079551697
1789225034867416300,3.598416259765625,-0.9241083264350891,-0.33207017183303833,0.4377584457397461
1789225034877455400,3.608455322265625,-0.5626581907272339,0.07213666290044785,0.48794299364089966
1789225034887495400,3.618495361328125,-0.3563646376132965,0.3155469000339508,0.6045796275138855
1789225034897534700,3.62853466796875,-0.29427623748779297,0.23298998177051544,0.6383032202720642
1789225034907573500,3.638573486328125,-0.26230573654174805,0.15377528965473175,0.6509507298469543
1789225034917612500,3.648612548828125,-0.17278747260570526,0.03003290481865406,0.6003928780555725
1789225034927652600,3.658652587890625,0.01701761968433857,-0.1503342092037201,0.492240309715271
1789225034937691400,3.66869140625,0.2743147015571594,-0.1556796282529831,0.41694894433021545
1789225034947730400,3.67873046875,0.5495651960372925,-0.13091595470905304,0.3629584014415741
1789225034957770500,3.6887705078125,0.7927442789077759,-0.0641908124089241,0.36651432514190674
1789225034967809500,3.6988095703125,1.0752630233764648,-0.009063109755516052,0.4197823405265808
1789225034977848600,3.7088486328125,1.424368143081665,0.09532488137483597,0.5968495607376099
1789225034987887400,3.718887451171875,1.9833526611328125,0.41595563292503357,0.9963682293891907
1789225034997927400,3.728927490234375,2.318660020828247,-0.5881171822547913,0.5973853468894958
1789225035007966500,3.738966552734375,1.7703101634979248,0.08472485840320587,0.1900322288274765
1789225035018005500,3.749005615234375,1.3424365520477295,-0.3897535800933838,0.550731897354126
1789225035028044500,3.75904443359375,1.1813349723815918,-0.2801229655742645,0.5334770083427429
1789225035038084600,3.769084716796875,1.1271361112594604,-0.04867454245686531,0.422798752784729
1789225035048123600,3.77912353515625,1.111264705657959,-0.2058846652507782,0.42680174112319946
1789225035058162400,3.789162353515625,0.9507901668548584,-0.33567357063293457,0.28253164887428284
1789225035068202500,3.799202392578125,0.6652073860168457,-0.11549485474824905,0.25224512815475464
1789225035078241500,3.809241455078125,0.4333028495311737,-0.14978908002376556,0.14243687689304352
1789225035088280300,3.8192802734375,0.2076398879289627,-0.31935521960258484,0.09084372222423553
1789225035098319600,3.829319580078125,-0.060957975685596466,-0.37132027745246887,-0.025974921882152557
1789225035108359700,3.839359619140625,-0.2285965085029602,-0.47500085830688477,-0.18104174733161926
1789225035118398500,3.8493984375,-0.35319963097572327,-0.4258352816104889,-0.29564908146858215
1789225035128437500,3.8594375,-0.4024137854576111,-0.3078678846359253,-0.3775615096092224
1789225035138477600,3.8694775390625,-0.4203803837299347,-0.44734513759613037,-0.46353864669799805
1789225035148516400,3.879516357421875,-0.4148859977722168,-0.5659077763557434,-0.4304105341434479
1789225035158555400,3.889555419921875,-0.3145398497581482,-0.7297499179840088,-0.39068639278411865
1789225035168594700,3.8995947265625,-0.2192694991827011,-0.8128570318222046,-0.3558109402656555
1789225035178634500,3.909634521484375,-0.15011930465698242,-1.0248920917510986,-0.4824647903442383
1789225035188673500,3.919673583984375,-0.05763331428170204,-1.283604621887207,-0.22931109368801117
1789225035198712600,3.929712646484375,0.012213858775794506,-1.2111291885375977,-0.515907347202301
1789225035208752400,3.93975244140625,0.0938248336315155,-1.2735912799835205,-0.31072863936424255
1789225035218791400,3.94979150390625,0.24855495989322662,-1.5887585878372192,-0.5381227135658264
1789225035228830500,3.95983056640625,0.36063727736473083,-1.0951951742172241,-0.28192049264907837
1789225035238869500,3.969869384765625,0.5478929877281189,-1.0246204137802124,-0.5891424417495728
1789225035248909600,3.97990966796875,0.59958815574646,-1.0678035020828247,-0.37216219305992126
1789225035258948600,3.989948486328125,0.5728556513786316,-0.9955910444259644,-0.27677425742149353
1789225035268987400,3.9999873046875,0.561164915561676,-1.2136964797973633,-0.12988947331905365
1789225035279027500,4.01002734375,0.6036859154701233,-1.4723879098892212,-0.05951841175556183
1789225035289066500,4.02006640625,0.6760171055793762,-1.3393607139587402,-0.20868737995624542
1789225035299105300,4.030105224609375,0.7002623677253723,-1.3481056690216064,0.11654585599899292
1789225035309144600,4.04014453125,0.7874164581298828,-1.7076458930969238,0.020403608679771423
1789225035319184600,4.0501845703125,0.7117584943771362,-0.8040145039558411,0.09030874073505402
1789225035329223400,4.060223388671875,0.5703297257423401,-0.4458979368209839,-0.1708775907754898
1789225035339262500,4.070262451171875,0.5732572078704834,-0.7183417081832886,-0.16332180798053741
1789225035349301500,4.080301513671875,0.47773489356040955,-0.07679074257612228,-0.4085842967033386
1789225035359341300,4.09034130859375,0.328672856092453,-0.151651993393898,-0.597499668598175
1789225035369380400,4.10038037109375,0.20167283713817596,-0.06580100208520889,-0.773539125919342
1789225035379419600,4.110419677734375,0.036500509828329086,-0.043717313557863235,-0.9809882044792175
1789225035389459700,4.120459716796875,-0.07973315566778183,0.033073071390390396,-1.1093087196350098
1789225035399498500,4.13049853515625,-0.1335066556930542,0.034180596470832825,-1.1339987516403198
1789225035409537500,4.14053759765625,-0.14415983855724335,0.07542657107114792,-1.0958008766174316
1789225035419577600,4.15057763671875,-0.06480800360441208,0.10564101487398148,-0.9772898554801941
1789225035429616400,4.160616455078125,0.034207526594400406,0.11749474704265594,-0.8664605617523193
1789225035439655400,4.170655517578125,0.13323700428009033,0.15069839358329773,-0.74748295545578
1789225035449694500,4.180694580078125,0.20697622001171112,0.17167450487613678,-0.7030259966850281
1789225035459734500,4.190734619140625,0.266646146774292,0.11664419621229172,-0.6691288352012634
1789225035469773600,4.200773681640625,0.3107006847858429,0.1839023232460022,-0.6476871967315674
1789225035479812400,4.210812255859375,0.3538372218608856,0.19121547043323517,-0.6553166508674622
1789225035489851400,4.220851318359375,0.38538849353790283,0.15166006982326508,-0.6516268849372864
1789225035499891500,4.230891357421875,0.40824031829833984,0.07430517673492432,-0.6565351486206055
1789225035509930500,4.240930419921875,0.44064992666244507,-0.04883646219968796,-0.7175718545913696
1789225035519969500,4.250969482421875,0.4470944404602051,-0.1267799735069275,-0.8133440613746643
1789225035530009600,4.261009521484375,0.4194473624229431,-0.24327489733695984,-0.8616183996200562
1789225035540048600,4.271048583984375,0.4548407196998596,-0.3095241189002991,-0.8409001231193542
1789225035550087400,4.28108740234375,0.5078338980674744,-0.14987799525260925,-0.718453586101532
1789225035560126500,4.29112646484375,0.5796090364456177,-0.07825593650341034,-0.5856837630271912
1789225035570166500,4.30116650390625,0.5711092948913574,0.025779657065868378,-0.38313788175582886
1789225035580205600,4.31120556640625,0.4817811846733093,0.05652126669883728,-0.2897523045539856
1789225035590244600,4.32124462890625,0.35071077942848206,0.10231272876262665,-0.2673031985759735
1789225035600284700,4.33128466796875,0.26207584142684937,0.03307431936264038,-0.1955791711807251
1789225035610323500,4.341323486328125,0.19982390105724335,0.0695716068148613,-0.11563239991664886
1789225035620362500,4.351362548828125,0.10128317028284073,0.016462698578834534,-0.08661828190088272
1789225035630402600,4.361402587890625,-0.010026575066149235,-0.050201814621686935,-0.0820632129907608
1789225035640441300,4.37144140625,-0.0546070896089077,-0.07344145327806473,-0.08639274537563324
1789225035650480400,4.38148046875,0.01507398672401905,-0.09418348222970963,0.04543319717049599
1789225035660519700,4.391519775390625,0.1024458110332489,-0.05947944521903992,0.1424066722393036
1789225035670559500,4.4015595703125,0.12075211107730865,-0.025889527052640915,0.1662137359380722
1789225035680598500,4.4115986328125,0.09420781582593918,-0.06761467456817627,0.1299642026424408
1789225035690637600,4.421637451171875,0.0894431546330452,-0.08143648505210876,0.09859083592891693
1789225035700677400,4.431677490234375,0.06327241659164429,-0.10726768523454666,0.06938813626766205
1789225035710716400,4.44171630859375,0.0031531548593193293,-0.0999559760093689,0.08746301382780075
1789225035720755500,4.45175537109375,-0.06576336175203323,-0.12675021588802338,0.11598579585552216
1789225035730794500,4.46179443359375,-0.0844305232167244,-0.11476998031139374,0.1228407770395279
1789225035740834600,4.47183447265625,-0.07737930864095688,-0.12288230657577515,0.08984830230474472
1789225035750873600,4.48187353515625,-0.06967797875404358,-0.21352964639663696,0.03844262659549713
1789225035760912400,4.491912353515625,-0.06404606252908707,-0.09175949543714523,0.07337572425603867
1789225035770952400,4.501952392578125,-0.10331010818481445,-0.11272922903299332,-0.02117821015417576
1789225035780991500,4.511991455078125,-0.06907074898481369,-0.06405211985111237,-0.12082601338624954
1789225035791030500,4.522030517578125,-0.06053957715630531,-0.09514931589365005,-0.2557334899902344
1789225035801069600,4.532069580078125,-0.06816977262496948,-0.06908958405256271,-0.43714994192123413
1789225035811109600,4.542109619140625,-0.05579992011189461,-0.1417430192232132,-0.6210143566131592
1789225035821148400,4.5521484375,0.02316187135875225,-0.12722155451774597,-0.7313553094863892
1789225035831187500,4.5621875,0.08056284487247467,-0.0976700484752655,-0.7805668115615845
1789225035841227500,4.5722275390625,0.15268124639987946,-0.02237449586391449,-0.7612245678901672
1789225035851266300,4.582266357421875,0.1080394759774208,0.0024909067433327436,-0.06857205927371979
1789225035861305600,4.5923056640625,0.13142216205596924,0.20817166566848755,0.14367100596427917
1789225035871344600,4.6023447265625,0.18378150463104248,0.11808785051107407,-0.17274129390716553
1789225035881384400,4.612384521484375,0.20885707437992096,0.10462503135204315,-0.2601715326309204
1789225035891423500,4.622423583984375,0.26482099294662476,0.15694814920425415,-0.19842936098575592
1789225035901462500,4.632462646484375,0.3058807849884033,0.1622413694858551,-0.16264784336090088
1789225035911502600,4.642502685546875,0.2684559226036072,0.20052963495254517,-0.14146186411380768
1789225035921541400,4.652541259765625,0.166579008102417,0.14221860468387604,-0.19331669807434082
1789225035931580400,4.662580322265625,0.15307438373565674,0.13470742106437683,-0.17071764171123505
1789225035941620500,4.672620361328125,0.16071143746376038,0.15127578377723694,-0.09191466867923737
1789225035951659500,4.682659423828125,0.16739864647388458,0.16248902678489685,-0.0703129693865776
