time,seconds_elapsed,z,y,x
1789225078037102000,46.76810205078125,0.23936811089515686,0.37727591395378113,-0.36336275935173035
1789225078047141000,46.77814111328125,0.16009379923343658,0.3297150433063507,-0.3818152844905853
1789225078057180000,46.78817993164063,0.08385814726352692,0.08346453309059143,0.14014005661010742
1789225078067219000,46.798218994140626,0.051777176558971405,-0.07256661355495453,0.3506605625152588
1789225078077258000,46.808258056640625,0.0349622443318367,0.015333415940403938,0.13761672377586365
1789225078087297000,46.818297119140624,0.06106841564178467,0.15728576481342316,0.049366217106580734
1789225078097337000,46.82833715820313,0.04776272922754288,-0.009236907586455345,0.3708457052707672
1789225078107376000,46.838376220703125,0.0616907961666584,-0.03905152902007103,0.300174742937088
1789225078117415000,46.84841479492187,0.03403759375214577,0.17653881013393402,-0.01082734763622284
1789225078127454000,46.85845385742188,-0.011099789291620255,0.03358113020658493,0.09438242763280869
1789225078137493000,46.86849291992188,0.00683074165135622,-0.1865222156047821,0.2322220504283905
1789225078147532000,46.878531982421876,-0.009918676689267159,-0.10998082906007767,-0.0836229920387268
1789225078157571000,46.888571044921875,-0.07071039080619812,-0.05224402993917465,-0.2283993512392044
1789225078167609900,46.89860986328125,-0.051181696355342865,-0.26622527837753296,-0.19265812635421753
1789225078177649000,46.90864892578125,-0.02797677367925644,-0.2690756618976593,-0.3569418787956238
1789225078187688000,46.91868798828125,-0.052198488265275955,-0.07679890841245651,-0.502842366695404
1789225078197727000,46.92872705078125,-0.07158204168081284,-0.09005239605903625,-0.23805464804172516
1789225078207766500,46.9387666015625,-0.06699847429990768,-0.182536780834198,0.011508584022521973
1789225078217805600,46.9488056640625,-0.04933638870716095,-0.06363996118307114,-0.03315262869000435
1789225078227844600,46.9588447265625,-0.018668493255972862,-0.03448793664574623,-0.16339026391506195
1789225078237883600,46.96888354492187,-0.011147992685437202,-0.12759578227996826,-0.017724402248859406
1789225078247922700,46.97892260742187,-0.010425476357340813,-0.22771917283535004,0.26419755816459656
1789225078257961500,46.98896142578125,-0.052685048431158066,-0.1778925061225891,0.3529852330684662
1789225078268000500,46.99900048828125,-0.11064235866069794,-0.2188926637172699,0.3512403070926666
1789225078278039800,47.009039794921875,-0.12900511920452118,-0.08505657315254211,0.11878417432308197
1789225078288079600,47.01907958984375,-0.17058292031288147,-0.04758882522583008,0.19443047046661377
1789225078298118700,47.02911865234375,-0.09757635742425919,-0.19669148325920105,0.44711679220199585
1789225078308157700,47.03915771484375,-0.004514856729656458,-0.17393212020397186,0.2950851619243622
1789225078318196500,47.04919653320312,0.06961343437433243,0.016275376081466675,-0.09271688759326935
1789225078328235500,47.05923559570312,0.07569289952516556,-0.1080324575304985,-0.11717988550662994
1789225078338274800,47.06927490234375,0.027164509519934654,-0.2678104043006897,-0.08207888901233673
1789225078348313600,47.07931372070313,-0.05386616289615631,-0.18853342533111572,-0.11953944712877274
1789225078358352600,47.0893525390625,-0.12614408135414124,-0.15667802095413208,0.02423875965178013
1789225078368391400,47.09939135742187,-0.1143055334687233,-0.16231007874011993,-0.006060289219021797
1789225078378430700,47.1094306640625,-0.04422178864479065,-0.018490327522158623,-0.22513005137443542
1789225078388469800,47.1194697265625,0.043765589594841,-0.13308854401111603,-0.10249468684196472
1789225078398508500,47.129508544921876,0.11224211752414703,-0.13968892395496368,0.23728232085704803
1789225078408547600,47.139547607421875,0.11186262220144272,0.020356137305498123,0.44150522351264954
1789225078418586600,47.149586669921874,0.09449667483568192,0.00018189390539191663,0.5429604649543762
1789225078428625700,47.15962573242187,0.13091035187244415,0.2996959090232849,0.4713425040245056
1789225078438664700,47.16966479492187,0.14001914858818054,0.0991329774260521,0.07584762573242188
1789225078448703500,47.179703369140626,0.1228574812412262,0.1059272289276123,-0.3374142646789551
1789225078458742500,47.189742431640624,0.09515661001205444,0.15231762826442719,0.08719668537378311
1789225078468781800,47.19978173828125,0.20028063654899597,-0.18919149041175842,0.40252479910850525
1789225078478820600,47.20982055664062,0.20851458609104156,-0.1721579134464264,0.03248843550682068
1789225078488860700,47.219860595703125,0.15163959562778473,0.11933012306690216,-0.14569035172462463
1789225078498899700,47.229899658203124,0.1227397695183754,0.2539452016353607,-0.03966618701815605
1789225078508938500,47.2399384765625,0.18531659245491028,0.021807827055454254,-0.3828997015953064
1789225078518977500,47.2499775390625,0.2951216697692871,0.15351125597953796,-0.8847894668579102
1789225078529016800,47.26001684570313,0.3474557101726532,0.29014819860458374,-0.5069665312767029
1789225078539055600,47.2700556640625,0.43762341141700745,0.3062046766281128,-0.0060235378332436085
1789225078549094700,47.2800947265625,0.4257965683937073,0.5247012972831726,0.08569332957267761
1789225078559133400,47.29013354492187,0.388046532869339,0.5366445183753967,0.031211182475090027
1789225078569172700,47.3001728515625,0.34158822894096375,0.41838765144348145,-0.02588512748479843
1789225078579211800,47.31021166992188,0.2377087026834488,0.29081693291664124,-0.09421864151954651
1789225078589250600,47.32025048828125,0.16023920476436615,0.14039678871631622,0.0634588673710823
1789225078599289600,47.33028955078125,0.1130882054567337,-0.0011265170760452747,0.17777585983276367
1789225078609328400,47.34032836914062,0.1085112988948822,0.09839820861816406,0.30472448468208313
1789225078619367700,47.35036767578125,0.12313871085643768,0.1568058580160141,0.3282122313976288
1789225078629406700,47.36040673828125,0.17612336575984955,0.27420464158058167,0.17874018847942352
1789225078639445500,47.370445556640625,0.24490056931972504,0.31634917855262756,-0.04693422093987465
1789225078649484500,47.380484619140624,0.26557841897010803,0.3767182528972626,-0.16974589228630066
1789225078659523800,47.39052392578125,0.28283435106277466,0.30981379747390747,-0.28229188919067383
1789225078669562600,47.40056274414062,0.25799959897994995,0.31989890336990356,-0.23555207252502441
1789225078679601700,47.4106015625,0.209209144115448,0.3543199896812439,-0.019328691065311432
1789225078689641700,47.42064184570312,0.15686577558517456,0.34438881278038025,0.060756292194128036
1789225078699680500,47.43068041992188,0.20739740133285522,0.26917368173599243,-0.06360401213169098
1789225078709719600,47.440719482421876,0.1733400970697403,0.13518498837947845,-0.5055787563323975
1789225078719758600,47.450758544921875,0.18206007778644562,0.4299961030483246,-0.7704546451568604
1789225078729797600,47.460797607421874,0.1921529322862625,0.19040828943252563,0.20234724879264832
1789225078739836700,47.47083666992187,0.2806851863861084,-0.03112010285258293,0.35691630840301514
1789225078749875500,47.48087548828125,0.26347318291664124,0.4191517233848572,-0.15366679430007935
1789225078759914800,47.49091479492188,0.22675883769989014,0.3523476719856262,-0.30870911478996277
1789225078769953800,47.50095385742188,0.1290794163942337,0.38892725110054016,0.32148268818855286
1789225078779992600,47.51099267578125,0.06731539219617844,0.25915566086769104,0.5505459904670715
1789225078790031600,47.52103149414062,0.07754618674516678,0.5060240626335144,0.4884817898273468
1789225078800070400,47.5310703125,0.13130316138267517,0.19976024329662323,0.10908786952495575
1789225078810109700,47.54110961914063,0.190454363822937,0.14457422494888306,-0.4338686168193817
1789225078820148700,47.551148681640626,0.18100786209106445,0.3528054654598236,-0.1474246084690094
1789225078830187500,47.5611875,0.216549351811409,0.06782698631286621,0.4351823627948761
1789225078840226600,47.5712265625,0.15452753007411957,0.06498006731271744,0.3236832618713379
1789225078850265600,47.581265625,0.041547443717718124,0.4413079023361206,0.16387762129306793
1789225078860304600,47.5913046875,0.07288086414337158,0.5125940442085266,-0.027939489111304283
1789225078870343700,47.60134375,0.1518731564283371,0.4243296980857849,-0.3578510880470276
1789225078880382500,47.611382568359375,0.1862199455499649,0.23618270456790924,-0.49617061018943787
1789225078890422500,47.62142260742188,0.1844923496246338,0.17321333289146423,-0.08813492208719254
1789225078900461600,47.631461669921876,0.21094685792922974,0.07443215698003769,-0.03136005252599716
1789225078910500600,47.64150048828125,0.15133705735206604,0.2605559527873993,-0.14514707028865814
1789225078920539600,47.65153955078125,0.10703856498003006,0.48923414945602417,0.06594865769147873
1789225078930578700,47.66157861328125,0.11855541169643402,0.32287073135375977,0.0598263144493103
1789225078940617500,47.67161743164063,0.16011589765548706,0.45260024070739746,-0.11404561251401901
1789225078950656800,47.68165673828125,0.13609738647937775,0.4416849911212921,-0.04366865009069443
1789225078960695600,47.691695556640624,0.1129704937338829,0.19126610457897186,0.18163850903511047
1789225078970734600,47.70173461914062,0.09334565699100494,0.15240098536014557,0.08117714524269104
1789225078980773600,47.71177368164062,0.04470755159854889,0.258972704410553,0.014003166928887367
1789225078990812400,47.7218125,0.018501512706279755,0.3600039780139923,0.13608166575431824
1789225079000851700,47.73185180664063,0.027704598382115364,0.36230868101119995,0.16408267617225647
1789225079010890800,47.741890869140626,0.09607379883527756,0.4157639145851135,-0.015092399902641773
1789225079020929500,47.75192944335937,0.15723861753940582,0.4282112717628479,-0.10735628008842468
1789225079030968600,47.76196850585937,0.1476762741804123,0.4479234516620636,-0.09473209828138351
1789225079041007600,47.77200756835938,0.08981164544820786,0.3216709792613983,0.033850640058517456
1789225079051046700,47.78204663085938,0.02387896738946438,0.2001890242099762,0.26874545216560364
1789225079061085700,47.792085693359375,-0.01745169423520565,0.12810470163822174,0.20783895254135132
1789225079071124500,47.80212451171875,-0.031986430287361145,0.3480634391307831,0.06220238655805588
1789225079081163500,47.81216357421875,-0.01290301512926817,0.39049237966537476,0.061838068068027496
1789225079091202800,47.82220288085937,0.07002196460962296,0.3877008557319641,-0.05711574852466583
1789225079101242600,47.83224267578125,0.11385173350572586,0.3644210994243622,-0.21270640194416046
1789225079111281700,47.84228173828125,0.08547735214233398,0.23563648760318756,-0.19614234566688538
1789225079121320700,47.85232080078125,0.0036221654154360294,0.1348760575056076,-0.037756700068712234
1789225079131359500,47.862359375,-0.07115806639194489,-0.08169779181480408,0.05609975382685661
1789225079141398800,47.872398681640625,-0.1112799197435379,0.041305895894765854,0.040771663188934326
1789225079151437600,47.8824375,-0.16058221459388733,0.1249331459403038,-0.06378456950187683
1789225079161476600,47.8924765625,-0.08309595286846161,0.2655546963214874,-0.320722371339798
1789225079171515600,47.902515625,-0.023739950731396675,0.30388718843460083,-0.22042851150035858
1789225079181554400,47.912554443359376,0.013855894096195698,0.3969678580760956,0.2909753918647766
1789225079191593700,47.92259375,0.04260045662522316,0.3179779648780823,0.29847243428230286
1789225079201632500,47.932632568359374,0.06352517753839493,0.17288416624069214,-0.008047007024288177
1789225079211671800,47.942671875,-0.007518370170146227,0.2689851224422455,-0.4366942346096039
1789225079221710600,47.95271069335938,-0.1679951250553131,0.07393334805965424,0.15619999170303345
1789225079231750000,47.96275,-0.13623613119125366,-0.18285556137561798,0.4212084710597992
1789225079241788700,47.97278857421875,-0.13058331608772278,0.03587544336915016,0.06780807673931122
1789225079251827700,47.98282763671875,-0.14402641355991364,0.2190796136856079,-0.0784977376461029
1789225079261866800,47.99286669921875,-0.0987183228135109,0.16913603246212006,0.08082480728626251
1789225079271905500,48.00290551757813,-0.0829998105764389,0.10579593479633331,0.05786995589733124
1789225079281944800,48.01294482421875,-0.03442135825753212,0.25369325280189514,-0.17073819041252136
1789225079291984000,48.02298388671875,-0.07531339675188065,0.18125900626182556,-0.006757771130651236
1789225079302022700,48.033022705078125,-0.04085342213511467,-0.08440756052732468,-0.04830894246697426
1789225079312061700,48.04306176757812,-0.11090894043445587,0.023452328518033028,-0.2562815845012665
1789225079322101800,48.053101806640626,-0.18021957576274872,-0.008929313160479069,-0.04422658309340477
1789225079332140800,48.063140869140625,-0.1915217638015747,0.038838475942611694,0.29600101709365845
1789225079342179800,48.073179931640624,-0.15176129341125488,0.011570369824767113,0.3194781243801117
1789225079352218600,48.08321850585938,-0.037570543587207794,0.1982092261314392,-0.013261742889881134
1789225079362257700,48.09325756835938,0.03303944319486618,0.33408528566360474,-0.22082585096359253
1789225079372296700,48.103296630859376,-0.01679043099284172,0.07685296982526779,-0.05423127859830856
1789225079382335700,48.113335693359375,-0.07885327190160751,0.0057468353770673275,0.2927647531032562
1789225079392374800,48.12337475585937,-0.14437955617904663,-0.11204930394887924,0.11851412802934647
1789225079402413800,48.13341381835937,-0.17372411489486694,0.08373884111642838,-0.30195826292037964
1789225079412452600,48.14345263671875,-0.18408088386058807,0.08447493612766266,-0.3030983507633209
1789225079422492000,48.15349194335938,-0.12405163794755936,-0.061531804502010345,-0.023684557527303696
1789225079432530700,48.16353076171875,-0.07088615745306015,-0.0921376496553421,-0.11022850126028061
1789225079442569700,48.17356982421875,-0.08194919675588608,0.029762422665953636,-0.18283826112747192
1789225079452608800,48.18360888671875,-0.07226461172103882,-0.09284099191427231,-0.32062435150146484
1789225079462647600,48.1936474609375,-0.13912007212638855,0.05866304785013199,-0.33195796608924866
1789225079472686800,48.20368676757813,-0.20106200873851776,0.15011653304100037,0.0027300063520669937
1789225079482726000,48.213725830078126,-0.20035360753536224,0.04791532829403877,0.3222709894180298
1789225079492764700,48.2237646484375,-0.1760067194700241,0.05572957545518875,0.21173888444900513
1789225079502803700,48.2338037109375,-0.13652774691581726,0.01366201601922512,-0.0043862261809408665
1789225079512842800,48.2438427734375,-0.18652327358722687,-0.3453371524810791,0.11896286904811859
1789225079522881800,48.2538818359375,-0.21508380770683289,-0.46231862902641296,0.16511625051498413
1789225079532921900,48.263921875,-0.3061031997203827,-0.2057105451822281,0.21107947826385498
1789225079542960600,48.27396069335938,-0.3585973083972931,0.02659725584089756,0.25971174240112305
1789225079552999700,48.28399975585938,-0.27684545516967773,0.03665335103869438,0.14994288980960846
1789225079563038700,48.294038818359375,-0.1343729943037033,0.10558634996414185,-0.08910244703292847
1789225079573077800,48.304077880859374,-0.04207262024283409,0.24213513731956482,-0.20005665719509125
1789225079583116800,48.31411669921875,-0.10260387510061264,-0.12347985804080963,-0.03820677474141121
1789225079593155800,48.32415576171875,-0.17877666652202606,-0.3348775804042816,0.01387000922113657
1789225079603194600,48.334194580078126,-0.2918401062488556,-0.3731088638305664,0.013158412650227547
1789225079613234000,48.34423388671875,-0.36369672417640686,-0.44111374020576477,-0.223796084523201
1789225079623272700,48.354272705078124,-0.3652762472629547,-0.30490797758102417,-0.49311143159866333
1789225079633311700,48.36431176757812,-0.37688708305358887,-0.24939651787281036,-0.4223102331161499
1789225079643350800,48.37435083007812,-0.33585551381111145,-0.13410134613513947,0.018919628113508224
1789225079653389600,48.3843896484375,-0.24943992495536804,-0.22357290983200073,0.28462347388267517
1789225079663428900,48.394428955078126,-0.12967756390571594,-0.1815309077501297,0.03291454166173935
1789225079673467600,48.40446752929687,-0.13265284895896912,-0.17886614799499512,-0.07153676450252533
1789225079683506700,48.41450659179687,-0.24913392961025238,-0.3449816107749939,0.4037032723426819
1789225079693545700,48.42454565429688,-0.3061138391494751,-0.6428468823432922,0.36066630482673645
1789225079703584800,48.43458471679688,-0.4297870695590973,-0.33267301321029663,0.13638606667518616
1789225079713623800,48.444623779296876,-0.4519599974155426,-0.26104649901390076,0.1959625780582428
1789225079723662800,48.454662841796875,-0.37819018959999084,-0.3313169479370117,0.20107825100421906
1789225079733701600,48.46470166015625,-0.24968120455741882,-0.2424459308385849,-0.08544139564037323
1789225079743740700,48.47474072265625,-0.16999836266040802,-0.21479380130767822,-0.04632622003555298
1789225079753780700,48.48478076171875,-0.14432495832443237,-0.2356833666563034,0.22684672474861145
1789225079763819800,48.49481982421875,-0.15351898968219757,-0.2709886133670807,0.16238011419773102
1789225079773858800,48.50485888671875,-0.21413199603557587,-0.4408961832523346,0.062307581305503845
1789225079783897600,48.51489770507813,-0.30528268218040466,-0.3316256105899811,-0.3004935085773468
1789225079793936600,48.5249365234375,-0.3924540579319,-0.2683635354042053,-0.4879624843597412
1789225079803976000,48.534975830078125,-0.38507792353630066,-0.45877957344055176,-0.21260175108909607
1789225079814014700,48.5450146484375,-0.29705536365509033,-0.5327755212783813,0.049433063715696335
1789225079824053800,48.5550537109375,-0.22218646109104156,-0.3663486838340759,-0.018724951893091202
1789225079834092800,48.5650927734375,-0.12051842361688614,-0.2640678584575653,-0.04941575229167938
1789225079844131600,48.575131591796875,-0.09165056049823761,-0.2850213646888733,0.02413995750248432
1789225079854171000,48.5851708984375,-0.13441506028175354,-0.2991539537906647,0.050999000668525696
1789225079864209700,48.59520971679687,-0.21961544454097748,-0.19815143942832947,0.04772757366299629
1789225079874248700,48.60524877929687,-0.2862296402454376,-0.1922658532857895,0.1858425736427307
1789225079884287700,48.61528784179688,-0.25082796812057495,-0.3386816382408142,0.16623637080192566
1789225079894326800,48.62532690429688,-0.1857384443283081,-0.184310182929039,0.006119677796959877
1789225079904365800,48.63536572265625,-0.11174783855676651,-0.10144966095685959,0.004089283756911755
1789225079914404600,48.64540454101562,-0.046186935156583786,-0.26163825392723083,0.2033882737159729
1789225079924443600,48.65544360351562,-0.027586886659264565,-0.4290195405483246,0.11090494692325592
1789225079934482700,48.66548266601563,-0.11831173300743103,-0.3712316155433655,-0.07348966598510742
1789225079944521700,48.675521728515626,-0.2161746472120285,-0.36027324199676514,-0.05944761261343956
1789225079954560800,48.685560791015625,-0.2636726498603821,-0.3754766881465912,-0.020419787615537643
1789225079964599800,48.695599853515624,-0.25577637553215027,-0.4239587187767029,-0.047509461641311646
1789225079974639600,48.7056396484375,-0.19226931035518646,-0.22296543419361115,-0.3978954255580902
1789225079984678700,48.7156787109375,-0.0875793844461441,0.05850059539079666,-0.5172745585441589
1789225079994718000,48.725718017578124,-0.05006609484553337,-0.20986774563789368,-0.030399983748793602
1789225080004756700,48.7357568359375,-0.028204739093780518,-0.34959155321121216,0.32655227184295654
1789225080014795800,48.74579565429688,-0.07254237681627274,-0.17219360172748566,0.19660121202468872
1789225080024834600,48.75583447265625,-0.10612643510103226,-0.2804066240787506,0.13035906851291656
1789225080034873600,48.76587353515625,-0.12764450907707214,-0.5198732614517212,0.1580684632062912
1789225080044913000,48.775912841796874,-0.16784705221652985,-0.4465484619140625,0.05397774651646614
1789225080054951700,48.78595166015625,-0.19071242213249207,-0.23358292877674103,0.05943989008665085
1789225080064990700,48.79599072265625,-0.16514022648334503,-0.27662867307662964,0.194806769490242
1789225080075029800,48.80602978515625,-0.08056355267763138,-0.24788036942481995,0.22376678884029388
1789225080085068800,48.81606884765625,-0.022968964651226997,-0.1013745591044426,0.14662006497383118
1789225080095107800,48.82610791015625,-0.0023337281309068203,-0.21150825917720795,0.09220955520868301
1789225080105146600,48.83614672851562,-0.022103970870375633,-0.4124735891819,0.2731604278087616
1789225080115185700,48.846185546875,-0.06515316665172577,-0.457978218793869,0.259562611579895
1789225080125224700,48.856224609375,-0.11390180140733719,-0.3303885757923126,-0.021589715033769608
1789225080135263700,48.866263671875,-0.15432140231132507,-0.20668579638004303,-0.0429711677134037
1789225080145302800,48.876302734375,-0.12233976274728775,-0.20137305557727814,0.0013763216556981206
1789225080155341600,48.88634155273437,-0.07194502651691437,-0.20757795870304108,-0.15912947058677673
1789225080165380600,48.89638061523438,0.007183344569057226,-0.19604752957820892,-0.4324329197406769
1789225080175420000,48.906419921875,0.01366148330271244,-0.33269059658050537,-0.1860034316778183
1789225080185458700,48.916458740234376,0.06637449562549591,-0.40178897976875305,0.21232850849628448
1789225080195498800,48.92649877929688,0.049915626645088196,-0.2885846495628357,0.08980339020490646
1789225080205537800,48.93653784179688,0.041254494339227676,-0.21765749156475067,-0.11391937732696533
1789225080215576800,48.946576904296876,0.036684777587652206,-0.21594853699207306,-0.35555917024612427
1789225080225616000,48.956615966796875,-0.05094707012176514,-0.13490481674671173,-0.1467343121767044
1789225080235655200,48.9666552734375,-0.08861935138702393,-0.08559107035398483,0.23478162288665771
1789225080245694000,48.97669384765625,-0.06828611344099045,-0.17000049352645874,0.23652492463588715
1789225080255733000,48.98673291015625,0.05116092041134834,-0.09216534346342087,0.002329200739040971
1789225080265772000,48.99677197265625,0.19661638140678406,-0.12020310759544373,-0.051182761788368225
1789225080275811000,49.00681103515625,0.223458394408226,-0.16986200213432312,0.13599617779254913
1789225080285850000,49.01685009765625,0.1925334930419922,-0.18348141014575958,0.26391899585723877
1789225080295889000,49.02688891601562,0.10870171338319778,-0.10718663781881332,0.1855168640613556
1789225080305928000,49.03692797851563,0.05676128342747688,-0.0002490055630914867,0.008616125211119652
1789225080315967000,49.04696704101563,0.029253225773572922,-0.022914636880159378,-0.059858538210392
1789225080326006000,49.057006103515626,0.07604123651981354,0.009120527654886246,-0.17285646498203278
1789225080336045000,49.067045166015625,0.10576318204402924,0.0518147274851799,-0.0761626809835434
1789225080346083800,49.07708374023437,0.1317516416311264,0.07109947502613068,0.16769498586654663
1789225080356123000,49.08712280273438,0.18300150334835052,-0.09924988448619843,0.04019588977098465
1789225080366162200,49.097162109375,0.20627807080745697,-0.08152735233306885,-0.3266734480857849
1789225080376201000,49.107200927734375,0.18002836406230927,-0.05227359011769295,-0.2738693654537201
1789225080386240000,49.117239990234374,0.11392576992511749,-0.07072583585977554,0.0811489149928093
1789225080396279000,49.12727905273437,0.06603308022022247,0.00446851784363389,0.18065792322158813
1789225080406317800,49.13731787109375,0.04279486835002899,0.08147116005420685,0.2661712169647217
1789225080416358000,49.14735791015625,0.08692451566457748,0.18998804688453674,0.20384500920772552
1789225080426397200,49.15739721679687,0.17613960802555084,-0.03422641381621361,-0.19094012677669525
1789225080436436000,49.16743603515625,0.18155941367149353,0.2561739981174469,-0.4402961730957031
1789225080446475000,49.17747509765625,0.13409069180488586,0.10134898871183395,0.3654608130455017
1789225080456513800,49.187513671875,0.15213227272033691,-0.09279358386993408,0.6099400520324707
1789225080466553000,49.197552978515624,0.2027893364429474,0.01019830908626318,0.08146236836910248
1789225080476592000,49.20759204101562,0.15534351766109467,0.08820069581270218,-0.38457828760147095
1789225080486631000,49.217630859375,0.1244007796049118,-0.046723563224077225,-0.15224438905715942
1789225080496670000,49.227669921875,0.1070963591337204,-0.08108792454004288,0.16372394561767578
1789225080506709000,49.237708984375,0.07067443430423737,0.03196725249290466,0.13185550272464752
1789225080516748000,49.247748046875,0.0743141770362854,0.3267344534397125,0.07879921048879623
1789225080526787000,49.257787109375,0.19303922355175018,-0.06357231736183167,-0.23394910991191864
1789225080536825900,49.26782592773438,0.20036372542381287,-0.25338006019592285,-0.8731570243835449
1789225080546865000,49.27786499023438,0.07218018919229507,0.07936779409646988,-0.6474671959877014
1789225080556904200,49.287904296875,-0.016454340890049934,-0.1400681585073471,0.31163617968559265
1789225080566943000,49.29794287109375,-0.01776221953332424,-0.2118198424577713,0.3265538811683655
1789225080576982000,49.30798193359375,0.0314660482108593,0.1523093730211258,0.058223091065883636
1789225080587020800,49.31802075195313,0.2174183428287506,0.14207644760608673,-0.19678257405757904
1789225080597059800,49.32805981445313,0.23901523649692535,0.18455226719379425,-0.12515099346637726
1789225080607099100,49.33809912109375,0.13863776624202728,0.22026897966861725,0.3141038715839386
1789225080617138000,49.348137939453125,0.033245306462049484,0.11275956779718399,0.5083692073822021
1789225080627177000,49.35817700195312,-0.05238917097449303,0.12411396205425262,0.4347218871116638
1789225080637217000,49.368217041015626,-0.026503512635827065,0.023993216454982758,0.12895718216896057
1789225080647255800,49.378255859375,0.007868575863540173,0.006850981619209051,-0.04085661843419075
1789225080657295000,49.388295166015624,0.057263556867837906,-0.1505596786737442,0.19921377301216125
1789225080667334100,49.39833422851562,0.10461243242025375,-0.188924640417099,0.27434101700782776
1789225080677373000,49.408373046875,0.12389664351940155,-0.17023910582065582,-0.023984162136912346
1789225080687412000,49.418411865234376,0.13394075632095337,0.12223563343286514,-0.5608340501785278
1789225080697450800,49.42845068359375,0.0763309895992279,0.17952901124954224,-0.5913839340209961
1789225080707490000,49.43848999023437,0.04952307790517807,0.08253215998411179,-0.1988571733236313
1789225080717529000,49.44852905273437,0.04369395226240158,0.0464700311422348,-0.0392877496778965
1789225080727568000,49.45856787109375,0.0603988952934742,0.13363368809223175,-0.08594819903373718
1789225080737607000,49.46860693359375,0.12955079972743988,0.019906330853700638,-0.23903627693653107
1789225080747646200,49.478646240234376,0.11962120234966278,-0.08133799582719803,-0.12725329399108887
1789225080757685000,49.48868505859375,0.08380355685949326,-0.06113792210817337,0.45019859075546265
1789225080767724000,49.49872412109375,0.04878032207489014,-0.19461582601070404,0.510693371295929
1789225080777762800,49.5087626953125,0.04850814864039421,0.10325421392917633,0.06720806658267975
1789225080787801900,49.5188017578125,0.07313519716262817,0.2742813527584076,-0.052496496587991714
1789225080797841200,49.528841064453125,0.09260876476764679,0.16691522300243378,0.07330590486526489
1789225080807880000,49.5388798828125,0.08369143307209015,0.18915021419525146,0.13707156479358673
1789225080817919000,49.5489189453125,0.07982106506824493,0.11833330243825912,0.18413521349430084
1789225080827958000,49.5589580078125,0.13106641173362732,-0.1710905283689499,-0.014372015371918678
1789225080837997000,49.5689970703125,0.12416961789131165,-0.06180664151906967,-0.3600503206253052
1789225080848036000,49.5790361328125,0.06444290280342102,-0.04296930506825447,-0.18857550621032715
1789225080858076200,49.589076171875,-0.01890524849295616,0.03393399715423584,0.17757771909236908
1789225080868115000,49.599114990234376,-0.07067923247814178,0.028806880116462708,0.23117142915725708
1789225080878154000,49.609154052734375,-0.06437073647975922,0.23245002329349518,0.20524822175502777
1789225080888192800,49.61919287109375,0.10946284234523773,0.004632302559912205,-0.22293373942375183
1789225080898232000,49.62923217773437,0.1754157543182373,-0.14718759059906006,-0.9728375673294067
1789225080908271000,49.63927099609375,0.1516726166009903,0.3332594633102417,-0.3627347946166992
1789225080918310000,49.649309814453126,0.20265190303325653,-0.06977135688066483,0.39501577615737915
1789225080928349000,49.659348876953125,0.16092070937156677,-0.04346731677651405,0.04903651773929596
1789225080938388200,49.66938818359375,0.032288432121276855,0.2850000560283661,-0.10285793989896774
1789225080948427000,49.67942700195312,0.02154710330069065,0.23650281131267548,-0.033780068159103394
1789225080958466000,49.68946606445313,-0.008518120273947716,0.2742376923561096,0.08702012151479721
1789225080968504800,49.6995048828125,0.046356312930583954,0.18343214690685272,0.1646089255809784
1789225080978543900,49.7095439453125,0.13523878157138824,0.07620715349912643,0.12303803861141205
1789225080988583200,49.719583251953125,0.19506749510765076,0.10327792167663574,-0.07209363579750061
1789225080998622000,49.7296220703125,0.1622895747423172,0.09725464880466461,-0.0073652383871376514
1789225081008661000,49.73966088867188,0.10807880014181137,0.09727222472429276,0.127206951379776
1789225081018699800,49.74969970703125,0.08249860256910324,0.10626491904258728,0.06820248812437057
1789225081028739000,49.759739013671876,0.06558593362569809,0.29693126678466797,-0.030467627570033073
1789225081038778000,49.769778076171875,0.16523130238056183,0.308473140001297,-0.30294787883758545
1789225081048817000,49.77981689453125,0.2414829283952713,0.3592657446861267,-0.42289185523986816
1789225081058856000,49.78985595703125,0.23672811686992645,0.23061244189739227,-0.009729326702654362
1789225081068896000,49.79989599609375,0.23722267150878906,-0.06180690973997116,-0.06426393985748291
1789225081078934800,49.80993481445312,0.16923482716083527,0.2950183153152466,-0.391668438911438
1789225081088974000,49.81997412109375,0.11011398583650589,0.3422204554080963,-0.19692078232765198
1789225081099013000,49.83001318359375,0.12831269204616547,0.24948732554912567,0.26544180512428284
1789225081109052000,49.840052001953126,0.18469181656837463,0.3541868329048157,0.26861628890037537
1789225081119091000,49.850091064453125,0.2265859991312027,0.6891975998878479,0.2121705859899521
1789225081129130000,49.8601298828125,0.38474369049072266,0.507927656173706,0.23086756467819214
1789225081139169000,49.8701689453125,0.36242133378982544,0.30671384930610657,0.2897583246231079
1789225081149208000,49.8802080078125,0.2686964273452759,0.24536502361297607,0.36283785104751587
1789225081159246800,49.890246826171875,0.11594018340110779,0.19730880856513977,0.23903228342533112
1789225081169286000,49.900285888671874,-0.005803028121590614,0.18970948457717896,0.2058248072862625
1789225081179325200,49.9103251953125,0.02478444203734398,0.1234218031167984,-0.0646895170211792
1789225081189364000,49.92036401367187,0.12374324351549149,0.2317647933959961,-0.464368999004364
1789225081199403000,49.93040307617188,0.204950213432312,0.3295608460903168,-0.38320010900497437
