time,seconds_elapsed,z,y,x
1789310314765691400,153.91469140625,0.09681552963256836,7.070227140045166,0.5738602104187012
1789310314775702500,153.92470263671876,0.9763853645324706,8.507795599365235,0.15532383270263672
1789310314785713400,153.93471337890625,1.2315174789428711,8.027009978485108,0.01945288848876953
1789310314795724500,153.944724609375,4.3549031822204585,12.588712329101561,0.3764882110595703
1789310314805735700,153.9547355957031,4.38602780380249,12.67939271697998,0.48766895065307614
1789310314815746600,153.96474658203124,3.556736203765869,11.33938797531128,0.9066542411804198
1789310314825757400,153.97475732421876,0.7428010650634765,9.543437454986572,0.5781997009277343
1789310314835768600,153.9847685546875,1.0333972915649414,10.107271945953368,0.22774843292236327
1789310314845779500,153.99477954101562,0.6308721374511719,7.663540238952637,-0.5383960983276367
1789310314855790600,154.00479052734374,1.024119760131836,7.73776049041748,-0.7009025360107421
1789310314865801500,154.01480151367187,1.743427721405029,8.973767097473145,-1.5013140785217285
1789310314875812600,154.0248125,2.0519804603576657,9.981875634002686,-1.2533645690917967
1789310314885823500,154.03482348632812,1.3684358863830566,9.58892728652954,-0.7149684707641601
1789310314895834400,154.04483447265625,2.0783166786193847,11.90651449356079,-0.6759130561828612
1789310314905845500,154.05484545898437,2.133084041595459,10.47687682723999,-0.7836521308898925
1789310314915856600,154.06485668945314,2.1172224555969237,10.76403138885498,-1.3295301094055174
1789310314925867500,154.07486743164063,1.636287197113037,9.26316622314453,-1.6846201431274412
1789310314935878400,154.08487841796875,-1.6566379112243652,4.555567208862304,-0.971746598815918
1789310314945889500,154.0948896484375,-1.3039420791625975,5.991190379333496,-1.727566135406494
1789310314955900400,154.104900390625,2.507926239013672,10.670507886505126,-1.101931314086914
1789310314965911600,154.11491162109374,5.470002605438232,14.90046366958618,0.20769699401855468
1789310314975922700,154.12492260742187,2.667290287017822,10.236558835601807,-0.9654618194580078
1789310314985933600,154.13493359375,2.446275546264648,11.384129618835448,-0.23403321228027343
1789310314995944400,154.1449443359375,1.0333972915649414,11.220126805114745,-0.3532943824768066
1789310315005956600,154.15495654296876,0.6655880615234374,10.12492918319702,-0.12000935821533203
1789310315015968800,154.16496875,-0.6379051048278809,8.004564337921142,0.21562778701782226
1789310315025979600,154.1749797363281,0.2337339370727539,8.0437693901062,0.12240355987548827
1789310315035990800,154.18499072265624,-0.08364742050170898,7.617751132202148,0.2663549346923828
1789310315046001700,154.19500170898436,1.4974235008239745,10.519822819519042,0.5259761772155761
1789310315056012500,154.20501245117188,2.0280384437561034,10.089913983917235,0.3892074073791504
1789310315066024000,154.21502392578125,2.427121932983398,11.106551863861084,0.7056909393310546
1789310315076034800,154.22503491210938,1.3946224670410154,9.549422959136962,0.37184944534301756
1789310315086045700,154.23504565429687,2.1800702491760253,11.520898388671874,1.6092027908325195
1789310315096056600,154.245056640625,1.691204197692871,10.26648635635376,1.876305913543701
1789310315106067700,154.25506762695312,1.1329062980651854,9.012672874450683,1.1035773277282714
1789310315116078600,154.26507861328125,-0.003890577697753906,7.617302219390869,0.7149684707641601
1789310315126089700,154.27508984375,-2.0028993263244628,4.655375490570068,-0.13332710494995118
1789310315136100900,154.28510083007814,1.698835715484619,7.964760735321044,0.03441664886474609
1789310315146111700,154.29511181640626,4.3369466697692864,12.533944966125487,0.6394014808654784
1789310315156122600,154.30512255859375,4.670039975738525,14.463072953796386,1.107617543029785
1789310315166133800,154.3151337890625,2.7250504020690918,11.948562660217284,1.2433388496398925
1789310315176145000,154.3251447753906,0.7448959915161132,9.322721989440918,1.3769652297973631
1789310315186155800,154.33515576171874,-0.5629366653442383,8.116044352722167,0.8714894042968749
1789310315196166700,154.34516674804686,-0.4616320075988769,8.482057931518554,0.2715922508239746
1789310315206177800,154.355177734375,1.7139491134643554,8.198644309997558,-0.2775777549743652
1789310315216188700,154.36518872070312,0.8022071937561035,7.209689386749267,-0.7688380081176758
1789310315226199600,154.37519946289063,3.487753268432617,11.51685817337036,-0.4825812721252441
1789310315236211000,154.3852109375,0.625036270904541,9.01491743850708,0.23867197799682616
1789310315246221800,154.39522192382813,1.6307506057739256,9.650129066467285,0.8831611373901367
1789310315256232700,154.40523266601562,0.526125814819336,9.690082306671142,0.7505822204589844
1789310315266243600,154.41524365234375,3.9387610061645506,12.058695936584472,1.4030021728515625
1789310315276254700,154.42525463867187,3.086125939941406,10.385148976135254,1.3494319107055663
1789310315286265600,154.435265625,2.73253228225708,10.549002152252196,1.2357073318481444
1789310315296276700,154.44527685546876,2.1164742675781247,11.33938797531128,1.2556091331481933
1789310315306288600,154.45528857421874,-0.7342717216491699,6.458508615875243,1.1514613609313964
1789310315316299800,154.4652998046875,0.31708208236694335,6.797288150787353,1.0743979949951172
1789310315326310700,154.475310546875,3.7440824836730955,12.119598441314697,-0.04339490509033203
1789310315336321800,154.48532177734376,5.271283867645264,12.696451403808593,0.4976946701049804
1789310315346332700,154.49533276367188,3.3328783485412594,10.256161361694335,1.3947721046447754
1789310315356343800,154.50534375,0.1975216369628906,7.369053434753417,1.277605860900879
1789310315366354700,154.51535473632813,-1.340004741668701,6.2204351882934565,1.9463363121032713
1789310315376365600,154.52536547851562,0.821061531829834,7.173477086639404,1.4589666366577148
1789310315386376700,154.5353767089844,3.8232407760620113,11.977293080139159,1.567304261779785
1789310315396387800,154.54538793945312,6.084414606475829,13.771747224426269,2.022501852416992
1789310315406398700,154.5553986816406,3.662829264831543,11.384728169250488,2.274042664337158
1789310315416409900,154.56540991210937,-1.5414169563293456,6.5206082214355465,2.412607085418701
1789310315426420700,154.57542065429686,-1.183034895324707,6.944381915283203,2.73253228225708
1789310315436431600,154.585431640625,-0.679953271484375,8.28722977142334,2.133233679199219
1789310315446442500,154.5954423828125,1.0363900436401368,8.473079675292968,1.5650596977233886
1789310315456454000,154.60545385742188,3.1886276985168456,10.460117415618896,1.0215759208679198
1789310315466464800,154.61546484375,3.2071827613830566,11.925668106842041,1.2912228828430174
1789310315476475600,154.6254755859375,3.467851467132568,11.870152555847167,1.7381904052734374
1789310315486486800,154.63548681640626,-0.3302501914978027,8.74048207321167,1.698835715484619
1789310315496497700,154.64549755859375,-1.4384662849426268,5.8086325027465815,1.5454571716308594
1789310315506508800,154.6555087890625,0.9353846611022949,9.783306533813477,0.8943839576721191
1789310315516519700,154.66551977539064,5.106832141113281,14.284854567718504,0.7109282554626465
1789310315526530800,154.67553076171876,6.33924744567871,15.529390518188476,1.0465654006958007
1789310315536541700,154.6855417480469,1.0471639511108397,10.574440544891356,1.5499462997436522
1789310315546552600,154.69555249023438,-1.6144401069641112,6.624157443237304,1.4061445625305176
1789310315556563700,154.7055637207031,-1.7197849800109861,8.43956085205078,0.7610568527221679
1789310315566574800,154.71557495117187,-0.7577648254394531,7.38641139678955,0.3242646873474121
1789310315576585700,154.72558569335936,2.0724808120727536,9.618555532073975,0.09980828170776367
1789310315586596600,154.7355966796875,2.201318788909912,8.690503113555907,0.4493617240905761
1789310315596607700,154.74560766601562,1.096843635559082,9.108141665649413,1.055394019317627
1789310315606620000,154.75561987304687,-0.03067570877075195,7.120056462097168,0.9362824867248535
1789310315616630800,154.765630859375,0.9241618408203125,8.883685260009765,1.1007342132568358
1789310315626641700,154.7756416015625,3.6366426841735837,12.540379383087158,0.718260498046875
1789310315636652800,154.78565283203125,5.048623113250732,14.44152513885498,1.1195885513305663
1789310315646663700,154.79566357421874,3.331232334899902,10.41328084564209,1.5280992095947266
1789310315656674600,154.80567456054686,1.0158896919250489,10.040234299468993,1.3935750038146972
1789310315666685700,154.81568579101562,-0.7849988693237304,7.421576233673095,0.7849988693237304
1789310315676696800,154.82569677734375,-3.029263650512695,5.817012208557129,1.0327987411499022
1789310315686707700,154.83570776367188,-0.9283516937255859,4.889408702850342,1.0696095916748045
1789310315696718600,154.84571850585937,1.2689268798828124,8.103175518798828,1.4308347671508788
1789310315706729700,154.85572973632813,4.391863670349121,12.46870297088623,1.4959271247863768
1789310315716740600,154.86574072265626,5.269637854003906,14.234875608062744,1.5834651229858399
1789310315726751700,154.87575170898438,3.9948751075744626,13.652785329437256,1.382202545928955
1789310315736763000,154.88576293945312,0.8958803337097168,9.446173012542724,1.6078560523986816
1789310315746773800,154.89577368164063,-2.1926398078918456,6.807164232635498,1.9629460861206054
1789310315756784600,154.90578466796876,-2.2815245445251464,5.246743300628662,1.7884686401367187
1789310315766795500,154.91579541015625,0.08200140686035155,5.429151539611816,1.8589479515075682
1789310315776807000,154.92580688476562,3.0892683296203614,9.305812940216065,1.3742717529296875
1789310315786817800,154.93581787109375,7.131877832794189,16.659752976989743,1.222539222717285
1789310315796828700,154.94582861328124,5.108627792358398,13.716231673431396,1.465849966430664
1789310315806839800,154.95583984375,1.5028104545593262,9.39784006652832,2.033275759887695
1789310315816850700,154.9658505859375,-0.7260416534423828,7.0269818725585935,2.480991470336914
1789310315826861600,154.97586157226561,0.8515876029968261,8.91271495513916,2.0629040054321286
1789310315836872700,154.98587280273438,-0.5571007987976074,5.377376928710937,1.7227777320861815
1789310315846883800,154.9958837890625,1.1493664344787597,4.911854343414307,1.2114660400390624
1789310315856894700,155.00589477539063,3.23681100692749,9.654917469787597,1.0529998176574706
1789310315866905600,155.01590551757812,4.403685041046142,12.712761902618407,1.0579378585815429
1789310315876916700,155.02591674804688,4.207659780120849,10.72572416229248,0.9162310478210449
1789310315886927600,155.035927734375,2.7501895195007324,10.85366431350708,1.1848305465698241
1789310315896939800,155.04593969726562,2.378788986968994,11.765256595611572,0.7043442008972167
1789310315906950700,155.05595068359375,2.3485621910095213,11.731139221954345,0.13691840744018555
1789310315916961800,155.0659619140625,2.329109302520752,10.014945544433592,0.038756139373779294
1789310315926972700,155.07597265625,-0.04115034103393554,7.287949853515625,-1.2319663917541503
1789310315936983800,155.08598388671874,0.5617395645141601,8.166621862792969,-2.023100402832031
1789310315946994700,155.09599462890625,-0.21263503494262695,8.425494917297362,-2.051681185150146
1789310315957005800,155.106005859375,1.308131932067871,11.366173106384277,-1.9783587593078613
1789310315967016700,155.1160166015625,2.0253449668884276,10.011653517150878,-1.024718310546875
1789310315977027600,155.12602758789063,3.8946179130554195,13.674482781982421,0.10369885940551757
1789310315987038700,155.13603881835937,0.946158568572998,9.68514426574707,0.43140521163940426
1789310315997049900,155.1460498046875,-2.2719477378845214,5.609464852142334,0.9690531219482421
1789310316007059000,155.1560588378906,-2.8540380165100094,6.65887336730957,0.04908113403320312
1789310316017069800,155.16606982421874,-0.07481880187988281,8.541015147399902,0.040701428222656245
1789310316027080700,155.17608081054686,3.462165238189697,11.301828936767578,0.09980828170776367
1789310316037091800,155.186091796875,5.515642074584961,15.014487523651121,0.20081366424560546
1789310316047103000,155.19610302734375,3.828178816986084,13.688997629547119,0.7401075881958007
1789310316057113900,155.20611376953124,1.4872481437683105,10.874463940429687,1.3102268585205077
1789310316067124700,155.21612475585937,-2.4645313339233397,7.200411855316162,0.9277531433105468
1789310316077136000,155.22613598632813,-3.2420483230590817,5.59869094467163,0.5478232673645019
1789310316087146800,155.23614672851562,-2.6514287010192867,4.772841009521484,-0.024390929412841794
1789310316097158000,155.24615795898438,4.238335488891601,9.584438158416747,-0.4777928688049316
1789310316107169000,155.2561689453125,6.156390293884277,15.285331586456298,0.5352537086486816
1789310316117180000,155.26617993164064,5.746981809997559,14.344111058807373,0.43948564224243164
1789310316127190800,155.27619067382813,1.8519149841308593,10.392181943511963,1.176001927947998
1789310316137201700,155.28620166015625,-1.2639888389587401,6.811503723144531,1.5952864936828612
1789310316147212800,155.296212890625,0.8466495620727539,10.194510668945313,1.6623241401672362
1789310316157224000,155.3062238769531,0.591218172454834,8.641272341918945,0.8432078971862792
1789310316167235800,155.31623583984376,2.537105571746826,8.747814315795898,0.6539163284301758
1789310316177246700,155.32624682617188,0.550965657043457,5.9665001747131345,0.13467384338378904
1789310316187257900,155.3362578125,0.9744400756835937,8.551190504455565,0.5268740028381347
1789310316197269000,155.34626904296874,2.69422505569458,11.062708045959472,1.3869909492492676
1789310316207279900,155.35627978515626,4.550629167938232,13.868712391662596,1.5301941360473632
1789310316217290800,155.3662907714844,3.2028432708740233,10.860547643280029,1.61533793258667
1789310316227302000,155.37630200195312,-0.09038111267089843,7.522581616210937,1.6060604011535644
1789310316237312800,155.38631274414064,-1.427542739868164,6.372766268920898,1.3875894996643066
1789310316247323600,155.39632373046874,1.594089392852783,9.491513206481933,1.4223054237365722
1789310316257335000,155.4063349609375,3.3654993461608886,13.008595445251464,0.9579799392700195
1789310316267346000,155.41634594726563,4.376301359558105,12.89008246307373,0.7119757186889648
1789310316277356800,155.42635668945312,3.1438860549926755,10.672752450561523,0.9069535163879394
1789310316287368000,155.43636791992188,1.0236708473205567,8.693346228027343,0.5041290870666504
1789310316297378800,155.44637890625,-0.4508581001281738,7.839663698577881,0.16011223602294922
1789310316307389700,155.4563896484375,-1.90892691116333,4.810699323272705,-0.35314474487304687
1789310316317400800,155.46640087890626,-1.0969932731628418,4.997746327972412,-0.6747159553527832
1789310316327412000,155.47641186523438,1.978508396911621,8.01144766769409,-0.3151367935180664
1789310316337422800,155.4864228515625,5.267991840362549,12.447304793548584,0.49320554199218747
1789310316347433700,155.49643383789063,6.247070681762695,13.759626578521727,0.543932689666748
1789310316357444900,155.50644482421876,3.8537668472290036,11.660959185791015,0.4469675224304199
1789310316367456000,155.5164560546875,3.1248820793151855,11.087098975372314,0.37020343170166015
1789310316377467000,155.526466796875,3.2230443473815917,13.60520057144165,0.7990648040771484
1789310316387477800,155.5364777832031,0.5906196220397949,9.726444244384766,0.9418190780639648
1789310316397489000,155.54648901367187,-2.0226514900207517,4.9993923416137696,0.9074024291992187
1789310316407499800,155.55649975585936,-0.6292261238098145,6.432022760009765,1.1563994018554686
1789310316417510700,155.5665107421875,0.8046013954162597,9.715071786499022,1.301098964691162
1789310316427522000,155.57652197265625,2.186504666137695,9.114725720214842,0.9759364517211914
1789310316437534000,155.58653393554687,3.44091669845581,11.483638625335693,0.5336076950073242
1789310316447544800,155.596544921875,4.133140253448486,14.286350943756103,0.34551322708129883
1789310316457555700,155.6065556640625,1.470339094543457,11.27399634246826,1.3265373573303223
1789310316467566800,155.61656689453125,-0.5590460876464843,6.851307325744629,1.6172832214355468
1789310316477578000,155.62657788085937,-3.706673082733154,4.2119992706298826,1.0612298858642577
1789310316487588900,155.6365888671875,1.5491981117248534,8.331073589324951,0.8179191421508789
1789310316497599700,155.64659985351562,-0.06209960556030273,8.168417514038085,-0.07915829238891602
1789310316507611000,155.65661083984375,5.248090039062499,13.06231534500122,0.9293991569519042
1789310316517621800,155.66662182617188,3.9350200660705563,12.9095353515625,1.4257470886230468
1789310316527633000,155.6766328125,1.8914193115234375,11.215188764190673,1.6680103691101074
1789310316537644000,155.68664404296874,-1.2357073318481444,7.01650724029541,1.8445827415466307
1789310316547655000,155.69665502929686,-2.2909517135620114,5.9211599807739255,1.2313678413391111
1789310316557665800,155.70666577148438,1.2080243751525879,8.728062152099609,1.0913070442199706
1789310316567676700,155.7166767578125,3.752013276672363,12.495488101959229,1.1917138763427733
1789310316577687800,155.72668774414063,4.317493781280517,11.777077966308592,0.9020154754638672
1789310316587699000,155.73669897460937,3.0502129150390624,10.86578495941162,1.6795324645996093
1789310316597709800,155.7467097167969,-0.1304839904785156,8.469638010406493,1.0736498069763183
1789310316607721000,155.75672094726562,-0.18121113815307616,8.742726637268065,1.0919055946350098
1789310316617731800,155.76673193359375,0.8707412162780761,9.428964688110351,0.873434693145752
1789310316627742700,155.77674267578124,2.203114440155029,9.542988542175292,0.263661457824707
1789310316637753900,155.78675390625,1.4425065002441406,8.915707707214356,0.47494975433349607
1789310316647765000,155.79676489257812,1.9882348411560058,9.273790493011473,0.8077437850952148
1789310316657775900,155.80677587890625,3.0780455093383785,13.144765664672851,0.9427169036865234
1789310316667786800,155.81678686523438,2.66205297088623,11.732785235595703,1.5052046562194823
1789310316677798700,155.82679858398438,0.8294412376403808,8.843732019805907,1.3721768264770506
1789310316687810000,155.83681005859376,-1.7037737564086912,4.76266565246582,0.6934206558227539
1789310316697821000,155.84682104492188,-0.6672340751647949,6.306925723266601,0.6750152305603027
1789310316707831800,155.85683178710937,1.7202338928222656,9.030330111694335,0.2693476867675781
1789310316717843000,155.86684301757813,3.8850411064147945,12.165986098480223,0.2759317413330078
1789310316727853800,155.87685375976562,5.223399834442138,12.414384520721434,0.4586392555236816
1789310316737864700,155.88686474609375,3.976768957519531,13.737779488372801,0.949300958251953
1789310316747875800,155.89687573242188,2.212242333984375,11.099369258880614,1.4776713371276855
1789310316757887000,155.90688696289064,0.48018707046508785,8.72087954711914,1.0173860679626465
1789310316767897900,155.91689794921874,-0.04279635467529297,7.295880646514892,0.5354033462524413
1789310316777908700,155.92690869140625,-1.2879308555603026,6.086958445739746,-0.04908113403320312
1789310316787920000,155.936919921875,0.3607762626647949,7.461978386688232,-0.7671919944763184
1789310316797931000,155.94693090820311,2.8473043243408203,10.743231761932373,-0.24271219329833982
1789310316807942000,155.95694189453124,2.887556839752197,10.77031616821289,-0.20425532913208005
1789310316817952800,155.96695288085937,3.1009400627136228,10.909928052520751,-0.10324994659423828
1789310316827964000,155.9769638671875,4.089296435546875,13.23484750213623,0.28356325912475583
1789310316837974800,155.98697485351562,2.3599346488952637,11.325322040557861,0.852934341430664
1789310316847985700,155.99698559570314,0.30570962448120115,7.759757218170166,0.5922656356811523
1789310316857997000,156.0069970703125,1.341950030517578,9.6151138671875,0.23852234039306638
1789310316868008000,156.01700805664063,1.4576198982238768,9.756970315551758,-0.34925416717529295
1789310316878018800,156.02701879882812,0.21906945190429686,7.416338917541504,-0.47210663986206053
1789310316888029700,156.03702978515625,2.220472402191162,10.618733275604248,-0.47928924484252927
1789310316898040800,156.04704077148438,2.03656778717041,10.844536419677734,-0.3755903854370117
1789310316908051700,156.0570517578125,3.1968577667236326,12.09909808959961,0.10699088668823241
1789310316918063900,156.06706396484375,1.9054852462768554,10.73185930404663,0.10384849700927734
1789310316928074800,156.07707470703124,0.7287351303100585,8.872013526916504,0.3277063522338867
1789310316938086000,156.0870859375,-1.0922048698425293,7.139958263397216,0.0026934768676757813
1789310316948096800,156.0970966796875,-2.251597023773193,5.013757551574707,0.2953846298217773
1789310316958108000,156.10710791015626,-0.7619546783447265,5.600187320709228,0.12165537185668944
1789310316968118800,156.11711889648439,4.172644580841064,12.2705827835083,0.8420107963562011
1789310316978130000,156.1271298828125,8.323741346740722,17.004966928863524,1.7334020019531249
1789310316988140800,156.13714086914064,5.857414361572265,16.43439874572754,2.3708581939697266
1789310316998151700,156.14715161132813,0.014963760375976562,10.439317788696288,2.3780407989501953
1789310317008163600,156.15716357421874,-6.080972941589355,4.021660238647461,1.4775216995239258
1789310317018174700,156.1671748046875,-5.214720853424072,5.107131416320801,1.4278420150756834
1789310317028185600,156.177185546875,1.6329951698303222,6.113893214416503,0.653766690826416
1789310317038196500,156.18719653320312,11.433659665679931,13.641412871551513,0.06913257293701172
1789310317048207600,156.19720751953125,2.3900118072509766,14.201955335235596,1.2325649421691893
1789310317058218500,156.20721850585937,-2.540247961425781,7.979574858093261,0.9469067565917968
1789310317068229600,156.21722973632814,-2.6325743629455567,4.432116185760497,1.8136077575683593
1789310317078240500,156.22724047851563,0.8704419410705566,8.772504520416259,1.514332550048828
1789310317088251600,156.2372517089844,3.01355170211792,12.498031941223143,1.1345523117065428
1789310317098262500,156.24726245117188,2.6306290740966793,9.57695627822876,2.0235493156433106
1789310317108273400,156.2572734375,3.5595793182373043,10.672004262542725,1.8902222106933593
1789310317118284800,156.26728491210937,2.163460475158691,11.667692877960205,1.1200374641418456
1789310317128295700,156.27729565429686,1.3112743217468261,9.175927500152588,1.3552677772521973
1789310317138306600,156.287306640625,0.9539397239685058,8.122927682495117,0.5781997009277343
1789310317148317700,156.29731762695312,-0.550965657043457,7.474847220611572,0.4584896179199218
1789310317158329600,156.30732958984376,3.425204750061035,12.235268309020995,1.5228618934631346
1789310317168340700,156.3173408203125,4.0900446235656736,13.277494219207762,1.025316860961914
1789310317178351600,156.3273515625,4.765359129333496,12.28958675918579,1.2599486236572266
1789310317188362500,156.33736254882814,-0.08349778289794921,7.076063006591797,0.9091980804443359
1789310317198373600,156.34737353515624,-1.9572598571777342,6.6899979888916015,0.5843348426818847
1789310317208384500,156.35738452148436,-0.9594763153076171,6.829909148406982,0.309001651763916
1789310317218395600,156.36739575195313,2.6402058807373043,10.445153655242919,0.5723638343811035
1789310317228406800,156.37740673828125,3.0946552833557126,9.836427883148193,0.22789807052612304
1789310317238417700,156.38741772460938,5.806088663482666,12.817957138061523,0.9359832115173339
1789310317248428500,156.39742846679687,3.7210382926940917,12.235567584228514,1.5316905120849609
1789310317258439400,156.407439453125,0.9258078544616699,9.21872385482788,1.3688847991943358
1789310317268450600,156.41745043945312,-1.022024833679199,6.649895111083984,0.8729857803344726
1789310317278461700,156.42746166992188,0.9985317298889159,8.636184663391113,0.9819219558715819
1789310317288472600,156.43747265625,3.9255928970336913,11.19887826538086,1.4172177452087402
1789310317298483700,156.44748364257813,3.5872622749328613,9.84435867614746,1.447893453979492
1789310317308494600,156.45749462890626,3.5154362251281737,10.334272190856932,1.3648445838928223
1789310317318505500,156.46750537109375,0.637156916809082,7.100603573608398,0.8598176712036132
1789310317328516600,156.4775166015625,-0.4477157104492187,8.79719472503662,0.9382277755737304
1789310317338527700,156.48752783203125,0.9466074813842773,9.254337604522705,0.7429507026672363
1789310317348538600,156.49753857421874,2.677615281677246,10.92324579925537,0.956333925628662
1789310317358549500,156.50754956054686,1.5070003074645995,7.69945326385498,0.6958148574829102
1789310317368560600,156.517560546875,1.1972504676818847,8.060229526519775,0.8610147720336914
1789310317378571500,156.52757153320312,1.0911574066162109,8.987084844207763,1.2222399475097656
1789310317388583700,156.53758374023437,1.107018992614746,10.638934352111816,1.1566986770629881
1789310317398594600,156.54759448242189,2.9602807151794432,10.908581314086913,0.378583137512207
1789310317408605700,156.55760571289062,3.632153556060791,12.879607830810546,0.38666356811523434
1789310317418616600,156.56761645507814,2.548627667236328,11.334300296783447,0.4424783943176269
1789310317428627500,156.57762744140626,-0.649277562713623,7.491307357025146,0.8470984748840331
1789310317438638600,156.587638671875,-0.8831611373901367,8.738536784362793,0.7650970680236816
1789310317448649700,156.59764965820312,1.203984159851074,11.167005455780028,0.9971849914550781
1789310317458660600,156.60766064453125,2.7711387840270993,11.136180109405517,1.375917766571045
1789310317468671500,156.61767138671874,2.576609899139404,10.77046580581665,1.4999673400878906
1789310317478682600,156.6276826171875,1.3953706550598144,9.644891750335693,2.271049912261963
1789310317488693800,156.63769384765624,-0.16160861206054686,9.291148455047606,2.0424036537170407
1789310317498704600,156.64770458984376,-0.0613514175415039,9.51889688796997,1.8553566490173339
1789310317508715500,156.65771557617188,-0.32875381546020505,7.6574050971984855,1.7956512451171873
1789310317518726700,156.6677265625,0.819116242980957,8.866776210784911,1.7712603157043456
1789310317528737500,156.67773754882813,0.6260837341308594,8.308328673553467,1.7679682884216308
1789310317538748400,156.68774853515626,1.553387964630127,9.484480239105224,1.8071733406066894
1789310317548759800,156.697759765625,1.631199518585205,8.882039246368407,1.770362490081787
1789310317558770700,156.70777075195312,1.345840608215332,9.950451737213134,2.300827795410156
1789310317568781600,156.71778149414064,2.9611785408020017,11.010484522247314,2.1570260581970215
1789310317578792400,156.72779248046874,2.4516625,10.026318002319336,2.3184850326538085
1789310317588803600,156.73780346679686,1.6127940933227538,8.372523205566406,2.0843021827697754
1789310317598814500,156.747814453125,1.0516530792236327,8.555978907775879,1.8025345748901367
1789310317608825600,156.75782568359375,0.6355109031677245,8.039280261993408,2.2942437408447263
1789310317618837500,156.76783740234376,1.0889128425598145,9.448417576599121,2.3216274223327638
1789310317628848600,156.7778486328125,1.8685247581481932,9.258976370239257,2.13877027053833
1789310317638859500,156.78785961914062,2.3511060302734372,9.066692049407958,2.357241172027588
1789310317648870700,156.79787060546874,1.8005892860412596,9.430012151336669,2.1238065101623533
1789310317658881800,156.8078818359375,2.2499510101318356,10.887632049560546,2.1627122871398923
1789310317668892700,156.817892578125,3.046471974945068,12.721440883636474,2.0446482177734375
1789310317678903600,156.82790356445312,2.0280384437561034,10.001777435302733,2.008435917663574
1789310317688914400,156.83791455078125,1.9611504348754882,9.964816947174072,2.2698528114318846
1789310317698925600,156.84792553710938,-0.23612813873291014,7.186196282958984,1.6325462570190428
1789310317708936700,156.85793676757814,1.668160006713867,10.524760860443115,1.7893664657592772
1789310317718947600,156.86794750976563,3.0014310562133786,12.045228552246092,1.767070462799072
1789310317728958700,156.87795874023436,3.676595924377441,12.041936524963377,1.454327870941162
1789310317738969600,156.88796948242188,1.712901650238037,8.82996536026001,0.965910732269287
1789310317748980500,156.89798046875,-0.6914753669738769,7.192929975128173,1.0826280632019043
1789310317758991400,156.90799145507813,-2.3690625427246093,5.327846881866455,0.6075286712646484
1789310317769002800,156.91800268554687,0.9479542198181152,7.471405555725097,0.9690531219482421
1789310317779013600,156.928013671875,2.31115279006958,9.207949947357177,0.7586626510620117
1789310317789024500,156.9380244140625,4.506486074829101,11.590779149627686,0.40282442932128903
1789310317799035600,156.94803564453125,3.437475033569336,9.840019185638427,0.7003039855957031
1789310317809046500,156.95804663085937,1.8168997848510742,8.412177170562744,0.5198410354614258
1789310317819057700,156.9680576171875,0.718260498046875,7.267299864196777,0.16819266662597654
1789310317829068500,156.97806860351562,2.0239982284545897,9.59566097869873,0.6673837127685547
1789310317839079700,156.98807958984375,4.106055847167968,12.80673431777954,0.5939116493225097
1789310317849090600,156.99809057617188,6.104316407775879,13.41964994277954,0.831236888885498
1789310317859101400,157.00810131835937,4.75009609375,14.212729242706297,1.304989542388916
1789310317869113600,157.01811352539062,-0.9066542411804198,7.34166975326538,0.49859249572753905
1789310317879124700,157.02812475585938,-3.7796962333679196,4.212148908233642,0.502483073425293
1789310317889135600,157.03813549804687,-1.5414169563293456,5.402366408538818,-0.2780266677856445
1789310317899146500,157.048146484375,3.0404864707946775,10.946589265441894,-0.14080898513793944
1789310317909157600,157.05815771484376,6.0142345703124995,14.131775299072265,0.8545803550720215
1789310317919168800,157.06816870117189,3.780893334197998,13.823222560119628,0.21188684692382811
1789310317929179600,157.0781796875,0.6293757614135742,10.248080931091309,0.7095815170288086
1789310317939190500,157.0881904296875,-2.32387198638916,6.325780061340332,1.301098964691162
1789310317949201700,157.09820166015626,-1.6322469818115233,7.4217258712768555,0.3603273498535156
1789310317959212500,157.10821264648436,0.01945288848876953,8.109909210968016,0.30137013397216794
1789310317969223400,157.11822338867188,1.0268132369995118,9.54523310623169,-0.4156932632446289
1789310317979234800,157.12823486328125,2.6795605705261227,10.743381399536132,-0.5479729049682617
1789310317989245700,157.13824560546874,1.7763479942321776,10.390386292266845,0.38202480239868164
1789310317999256600,157.14825659179687,2.3391350219726563,11.890952182769775,0.5913678100585937
1789310318009268000,157.15826806640624,0.6386532928466796,9.408165061187743,1.6123451805114746
1789310318019279000,157.16827905273436,0.6024409927368164,10.045022702789305,1.3401543792724608
1789310318029290000,157.1782900390625,3.444956913757324,11.797279042816161,1.3112743217468261
1789310318039300900,157.18830078125,3.365200070953369,11.143961264801025,1.8751088127136228
1789310318049312000,157.19831201171874,1.5342343513488768,8.73285055541992,1.0907084938049316
1789310318059323100,157.2083232421875,0.9099462684631348,8.513781103515624,0.9600748657226562
1789310318069334000,157.218333984375,1.0567407577514647,9.73587141342163,0.7423521522521972
1789310318079345000,157.22834497070312,0.48078562088012694,7.765443447113037,0.47704468078613277
1789310318089356000,157.23835595703125,1.3904326141357422,8.28079535446167,0.5638344909667968
1789310318099367000,157.24836694335937,3.2652421516418455,11.287613364410399,0.12808978881835936
1789310318109377800,157.25837768554686,1.9786580345153808,9.64668740158081,0.4969464820861816
