time,seconds_elapsed,z,y,x
1789310297525397500,136.6743974609375,-0.13645030558109283,0.22754305601119995,-0.02692606672644615
1789310297535408400,136.68440844726564,-0.1354881078004837,0.189077690243721,-0.09507742524147034
1789310297545419800,136.69441967773437,-0.12678992748260498,0.09630490094423294,-0.00917372852563858
1789310297555430700,136.7044306640625,-0.10943517088890076,0.13186714053153992,0.04156241938471794
1789310297565441500,136.71444165039063,-0.14217352867126465,0.0771704763174057,0.0960598886013031
1789310297575452700,136.72445263671875,-0.16026438772678375,0.0713629201054573,0.09016790986061096
1789310297585463600,136.73446362304688,-0.15753380954265594,0.051778171211481094,0.005831588990986347
1789310297595474400,136.74447436523437,-0.14810888469219208,0.09199323505163193,-0.03238504007458687
1789310297605485600,136.75448559570313,-0.17934423685073853,0.04937494546175003,-0.006083942484110594
1789310297615497500,136.76449755859375,-0.16514426469802856,0.007247465662658215,0.03170924261212349
1789310297625508600,136.77450854492187,-0.16780757904052734,-0.012099197134375572,0.09466702491044998
1789310297635519500,136.78451953125,-0.20293787121772766,-0.04158305376768112,0.08915162086486816
1789310297645530600,136.79453051757812,-0.21942238509655,0.019464707002043724,0.018900249153375626
1789310297655541800,136.8045417480469,-0.21196101605892181,-0.06320087611675262,-0.05768081173300743
1789310297665552600,136.814552734375,-0.1817161738872528,-0.04641430452466011,-0.11741458624601364
1789310297675563500,136.8245634765625,-0.1648855209350586,-0.10975971817970276,-0.04158454015851021
1789310297685574700,136.83457470703124,-0.16181360185146332,-0.06394988298416138,0.027073072269558907
1789310297695585500,136.84458544921876,-0.1779124140739441,-0.07346402108669281,0.09569820761680603
1789310297705596700,136.8545966796875,-0.22328810393810272,-0.08040384948253632,0.03857224062085152
1789310297715607600,136.86460766601562,-0.22864238917827606,-0.06281979382038116,-0.0741303414106369
1789310297725619500,136.87461938476562,-0.23237572610378265,-0.08405674248933792,-0.1517195701599121
1789310297735630600,136.88463061523439,-0.21996566653251648,-0.15939757227897644,-0.09282775968313217
1789310297745641700,136.89464184570312,-0.18218861520290375,-0.13268420100212097,-0.0635492205619812
1789310297755652600,136.90465258789064,-0.19066280126571655,-0.27082559466362,0.1278393715620041
1789310297765663700,136.91466381835937,-0.19523456692695618,-0.15171648561954498,0.0475730299949646
1789310297775674600,136.92467456054686,-0.21278373897075653,-0.159018874168396,0.018428193405270576
1789310297785685500,136.934685546875,-0.2280367910861969,-0.1185363233089447,-0.04614770784974098
1789310297795696400,136.9446962890625,-0.2425912320613861,-0.18103885650634766,-0.09388700127601624
1789310297805707800,136.95470776367188,-0.23611417412757874,-0.19421787559986115,-0.08408166468143463
1789310297815718700,136.96471875,-0.21710824966430664,-0.2271212339401245,-0.011618650518357754
1789310297825729500,136.9747294921875,-0.19359825551509857,-0.2315756231546402,0.0584818534553051
1789310297835740700,136.98474072265626,-0.1876966953277588,-0.2620650827884674,0.09974700212478638
1789310297845752600,136.99475268554687,-0.19790053367614746,-0.22929945588111877,0.07315404713153839
1789310297855763700,137.004763671875,-0.2051009237766266,-0.2678295075893402,0.020645562559366226
1789310297865774600,137.01477465820312,-0.2013343721628189,-0.2102566361427307,-0.06185397505760193
1789310297875785500,137.0247854003906,-0.17011280357837677,-0.28259557485580444,-0.04127839207649231
1789310297885796600,137.03479663085938,-0.1509166806936264,-0.304115891456604,-0.012882839888334274
1789310297895807500,137.04480737304686,-0.15645553171634674,-0.3189616799354553,0.017213275656104088
1789310297905818600,137.05481860351563,-0.1611771136522293,-0.2887546420097351,0.012284686788916588
1789310297915829800,137.06482983398436,-0.15338364243507385,-0.3071852922439575,0.049333252012729645
1789310297925840600,137.07484057617188,-0.15346616506576538,-0.31093332171440125,0.026663757860660553
1789310297935851500,137.0848515625,-0.1473989486694336,-0.38566213846206665,0.10337132215499878
1789310297945862700,137.09486254882813,-0.11253149062395096,-0.29516100883483887,0.05910187214612961
1789310297955873500,137.10487353515626,-0.19557416439056396,-0.2175317257642746,0.007645336911082268
1789310297965885700,137.1148857421875,-0.1056341603398323,-0.07719776034355164,-0.1570397913455963
1789310297975896600,137.124896484375,-0.02189745008945465,-0.4168837070465088,-0.0022773779928684235
1789310297985908000,137.13490795898437,0.02587338164448738,-0.25728699564933777,-0.06099884584546089
1789310297995919000,137.14491918945313,0.05943533778190613,-0.25575727224349976,-0.023522840812802315
1789310298005930000,137.15492993164062,0.08459223061800003,-0.186741441488266,-0.018942225724458694
1789310298015940900,137.16494091796875,0.11394425481557846,-0.16171438992023468,0.013357657007873058
1789310298025951700,137.17495166015624,0.10993136465549469,-0.1221412792801857,0.07769310474395752
1789310298035963100,137.18496313476564,0.12195846438407898,-0.0754970833659172,0.06328833848237991
1789310298045974000,137.19497412109374,0.14829957485198975,-0.11590242385864258,0.04040631651878357
1789310298055985000,137.20498486328125,0.17065787315368652,-0.06287462264299393,-0.05880202353000641
1789310298065996000,137.21499609375,0.17540156841278076,-0.07349400222301483,-0.030292848125100136
1789310298076007000,137.2250068359375,0.18820178508758545,-0.06503021717071533,0.01018080860376358
1789310298086019000,137.23501904296876,0.17522861063480377,-0.09709614515304565,0.12306036055088043
1789310298096030000,137.24503002929688,0.19150663912296295,-0.04118414595723152,0.0646577700972557
1789310298106040800,137.25504077148437,0.19214482605457306,-0.15038448572158813,0.05704491585493088
1789310298116052000,137.26505200195314,0.2063858062028885,-0.021190013736486435,-0.04012903943657875
1789310298126062800,137.27506274414063,0.22960586845874786,-0.07527175545692444,0.014543931931257248
1789310298136074000,137.28507397460936,0.24365350604057312,-0.041984640061855316,0.03294903784990311
1789310298146085000,137.29508520507812,0.2629772424697876,-0.015231478027999401,-0.014324560761451721
1789310298156096000,137.3050959472656,0.2738589346408844,-0.036522652953863144,-0.016918214038014412
1789310298166107000,137.31510693359374,0.2666389048099518,0.02053873986005783,0.04697158560156822
1789310298176118000,137.32511791992187,0.2187904268503189,0.053236763924360275,0.05700504407286644
1789310298186129000,137.33512890625,0.20796528458595276,-0.05207272246479988,0.0983443409204483
1789310298196141000,137.34514111328124,0.2116023600101471,0.08441402018070221,-0.07333341240882874
1789310298206152000,137.35515185546876,0.18987709283828735,-0.06624738872051239,0.009645359590649605
1789310298216162800,137.3651628417969,0.1811126321554184,0.11055454611778259,-0.08567210286855698
1789310298226174000,137.37517407226562,0.19597136974334717,0.03571317717432976,-0.05853407457470894
1789310298236185000,137.38518505859375,0.2518085539340973,0.05298936739563942,-0.11340397596359253
1789310298246196000,137.39519604492187,0.23619718849658966,0.05421566218137741,-0.07304210960865021
1789310298256207000,137.40520703125,0.21475180983543396,0.07370813935995102,-0.06005680561065674
1789310298266218000,137.41521801757813,0.22838464379310608,-0.07098007947206497,0.09343928843736649
1789310298276228900,137.42522875976562,0.2080085277557373,0.03252900391817093,0.13751274347305298
1789310298286239700,137.43523974609374,0.2062990516424179,0.17674751579761505,0.008311280980706215
1789310298296251100,137.4452512207031,0.17986051738262177,0.18300381302833557,-0.07481583207845688
1789310298306262000,137.45526196289063,0.10038644820451736,0.36125561594963074,-0.2641426622867584
1789310298316273000,137.46527294921876,0.1570497304201126,-0.1654297560453415,0.06365277618169785
1789310298326284800,137.47528491210937,0.12930861115455627,-0.012449019588530064,0.12550926208496094
1789310298336296200,137.48529614257814,0.15531650185585022,0.08028943836688995,0.08272423595190048
1789310298346307000,137.49530712890626,0.1434570848941803,0.06434778869152069,0.02789609134197235
1789310298356318000,137.50531787109375,0.12613987922668457,0.08498675376176834,-0.011143187060952187
1789310298366328800,137.51532885742188,0.10432098805904388,0.19071142375469208,-0.07831192761659622
1789310298376340000,137.5253400878906,0.09479273110628128,0.14588136970996857,-0.06658656150102615
1789310298386350800,137.53535083007813,0.13483001291751862,0.1218537911772728,-0.014565421268343925
1789310298396362000,137.54536206054686,0.1626715064048767,0.14135956764221191,0.03957530856132507
1789310298406373000,137.555373046875,0.16909770667552948,0.14970847964286804,0.06652767211198807
1789310298416384000,137.56538403320312,0.1600293666124344,0.2062079757452011,0.037496551871299744
1789310298426395000,137.57539477539063,0.1311434507369995,0.20883063971996307,0.007926968857645988
1789310298436406000,137.58540600585937,0.13350167870521545,0.22059062123298645,0.0037093202117830515
1789310298446418000,137.59541796875,0.12010891735553741,0.2012513130903244,0.022768722847104073
1789310298456429000,137.60542895507814,0.13264921307563782,0.24314789474010468,-0.0005959887057542801
1789310298466440000,137.61543994140624,0.13532961905002594,0.2948707342147827,-0.02643316239118576
1789310298476450800,137.62545092773436,0.1341562271118164,0.29501986503601074,-0.06557470560073853
1789310298486462000,137.6354619140625,0.15277892351150513,0.32082122564315796,-0.036894962191581726
1789310298496473000,137.64547314453125,0.15655794739723206,0.3246108889579773,0.033404234796762466
1789310298506484000,137.65548388671874,0.1380397081375122,0.32080963253974915,0.10145718604326248
1789310298516495000,137.6654951171875,0.1332436203956604,0.39218899607658386,0.09849521517753601
1789310298526506000,137.67550610351563,0.10535473376512527,0.3519832491874695,0.06570345163345337
1789310298536516900,137.68551684570312,0.07421145588159561,0.3978772461414337,-0.009498095139861107
1789310298546527700,137.69552783203125,0.07974103093147278,0.3670021891593933,-0.06027926504611969
1789310298556539100,137.7055390625,0.10665946453809738,0.30237630009651184,0.018679730594158173
1789310298566551000,137.71555102539062,0.09758646041154861,0.3461059629917145,0.014948606491088867
1789310298576562000,137.72556201171875,0.07301320880651474,0.2798616886138916,0.08773119747638702
1789310298586572800,137.73557275390624,0.043518368154764175,0.3456220328807831,0.03623078763484955
1789310298596584200,137.7455842285156,0.0031421836465597153,0.32470664381980896,0.030374493449926376
1789310298606595000,137.75559497070313,0.0074511258862912655,0.37397727370262146,-0.00720699317753315
1789310298616606000,137.76560595703126,0.03426196798682213,0.308861643075943,-0.05929522216320038
1789310298626616800,137.77561694335938,0.06194257363677025,0.23934489488601685,-0.02854585088789463
1789310298636628000,137.7856279296875,0.06513011455535889,0.29681217670440674,-0.024120209738612175
1789310298646638800,137.79563891601563,0.0393909253180027,0.17895399034023285,0.1397896409034729
1789310298656650000,137.80564990234376,0.002936907112598419,0.3460380434989929,0.030075937509536743
1789310298666661000,137.8156611328125,-0.0352410227060318,0.314840167760849,0.03710508346557617
1789310298676672000,137.82567211914062,-0.051283106207847595,0.29970595240592957,-0.01459486410021782
1789310298686684000,137.83568383789063,-0.05152177810668945,0.2271830439567566,-0.010267785750329494
1789310298696695000,137.84569506835936,-0.03365489840507507,0.22790822386741638,0.004367615561932325
1789310298706706000,137.85570581054688,-0.04569673910737038,0.1767500787973404,0.11187106370925903
1789310298716717000,137.8657170410156,-0.05972760543227196,0.27230218052864075,0.020460184663534164
1789310298726728000,137.87572802734374,-0.11758503317832947,0.17964132130146027,0.01415078341960907
1789310298736738800,137.88573876953126,-0.09941987693309784,0.21858206391334534,-0.021819734945893288
1789310298746750000,137.89575,-0.09806893020868301,0.15352000296115875,0.03067459538578987
1789310298756761000,137.90576098632812,-0.09170743823051453,0.17796781659126282,0.06586533784866333
1789310298766772000,137.91577197265624,-0.11443087458610535,0.16441777348518372,0.042741525918245316
1789310298776783000,137.925783203125,-0.11149553954601288,0.1363467276096344,0.05912822112441063
1789310298786794000,137.9357939453125,-0.135420560836792,0.1954706460237503,0.037500545382499695
1789310298796804900,137.94580493164062,-0.18458332121372223,0.18440040946006775,0.03493645042181015
1789310298806815700,137.9558156738281,-0.16709983348846436,0.16846312582492828,-0.06213405728340149
1789310298816828000,137.96582788085936,-0.13576188683509827,0.03440626710653305,-0.06548085063695908
1789310298826839000,137.97583911132813,-0.10748271644115448,-0.07014530897140503,0.026586081832647324
1789310298836850000,137.98584985351562,-0.1464141458272934,0.018984302878379822,0.06736014783382416
1789310298846860800,137.99586083984374,-0.19249044358730316,0.014474350959062576,0.11149448901414871
1789310298856872200,138.0058720703125,-0.22473254799842834,-0.032409001141786575,0.04541107639670372
1789310298866883000,138.01588305664063,-0.21973592042922974,-0.07741189748048782,-0.04833325743675232
1789310298876894000,138.02589404296876,-0.20103546977043152,-0.12562203407287598,-0.052219610661268234
1789310298886904800,138.03590478515625,-0.19244104623794556,-0.12082646787166595,0.03949430584907532
1789310298896916000,138.045916015625,-0.21539829671382904,-0.13771197199821472,0.09492774307727814
1789310298906926800,138.0559267578125,-0.2270084172487259,-0.1790277361869812,0.07282882928848267
1789310298916938000,138.06593798828126,-0.23612761497497559,-0.19945870339870453,-0.050773266702890396
1789310298926949000,138.07594921875,-0.2218521386384964,-0.20365159213542938,-0.08157163113355637
1789310298936961000,138.0859609375,-0.2000696063041687,-0.18774452805519104,-0.05368274822831154
1789310298946972000,138.09597192382813,-0.20644912123680115,-0.15092672407627106,0.0016948715783655643
1789310298956983000,138.10598315429687,-0.18004681169986725,-0.15860487520694733,0.05597515404224396
1789310298966994000,138.11599389648438,-0.1764921247959137,-0.18283909559249878,0.06498008966445923
1789310298977005000,138.12600512695312,-0.17286570370197296,-0.13394586741924286,-0.03996363282203674
1789310298987015000,138.13601489257812,-0.19501429796218872,-0.1648290753364563,-0.021206598728895187
1789310298997026300,138.1460263671875,-0.1878727674484253,-0.14934653043746948,-0.04168524220585823
1789310299007037200,138.156037109375,-0.160843163728714,-0.1386086493730545,-0.03734481334686279
1789310299017048000,138.16604809570313,-0.14091047644615173,-0.1864193230867386,0.017777828499674797
1789310299027059200,138.17605908203126,-0.11619627475738525,-0.1694975197315216,0.01615721359848976
1789310299037070000,138.18607006835938,-0.10793595016002655,-0.14565183222293854,-0.002477724105119705
1789310299047081000,138.1960810546875,-0.1166205108165741,-0.1598227471113205,-0.06195787340402603
1789310299057093000,138.20609301757813,-0.0919516459107399,-0.15389667451381683,-0.0743812546133995
1789310299067104000,138.21610400390625,-0.02856377139687538,-0.19884032011032104,-0.0164983831346035
1789310299077115100,138.226115234375,-0.02806069888174534,-0.18289890885353088,0.052547529339790344
1789310299087126000,138.2361259765625,-0.028696129098534584,-0.1375734955072403,0.07979513704776764
1789310299097137200,138.24613720703124,-0.06804699450731277,-0.03694009408354759,0.017575165256857872
1789310299107148300,138.25614819335937,-0.100070059299469,0.0972582995891571,-0.12402653694152832
1789310299117159200,138.2661591796875,0.0444255992770195,-0.07242314517498016,-0.1018485277891159
1789310299127170000,138.27617016601562,0.07841109484434128,-0.07554342597723007,-0.05675630271434784
1789310299137181000,138.28618090820314,0.09504839777946472,-0.03876064345240593,-0.004602023866027594
1789310299147192000,138.29619213867187,0.1265546679496765,-0.07424446195363998,0.07516855001449585
1789310299157203200,138.306203125,0.1189846321940422,0.00965071003884077,0.07728736102581024
1789310299167214000,138.31621411132812,0.08448232710361481,0.06773652136325836,0.115676149725914
1789310299177225200,138.32622509765625,0.08749622851610184,0.15363997220993042,0.05686716362833977
1789310299187237000,138.33623706054686,0.07823973149061203,0.19563043117523193,0.03831282630562782
1789310299197248000,138.346248046875,0.08982022106647491,0.36075547337532043,-0.14813508093357086
1789310299207259100,138.35625903320312,0.11187411844730377,0.22520577907562256,-0.14903192222118378
1789310299217270000,138.36627001953124,0.12168120592832565,0.06021974980831146,-0.06424406915903091
1789310299227281200,138.37628125,0.12362122535705566,-0.03404298424720764,0.0730431005358696
1789310299237292000,138.3862919921875,0.07751045376062393,0.1429474949836731,0.054067280143499374
1789310299247303000,138.39630297851562,0.05879043787717819,0.1140880286693573,0.06381431967020035
1789310299257314300,138.40631420898438,0.041599735617637634,0.16620688140392303,-0.03694584593176842
1789310299267325200,138.4163251953125,-0.009596727788448334,0.04400387406349182,-0.021918287500739098
1789310299277336000,138.42633618164064,-0.020572148263454437,0.040950559079647064,-0.0435870960354805
1789310299287347200,138.43634716796876,-0.024649763479828835,-0.018207818269729614,-0.0034471596591174603
1789310299297358000,138.4463581542969,-0.05427529662847519,-0.03769337013363838,0.022995367646217346
1789310299307369000,138.45636889648438,-0.07238520681858063,-0.05869065970182419,0.04428426921367645
1789310299317381000,138.46638110351563,-0.05767204239964485,-0.12140996754169464,0.03898564353585243
1789310299327392000,138.47639208984376,-0.07605399191379547,-0.13303427398204803,0.008482479490339756
1789310299337403100,138.48640307617188,-0.09785383194684982,-0.15161433815956116,-0.05513244867324829
1789310299347414000,138.4964140625,-0.12199840694665909,-0.17091424763202667,-0.05937865003943443
1789310299357425200,138.50642504882813,-0.12996871769428253,-0.2079913169145584,0.005000071134418249
1789310299367436300,138.51643627929687,-0.13127835094928741,-0.21098938584327698,-0.010974990203976631
1789310299377447200,138.526447265625,-0.12734326720237732,-0.2727113366127014,0.043028853833675385
1789310299387458000,138.5364580078125,-0.1445741206407547,-0.23304608464241028,-0.0034950925037264824
1789310299397469000,138.54646899414064,-0.11475363373756409,-0.06955622881650925,-0.20962642133235931
1789310299407480000,138.55647998046874,-0.12248804420232773,-0.2625043988227844,-0.12825565040111542
1789310299417491200,138.5664912109375,-0.1144048199057579,-0.32586419582366943,-0.0174897201359272
1789310299427502000,138.57650219726563,-0.09511075913906097,-0.30440962314605713,0.04316840320825577
1789310299437513200,138.58651318359375,-0.09579891711473465,-0.215434730052948,0.08717688173055649
1789310299447525000,138.59652514648437,-0.13113753497600555,-0.104584239423275,0.03782223165035248
1789310299457536000,138.60653588867189,-0.16248346865177155,-0.09384797513484955,0.02699861116707325
1789310299467547100,138.61654711914062,-0.16017866134643555,0.15332560241222382,-0.19406265020370483
1789310299477558000,138.62655810546875,-0.1673170030117035,-0.15313926339149475,-0.09729030728340149
1789310299487569200,138.63656909179687,-0.17290684580802917,-0.08891607820987701,-0.1228260025382042
1789310299497580000,138.646580078125,-0.13849107921123505,-0.16277620196342468,0.024722440168261528
1789310299507591000,138.6565908203125,-0.12090087682008743,-0.27998483180999756,0.17600543797016144
1789310299517602300,138.6666022949219,-0.13963063061237335,-0.10882588475942612,0.09514548629522324
1789310299527613200,138.67661328125,-0.18422062695026398,-0.11557617783546448,0.017530284821987152
1789310299537624000,138.6866240234375,-0.18542277812957764,-0.07800110429525375,-0.09382154047489166
1789310299547635200,138.69663525390624,-0.15533533692359924,-0.10940537601709366,-0.03106893226504326
1789310299557646000,138.70664599609376,-0.15746080875396729,-0.13426917791366577,0.04057755693793297
1789310299567658200,138.716658203125,-0.14530418813228607,-0.1454339325428009,0.0806669145822525
1789310299577669000,138.72666918945313,-0.12643969058990479,-0.12230252474546432,0.010391686111688614
1789310299587680000,138.73667993164062,-0.15508218109607697,-0.16982825100421906,-0.055325236171483994
1789310299597691100,138.74669116210939,-0.16375529766082764,-0.1347016990184784,-0.10218968242406845
1789310299607702000,138.75670190429688,-0.1666916161775589,-0.1772073209285736,-0.009592950344085693
1789310299617713200,138.76671313476564,-0.14641085267066956,-0.15017756819725037,0.0007307929918169975
1789310299627724300,138.77672436523437,-0.11563029140233994,-0.16869425773620605,0.02856561914086342
1789310299637735200,138.78673510742186,-0.11082914471626282,-0.15137092769145966,0.0055170259438455105
1789310299647746000,138.79674609375,-0.15304815769195557,-0.1398165374994278,0.013715296983718872
1789310299657757000,138.8067568359375,-0.12346469610929489,-0.11309570074081421,-0.051437608897686005
1789310299667768000,138.81676806640624,-0.11685638129711151,-0.13069120049476624,-0.04115251079201698
1789310299677779200,138.826779296875,-0.1318659484386444,-0.16599220037460327,-0.040066737681627274
1789310299687790000,138.8367900390625,-0.11245428770780563,-0.14941802620887756,-0.044255584478378296
1789310299697802000,138.84680200195314,-0.10426507145166397,-0.16806387901306152,0.060035936534404755
1789310299707813000,138.85681323242187,-0.10050608217716217,-0.15544381737709045,0.051968805491924286
1789310299717824000,138.8668239746094,-0.10349015146493912,-0.18000508844852448,0.02859104610979557
1789310299727835100,138.87683520507812,-0.08996935933828354,-0.21495310962200165,-0.04134659096598625
1789310299737846000,138.8868459472656,-0.11503662914037704,-0.15215790271759033,-0.055805426090955734
1789310299747857200,138.89685717773438,-0.1123361736536026,-0.17001651227474213,-0.008190283551812172
1789310299757868000,138.90686791992186,-0.07730841636657715,-0.1666414886713028,0.004492754582315683
1789310299767879000,138.91687890625,-0.05574909225106239,-0.22644783556461334,0.01759847067296505
1789310299777890300,138.92689038085936,-0.03723719343543053,-0.18928636610507965,-0.05846061185002327
1789310299787901200,138.93690112304688,-0.02729358896613121,-0.20715776085853577,-0.041796691715717316
1789310299797912000,138.946912109375,-0.027179870754480362,-0.12922939658164978,-0.04934088885784149
1789310299807923200,138.95692309570313,-0.02362792380154133,-0.1421312391757965,0.08037678152322769
1789310299817934000,138.96693408203126,-0.011010132730007172,-0.11206547915935516,0.07606219500303268
1789310299827946200,138.9769462890625,-0.014752229675650597,-0.0814826563000679,0.020059222355484962
1789310299837957000,138.98695703125,-0.030207350850105286,-0.06229404732584953,-0.07765082269906998
1789310299847968000,138.99696801757813,-0.006277388893067837,-0.14220353960990906,-0.03731509670615196
1789310299857979100,139.0069792480469,0.012265135534107685,-0.03901297226548195,-0.0752643421292305
1789310299867990000,139.01698999023438,0.01554856263101101,-0.109876349568367,0.08889967203140259
1789310299878001200,139.0270012207031,0.002174168359488249,0.007005527149885893,0.02784777618944645
1789310299888012300,139.03701220703124,0.00184389587957412,-0.09915007650852203,0.09345941245555878
1789310299898023200,139.04702319335937,0.03237463906407356,-0.06937646865844727,-0.04227125272154808
1789310299908034000,139.05703393554688,-0.002726238686591387,-0.07593687623739243,-0.08012600243091583
1789310299918045000,139.067044921875,0.013255656696856022,-0.0649433434009552,-0.0842650830745697
1789310299928056000,139.07705615234374,0.03929141163825989,-0.08758252114057541,-0.008449746295809746
1789310299938067200,139.08706713867187,0.03783812373876572,-0.0929780825972557,0.06578932702541351
1789310299948078000,139.097078125,0.05408431217074394,-0.09292677789926529,0.0654975101351738
1789310299958090000,139.1070900878906,0.03168126940727234,-0.02463640458881855,-0.06631724536418915
1789310299968101000,139.11710107421874,0.04267945885658264,-0.045298703014850616,-0.159589484333992
1789310299978112000,139.12711206054686,0.06469874829053879,-0.10807899385690689,-0.15609034895896912
1789310299988123100,139.137123046875,0.07276788353919983,-0.16343358159065247,-0.05162495747208595
1789310299998134000,139.14713403320312,0.06985172629356384,-0.13006603717803955,0.03396983817219734
1789310300008145200,139.15714526367188,0.07578474283218384,-0.13081465661525726,0.08311103284358978
1789310300018156000,139.16715600585937,0.0552499033510685,-0.13057683408260345,0.0019663784187287092
1789310300028167000,139.1771669921875,0.05146398767828941,-0.16643522679805756,-0.059168651700019836
1789310300038178300,139.18717822265626,0.05175107717514038,-0.13205274939537048,-0.15415534377098083
1789310300048189200,139.19718920898438,0.05578175187110901,-0.14799468219280243,-0.09318868815898895
1789310300058200000,139.20719995117187,0.09438054263591766,-0.1709873527288437,-0.024632524698972702
1789310300068211200,139.21721118164064,0.10815208405256271,-0.2173631191253662,0.0980505645275116
1789310300078222000,139.22722216796876,0.09055285155773163,-0.1648210883140564,0.09231491386890411
1789310300088234200,139.23723413085938,0.06951765716075897,-0.1211061105132103,0.013818265870213509
1789310300098245000,139.2472451171875,0.0687919408082962,-0.0914054736495018,-0.06725528091192245
1789310300108256000,139.25725610351563,0.12228985875844955,-0.1053437814116478,-0.1087522879242897
1789310300118267100,139.26726708984376,0.17185820639133453,-0.1202593445777893,-0.024760719388723373
1789310300128278000,139.27727807617188,0.19657458364963531,-0.09570447355508804,0.06734924763441086
1789310300138289200,139.2872890625,0.19250793755054474,-0.05416262149810791,0.12373635917901993
1789310300148300300,139.29730029296874,0.18128560483455658,-0.041955623775720596,0.09307470917701721
1789310300158311200,139.30731127929687,0.1463174968957901,0.04140131548047066,-0.06277346611022949
1789310300168322000,139.3173220214844,0.1816481351852417,0.09394054114818573,-0.17505697906017303
1789310300178333000,139.3273330078125,0.24201561510562897,-0.005581786390393972,-0.0673275887966156
1789310300188344000,139.33734399414064,0.288329154253006,-0.0976729542016983,0.060154590755701065
1789310300198355200,139.34735522460937,0.30376988649368286,-0.10272310674190521,0.17256130278110504
1789310300208366000,139.35736596679686,0.28944090008735657,-0.009337609633803368,0.14863979816436768
1789310300218378000,139.3673779296875,0.2463403046131134,0.0283165592700243,0.121381014585495
1789310300228389000,139.37738916015624,0.23981204628944397,0.14870581030845642,-0.008403853513300419
1789310300238400000,139.38739990234376,0.22931918501853943,0.21989662945270538,-0.1254468560218811
1789310300248411100,139.3974111328125,0.2175506353378296,0.2759645879268646,-0.2062387615442276
1789310300258422000,139.40742211914062,0.2873789966106415,-0.16743125021457672,0.005775483790785074
1789310300268433200,139.41743310546875,0.28463777899742126,-0.21604153513908386,0.16393597424030304
1789310300278444000,139.42744409179687,0.2743891477584839,0.053563572466373444,0.10629850625991821
1789310300288455000,139.43745483398436,0.26207706332206726,0.12422588467597961,0.04999863728880882
1789310300298466300,139.44746630859376,0.2408527284860611,0.049853112548589706,-0.0103754922747612
1789310300308477200,139.4574772949219,0.22555048763751984,0.07581614702939987,-0.03277362138032913
1789310300318488000,139.46748803710938,0.21420302987098694,0.08056110143661499,-0.007257344666868448
1789310300328499200,139.47749926757814,0.2120227813720703,0.07752270251512527,0.07696432620286942
1789310300338510000,139.48751000976563,0.22725580632686615,0.1370542049407959,0.054139167070388794
1789310300348521000,139.49752099609375,0.2444542646408081,0.15808172523975372,-0.02278728038072586
1789310300358533000,139.507533203125,0.23620033264160156,0.15222729742527008,-0.05113476514816284
1789310300368544000,139.5175439453125,0.23567062616348267,0.20852907001972198,-0.021946948021650314
1789310300378555100,139.52755517578126,0.21372564136981964,0.2487395852804184,0.09158387780189514
1789310300388566000,139.53756591796875,0.21090269088745117,0.2625720500946045,0.11804638057947159
1789310300398577200,139.5475771484375,0.1977943480014801,0.23332788050174713,0.1080896183848381
1789310300408588300,139.55758837890625,0.17352943122386932,0.4382025897502899,-0.11437609046697617
1789310300418599200,139.56759912109376,0.1484597623348236,0.2017194926738739,-0.013944560661911964
1789310300428610000,139.57761010742186,0.1726616621017456,0.3405757546424866,-0.06946972012519836
1789310300438621000,139.58762084960938,0.19359943270683289,0.24510224163532257,0.05279814079403877
1789310300448632000,139.5976320800781,0.20751544833183289,0.24971216917037964,0.09235034137964249
1789310300458643200,139.60764331054688,0.18740831315517426,0.22031806409358978,0.18706035614013672
1789310300468654000,139.61765405273437,0.15865696966648102,0.340241402387619,0.11484833806753159
1789310300478665200,139.62766528320313,0.12053275108337402,0.3160034418106079,0.059959787875413895
1789310300488677000,139.63767700195314,0.11807387322187424,0.3788837492465973,-0.11053593456745148
1789310300498688000,139.64768798828126,0.14758676290512085,0.267579048871994,-0.0745459794998169
1789310300508699100,139.65769921875,0.1663670837879181,0.29238492250442505,-0.08511244505643845
1789310300518710000,139.6677099609375,0.14554542303085327,0.1968221813440323,0.06149323657155037
1789310300528721200,139.67772119140625,0.1559857279062271,0.22916191816329956,0.08209868520498276
1789310300538732000,139.68773193359374,0.1299876868724823,0.24416883289813995,0.10925440490245819
1789310300548743000,139.69774291992186,0.08893616497516632,0.29707691073417664,0.050146013498306274
1789310300558754300,139.70775439453126,0.0741039514541626,0.47309428453445435,-0.11933568865060806
1789310300568765200,139.71776513671875,0.051716722548007965,0.29707491397857666,-0.09847264736890793
1789310300578776000,139.72777612304688,0.05457296222448349,0.23868882656097412,-0.06401587277650833
1789310300588787200,139.737787109375,0.0795198604464531,0.16906021535396576,0.055116645991802216
1789310300598798000,139.74779809570313,0.06647063791751862,0.22862501442432404,0.11447504162788391
1789310300608809000,139.75780908203126,0.033436745405197144,0.2912384867668152,0.11631648987531662
1789310300618821000,139.76782104492187,-0.028000250458717346,0.30552899837493896,0.01920751854777336
1789310300628832000,139.77783203125,-0.07160522788763046,0.2596515119075775,0.004232578910887241
1789310300638843100,139.78784301757813,-0.05786171928048134,0.21826571226119995,0.024503495544195175
1789310300648854000,139.79785400390625,-0.04516497999429703,0.22696293890476227,0.1133812963962555
1789310300658865200,139.807865234375,-0.045873381197452545,0.23721477389335632,0.17595332860946655
1789310300668876300,139.8178762207031,-0.0625443384051323,0.2696422338485718,0.12206292152404785
