time,seconds_elapsed,z,y,x
1789064073591620900,34.39962084960938,7.3677937900811425,6.458765805506705,0.412722832599096
1789064073601657900,34.409657958984376,7.373801506063342,6.450564378872514,0.43320097248237577
1789064073611694800,34.41969482421875,7.381315534955263,6.440626337704062,0.452650646100752
1789064073621731800,34.42973193359375,7.388018831986188,6.431693674185872,0.4699696278333664
1789064073631768600,34.4397685546875,7.394014273008704,6.423722549176215,0.4844832698216662
1789064073641804800,34.4498046875,7.396714179617166,6.4196753196120255,0.4967569873960688
1789064073651841800,34.459841796875,7.394252173417806,6.421195661047101,0.5134759574089199
1789064073661878800,34.46987866210937,7.391252991601824,6.423399893093109,0.5288673320798203
1789064073671915800,34.47991577148437,7.389533912724256,6.424114178842306,0.5439972428029403
1789064073681952800,34.48995288085938,7.386247730660438,6.426462787795066,0.5606340874902904
1789064073691990000,34.499989990234376,7.382955703377723,6.428893814334273,0.575905598641187
1789064073702026800,34.51002685546875,7.380176886314153,6.430960683736204,0.5883217203609645
1789064073712063700,34.52006372070313,7.378088974124193,6.43233138756752,0.5994148498486727
1789064073722100700,34.530100830078126,7.375757316306233,6.43397272503376,0.6104042632335797
1789064073732138000,34.540137939453125,7.375747963955998,6.432914740413427,0.6215644300755113
1789064073742174000,34.55017407226563,7.376094585436582,6.431575016242265,0.6312352716751396
1789064073752211000,34.5602109375,7.3788038443952795,6.42806028611958,0.6353596581287682
1789064073762247700,34.57024755859375,7.381640529125929,6.424640833064913,0.6369987305726855
1789064073772284700,34.58028466796875,7.38559014353454,6.4204036338865755,0.6339294061299413
1789064073782322000,34.590322021484376,7.389791102355718,6.415673098233341,0.6328548357009888
1789064073792359000,34.60035888671875,7.394010765877366,6.410804030892253,0.6329203752178698
1789064073802396000,34.61039599609375,7.397348385867476,6.406634051731229,0.6361361223939805
1789064073812432600,34.6204326171875,7.398501647555828,6.405136506649852,0.6378031057581305
1789064073822469600,34.6304697265625,7.39653940757215,6.407413219410181,0.6376894162505865
1789064073832507000,34.6405068359375,7.394388951539993,6.410538657954334,0.6311832492269576
1789064073842543900,34.6505439453125,7.392279996562004,6.413724886775016,0.6234693138487637
1789064073852579800,34.66057983398437,7.388689278593659,6.4184641902565955,0.6172287389587611
1789064073862616800,34.67061694335938,7.386588506922125,6.421117919635773,0.6147700206950306
1789064073872653800,34.68065380859375,7.3843369286030525,6.423878031998872,0.612976269146055
1789064073882690800,34.69069091796875,7.382883807185292,6.4258157220631835,0.6101712581953034
1789064073892727800,34.70072778320313,7.383103002893924,6.425984064367413,0.605730170475319
1789064073902764800,34.710764892578126,7.386451144278049,6.4228410901665685,0.5981913359357044
1789064073912801800,34.7208017578125,7.391062437465786,6.4180135238796465,0.5930254045398905
1789064073922839000,34.73083911132812,7.393502231833338,6.415598863953352,0.5887224101163446
1789064073932875800,34.74087573242188,7.396492061299085,6.4126230630129575,0.5835683883540332
1789064073942912800,34.750912841796875,7.404947170433402,6.40388913693726,0.5721383550621569
1789064073952949800,34.76094970703125,7.406185187795757,6.402965007829666,0.5664366728218272
1789064073962985700,34.77098583984375,7.392997789442539,6.417430755555629,0.5749426718931645
1789064073973022700,34.78102270507812,7.3878528277695175,6.423257854273915,0.5759985376216471
1789064073983060000,34.79106005859375,7.389476629579066,6.422513757908344,0.5633221209978685
1789064073993096700,34.8010966796875,7.386118551322817,6.42776042639017,0.547297562989965
1789064074003133700,34.8111337890625,7.380307819217443,6.435378500178456,0.5360400367207825
1789064074013170700,34.82117065429688,7.375276254791021,6.441963139265775,0.5261101423261687
1789064074023208000,34.8312080078125,7.3734127990067,6.444542049843072,0.5206184495747089
1789064074033245000,34.841244873046875,7.379212425196171,6.43908144634962,0.5058006370080634
1789064074043282000,34.851281982421874,7.384905668401718,6.433519136047363,0.4933348674602806
1789064074053318700,34.86131860351563,7.385252289882302,6.433454254117608,0.48898262706752865
1789064074063356000,34.87135595703125,7.382152570301294,6.437305668848753,0.48508525430280713
1789064074073393000,34.881392822265624,7.382392224276066,6.437927600139379,0.4730313900241628
1789064074083428900,34.891428955078126,7.385950793540477,6.435437536889315,0.4508419892435893
1789064074093465900,34.9014658203125,7.383629072594642,6.439647848060726,0.42819417717102914
1789064074103502800,34.9115029296875,7.373769357359409,6.451911701828241,0.41321328299716115
1789064074113539600,34.92153955078125,7.363783969917893,6.464089046356081,0.4007740361301228
1789064074123576800,34.931576904296875,7.360387313216925,6.469138146439194,0.38122386127933855
1789064074133613800,34.94161376953125,7.356593766152859,6.47472383761704,0.35898145166989415
1789064074143650800,34.95165087890625,7.3478136628478765,6.485543337795138,0.3431395567525178
1789064074153687800,34.961687744140626,7.343168467390536,6.491686662855744,0.32597602130994197
1789064074163724800,34.971724853515624,7.34200643787384,6.493886803248524,0.30783490953948345
1789064074173761800,34.98176171875,7.3450021125584835,6.491617104750871,0.2832661210753955
1789064074183797800,34.9917978515625,7.347144385284185,6.490159307157993,0.2601370648245327
1789064074193834800,35.00183471679688,7.3465300527781245,6.491681986680627,0.2386244855932891
1789064074203871700,35.01187182617188,7.3467808126688,6.492002304676174,0.2215976369413547
1789064074213909000,35.021908935546875,7.350536365810036,6.488466531765461,0.19949459926998242
1789064074223946000,35.031946044921874,7.3526833147108555,6.486611843809485,0.17974291049772873
1789064074233982700,35.04198266601563,7.352323249226808,6.487520775347948,0.16063280756464227
1789064074244019700,35.052019775390626,7.35144412830472,6.488994355031847,0.14003343418817965
1789064074254057000,35.062056884765624,7.351601949214935,6.489242192313075,0.11858032092605716
1789064074264094000,35.07209399414062,7.3544012245446435,6.486413690888881,0.09801127875577657
1789064074274131000,35.082130859375,7.356578568583727,6.484243361112475,0.07567193897734396
1789064074284167700,35.092167724609375,7.355311909648775,6.485869501009583,0.05710699860451277
1789064074294203600,35.10220361328125,7.355467392471432,6.48583793682754,0.037312256141821855
1789064074304240600,35.11224072265625,7.355241767022013,6.486181051176786,0.015939483815134735
1789064074314278000,35.12227783203125,7.356043731054664,6.485289655295014,-0.00516123352945433
1789064074324315000,35.13231494140625,7.356955000680685,6.484214719539881,-0.02345147030537482
1789064074334352000,35.142351806640626,7.356264095807075,6.484921406504512,-0.03951653385360259
1789064074344388600,35.152388671875,7.356264095807075,6.484850679355859,-0.049771089058741926
1789064074354425900,35.16242578125,7.3582315964877605,6.482465830045938,-0.06677136479758192
1789064074364462800,35.172462890625,7.359466691240668,6.480852549630403,-0.08477536508571357
1789064074374499800,35.182499755859375,7.358289464154839,6.481878970068693,-0.10583611802938393
1789064074384536800,35.19253686523437,7.353939452251791,6.486511306044459,-0.12302534503564237
1789064074394573800,35.20257373046875,7.348822547629475,6.491980677366256,-0.13920123028089293
1789064074404609800,35.21260986328125,7.344204240179061,6.496960803866386,-0.1501835563378874
1789064074414646800,35.22264672851563,7.335653269454836,6.5063675146371125,-0.16050061428602783
1789064074424683800,35.232683837890626,7.327936411467194,6.5148460046470165,-0.1688440614731051
1789064074434720800,35.242720703125,7.324470781183242,6.518353135985135,-0.18329457509731872
1789064074444757800,35.2527578125,7.321361124730109,6.521365761804581,-0.19960803304919972
1789064074454795000,35.262794921875,7.320478496676683,6.521781941390037,-0.21756456376668065
1789064074464831700,35.272831787109375,7.3213073487162585,6.520404223296046,-0.2305776101999916
1789064074474868700,35.28286865234375,7.324819156229496,6.516046028086543,-0.24196104613747446
1789064074484905700,35.29290576171875,7.330832132908702,6.509032349932194,-0.24856373233813792
1789064074494943000,35.30294287109375,7.339844875925779,6.498347874310612,-0.2617862202710472
1789064074504980000,35.31297998046875,7.346901808699965,6.4899301745772355,-0.27245734322071075
1789064074515016000,35.323015869140626,7.350634565487503,6.485227695974707,-0.2835006239510141
1789064074525052700,35.333052734375,7.350335874801874,6.4851294962972394,-0.29332084742607545
1789064074535089700,35.34308959960938,7.351187523195147,6.4834624398678535,-0.30845421048160643
1789064074545127000,35.353126953125,7.34877695492208,6.48563335416615,-0.320036146399565
1789064074555164000,35.363163818359375,7.344017777696251,6.490571395090222,-0.32905758417975156
1789064074565201000,35.37320092773437,7.337607910653948,6.497669244396686,-0.3319549495890736
1789064074575237600,35.38323754882813,7.332913615357875,6.5025383117377755,-0.34023926873374727
1789064074585274600,35.393274658203126,7.331684950345754,6.503487575286626,-0.3484672911139205
1789064074595311900,35.403311767578124,7.3321519833356135,6.5022174092203375,-0.3620825594903901
1789064074605348900,35.41334887695312,7.330082775846123,6.504122950580716,-0.3696713706515729
1789064074615384800,35.423384765625,7.330516491088271,6.503120495539903,-0.3785918322753161
1789064074625421800,35.433421875,7.331949154239893,6.501173453125357,-0.3842588815936818
1789064074635458800,35.44345874023438,7.333245623791218,6.499159190693497,-0.3934714214991778
1789064074645495800,35.453495849609375,7.333019998341799,6.499070927888154,-0.3990955815238878
1789064074655532800,35.46353271484375,7.332464702546596,6.499161528781056,-0.4077255357684567
1789064074665569800,35.47356982421875,7.3302277372747655,6.501441164150834,-0.41159412083011115
1789064074675606800,35.483606689453126,7.333436177927255,6.497018671533465,-0.4240940483758226
1789064074685644000,35.49364404296875,7.335521167507768,6.494102491825819,-0.4325921564016491
1789064074695680800,35.5036806640625,7.335785955923796,6.493257273173332,-0.4407302354760468
1789064074705717800,35.5137177734375,7.334709851124882,6.494078526428342,-0.4464968727113679
1789064074715754800,35.523754638671875,7.333355513906478,6.494930174821615,-0.4562419485909864
1789064074725790200,35.533790283203125,7.332281162673235,6.495401299464702,-0.46669203093480316
1789064074735827500,35.54382739257812,7.330767835500836,6.4959700392633675,-0.4822812662653625
1789064074745864400,35.55386450195312,7.327621354168653,6.498683974397182,-0.49341688318792726
1789064074755901400,35.5639013671875,7.324105455002188,6.501673803862929,-0.5060726223498583
1789064074765938200,35.573938232421874,7.321868489730358,6.503370670908689,-0.51651335234344
1789064074775975400,35.58397534179687,7.323848849892616,6.499743712583184,-0.5338082225481048
1789064074786012400,35.59401245117188,7.327371178799867,6.4942679115206,-0.5518095239890739
1789064074796049400,35.60404931640625,7.327057290545105,6.493033401289582,-0.5702097981523722
1789064074806086400,35.61408642578125,7.323824299973249,6.495508266970515,-0.5834115903571248
1789064074816123100,35.624123046875,7.322858085289597,6.494746050426364,-0.6036672831287607
1789064074826160400,35.63416040039063,7.322320325151085,6.49361500056982,-0.6220738409023732
1789064074836196400,35.6441962890625,7.319336925426125,6.494833728709817,-0.6440712262421846
1789064074846233300,35.6542333984375,7.315770757377147,6.496987691873311,-0.6625975014053285
1789064074856270300,35.664270263671874,7.313337392750382,6.497430174943804,-0.6847527807205915
1789064074866307300,35.67430737304687,7.312471715831756,6.4967328403294085,-0.7004341878466308
1789064074876344300,35.68434423828125,7.315961311513185,6.490626924669742,-0.7203191110771149
1789064074886381300,35.69438134765625,7.320153502506018,6.484223487368226,-0.7352480924006551
1789064074896418300,35.70441821289062,7.323569448429346,6.478479975280165,-0.7516717692613601
1789064074906455300,35.71445532226563,7.329924954935908,6.469278431692719,-0.768774002970755
1789064074916492500,35.72449243164063,7.335066409477591,6.4610489480078215,-0.7886903442528098
1789064074926529300,35.734529296875,7.339455584347248,6.45416912536621,-0.8040383547060191
1789064074936565500,35.7445654296875,7.343723763185739,6.4473302192568775,-0.8197779217600822
1789064074946602200,35.754602294921874,7.344801037028431,6.445183854877948,-0.8269761627011001
1789064074956639200,35.76463916015625,7.344036482396722,6.445055844584107,-0.8347322567205876
1789064074966676500,35.77467651367188,7.342157829043269,6.446309059515595,-0.8415495355200022
1789064074976713500,35.78471337890625,7.338191263499856,6.449385398221016,-0.8525072751250118
1789064074986750500,35.79475048828125,7.335855514028668,6.450485468417406,-0.8642053847685456
1789064074996787200,35.804787109375,7.334149294632673,6.451213198170065,-0.8732070949349552
1789064075006824200,35.81482421875,7.332544782045483,6.452808358407021,-0.874894463500008
1789064075016861400,35.824861328125,7.330534611266851,6.455264519387483,-0.8736192559324204
1789064075026898400,35.8348984375,7.328978613996505,6.457718926802277,-0.8685195216406136
1789064075036935400,35.84493530273438,7.328682261398434,6.457809527695178,-0.8703451296325773
1789064075046971400,35.85497143554687,7.325982354789972,6.460583084061741,-0.8724890097934752
1789064075057008400,35.86500830078125,7.321102181532979,6.465721615993976,-0.8753819547560066
1789064075067045400,35.87504541015625,7.319314129072428,6.467900713598728,-0.8742353420041501
1789064075077082400,35.88508227539062,7.320480834764242,6.466681400936841,-0.8734854004196823
1789064075087119400,35.89511938476563,7.32180828397572,6.465925029611587,-0.8679427446659654
1789064075097156400,35.90515625,7.3232532220870254,6.4645017188102,-0.866355986931175
1789064075107193300,35.915193359375,7.327108728471398,6.46054801274836,-0.8632414351072162
1789064075117230300,35.92523022460937,7.333676416423916,6.453450747963786,-0.8605511731099337
1789064075127267300,35.93526733398438,7.340149411830305,6.446557481318711,-0.8570253370713442
1789064075137304300,35.94530419921875,7.345029000565409,6.441793627917766,-0.8510193015895784
1789064075147341300,35.95534130859375,7.348685769507289,6.438799122276902,-0.8420615766953676
1789064075157377300,35.965377197265624,7.347952194535732,6.440631598401069,-0.8344088699851184
1789064075167414500,35.97541455078125,7.345114925283193,6.444795147821307,-0.8272195430029183
1789064075177451300,35.985451171875,7.342616094204783,6.448330336210131,-0.8218287898752837
1789064075187488300,35.99548828125,7.338510996973514,6.4540680030792945,-0.8134151817951351
1789064075197525200,36.00552514648437,7.334239895525574,6.4599944705188275,-0.8048525206331163
1789064075207562500,36.0155625,7.33329589267373,6.462415560185909,-0.7939394969526677
1789064075217599500,36.025599609375,7.3350272465109825,6.461781353935599,-0.783027788446471
1789064075227636200,36.03563623046875,7.338005970060825,6.460161643779277,-0.7683503707312047
1789064075237673200,36.04567309570312,7.339926708990335,6.459649602603912,-0.7541855056479573
1789064075247710500,36.05571044921875,7.34400199560523,6.456480324918031,-0.7415382055208086
1789064075257746400,36.06574633789062,7.3496309414029115,6.45103667255938,-0.7331009243041277
1789064075267783400,36.07578344726563,7.352158414053917,6.449177892950177,-0.7240557403221726
1789064075277820400,36.0858203125,7.353754158812761,6.448502770167589,-0.7137886133298278
1789064075287857400,36.095857421875,7.3551014817684885,6.447993651601672,-0.7044449578579515
1789064075297894100,36.10589404296875,7.353126966825127,6.4518357139825815,-0.6897325418945401
1789064075307931400,36.11593139648438,7.351633513396978,6.455057014116645,-0.6753581987790763
1789064075317968400,36.125968505859376,7.349259770002961,6.4592597265034914,-0.6608551877826452
1789064075328005400,36.13600537109375,7.34678198171258,6.4635395957797765,-0.6463974041674285
1789064075338042400,36.14604248046875,7.344725633704662,6.467080044865607,-0.6342413946885616
1789064075348079400,36.15607934570313,7.342240831151604,6.471078174591064,-0.622115341956541
1789064075358116400,36.166116455078125,7.3409806019574395,6.473849977391958,-0.6079912472750991
1789064075368152300,36.17615234375,7.344158062949776,6.471359329620003,-0.5960148686794564
1789064075378189300,36.18618920898437,7.3487600037872784,6.467427250868082,-0.5818066759111359
1789064075388226300,36.19622631835937,7.35353204049468,6.463481728112697,-0.5651205487219616
1789064075398263600,36.206263671875,7.358592246493696,6.4590317629665135,-0.5499209702961146
1789064075408300300,36.21630029296875,7.3660747112035745,6.451462204495072,-0.5384892565038055
1789064075418337300,36.22633715820312,7.37287328530252,6.444467815563082,-0.529114365643449
1789064075428374300,36.23637426757813,7.37788848311603,6.43964024927616,-0.5178605291686952
1789064075438411500,36.24641162109375,7.378913149988651,6.43968058128655,-0.5025419274730608
1789064075448448500,36.256448486328125,7.378050980201363,6.441946772652864,-0.485870888255164
1789064075458485200,36.2664853515625,7.378066762292384,6.442920001599192,-0.47254415449649095
1789064075468521500,36.276521484375,7.375746794912218,6.446461035206913,-0.4603138011397794
1789064075478558200,36.28655810546875,7.369137021383643,6.4550307106316085,-0.445844327086769
1789064075488595200,36.29659521484375,7.360965405365825,6.465218342646956,-0.4330296710360795
1789064075498632400,36.306632568359376,7.356001645478606,6.471386217626929,-0.4251897346580401
1789064075508669400,36.31666943359375,7.353563020154834,6.474588228538632,-0.418574006312713
1789064075518706400,36.32670654296875,7.351431268823147,6.477698469513654,-0.40774723614361136
1789064075528743200,36.3367431640625,7.350470899358391,6.4797834590941665,-0.39162678001318124
1789064075538780400,36.346780517578125,7.353641346088051,6.477070693004131,-0.3766867293063551
1789064075548817400,36.3568173828125,7.359621005019545,6.4709969260483975,-0.36409462996516373
1789064075558854400,36.3668544921875,7.368090727201103,6.461600152149796,-0.35964042703527954
1789064075568890400,36.37689038085937,7.373494632071256,6.455739735683799,-0.3540938257588073
1789064075578927400,36.38692724609375,7.37563222862184,6.453698000723123,-0.3467322109496221
1789064075588964400,36.39696435546875,7.377151985535026,6.452437771528959,-0.33772498435787857
1789064075599001300,36.40700146484375,7.3765470053792,6.453539595291018,-0.3297863733783364
1789064075609038300,36.41703833007813,7.371503165993094,6.459869382834434,-0.31844821962099523
1789064075619075300,36.42707543945313,7.36429308848381,6.468627274307608,-0.3073002912061289
1789064075629112300,36.4371123046875,7.356009244263172,6.478450749185681,-0.2986399966222234
1789064075639149300,36.4471494140625,7.347108144927025,6.488823674640059,-0.29250494619961825
1789064075649186300,36.45718627929688,7.340591310378909,6.49643005799055,-0.28722782778060063
1789064075659223300,36.467223388671876,7.336532974898815,6.501389141702652,-0.2785756799705326
1789064075669260300,36.47726025390625,7.335296711102128,6.503228632089495,-0.26800511305220426
1789064075679296300,36.487296142578124,7.3365744759529825,6.502227930614352,-0.2570842531251721
1789064075689333500,36.49733349609375,7.341607793945074,6.496839223313331,-0.24953341762050985
1789064075699370500,36.50737060546875,7.349649646103382,6.487776211413741,-0.24857507571605963
1789064075709407200,36.5174072265625,7.360145321154594,6.475801695981621,-0.25027418951783326
1789064075719444200,36.5274443359375,7.370840318170189,6.463546610042452,-0.2523105176510289
1789064075729481700,36.537481689453124,7.380771345075964,6.452201624685525,-0.2523868160239421
1789064075739519000,36.54751904296875,7.3885314576834435,6.443329751443862,-0.2519786918807775
1789064075749555700,36.5575556640625,7.3943638170987365,6.436593136665224,-0.25306866080826146
1789064075759592700,36.5675927734375,7.394569568803906,6.436216120046377,-0.2566096578833647
1789064075769629700,36.57762963867187,7.383812612468004,6.448757621711493,-0.25143534225169567
1789064075779665700,36.587665771484374,7.37415923345983,6.4596723989576095,-0.25454563802564517
1789064075789703000,36.59770288085937,7.366632345086336,6.467805436530709,-0.2657168559845537
1789064075799740000,36.60773999023438,7.353811441957951,6.4820362064570185,-0.27395192916002126
1789064075809777000,36.61777685546875,7.342273564377427,6.494777030086517,-0.2815448137081228
1789064075819813600,36.627813720703124,7.333627901107072,6.504191339641809,-0.28945913049662486
1789064075829851000,36.63785083007812,7.332616093716025,6.505089749786257,-0.2948423944375478
1789064075839888000,36.64788793945313,7.335323014587163,6.501819349813461,-0.2996077639421448
1789064075849924900,36.6579248046875,7.34153998940587,6.494574200990796,-0.3044465274765156
1789064075859961900,36.6679619140625,7.349694069766998,6.485164567610621,-0.30824820304811
1789064075869998800,36.67799877929688,7.359936062318086,6.473177192696928,-0.3157586152108386
1789064075880035800,36.68803588867188,7.370679574650525,6.460285562419891,-0.3288980097038671
1789064075890071800,36.69807177734375,7.377861595109104,6.451453436666727,-0.3410230760551989
1789064075900108800,36.70810888671875,7.380466809171438,6.448063209706545,-0.34867717100493606
1789064075910145800,36.718145751953124,7.379328745052218,6.449103074148297,-0.3534987459424883
1789064075920182800,36.72818286132812,7.37406570995748,6.454949462088942,-0.3565993788389489
1789064075930219800,36.7382197265625,7.363205293247103,6.467172399324179,-0.3595450403694063
1789064075940256800,36.7482568359375,7.351103352043032,6.480673101410269,-0.36405532086808234
1789064075950293800,36.75829370117187,7.339203070890903,6.493698587200045,-0.37196810328662394
1789064075960330800,36.76833081054688,7.328285371035337,6.505592438611388,-0.3793239094095304
1789064075970368000,36.77836791992188,7.322980250364542,6.511260547375679,-0.3844961609482765
1789064075980404700,36.78840478515625,7.322323247760534,6.5118368859589095,-0.3872403450898826
1789064075990441000,36.79844091796875,7.324480718055367,6.509461973521113,-0.3863545386986807
1789064076000477700,36.808477783203124,7.328198861795664,6.505301346710324,-0.3859299931436777
1789064076010514700,36.8185146484375,7.332526661866903,6.500214837226271,-0.3894266396204009
1789064076020552000,36.82855200195313,7.335763744091987,6.496352316579222,-0.39289139312151816
1789064076030589000,36.8385888671875,7.33756757864356,6.494162697580457,-0.39539844403900204
1789064076040626000,36.8486259765625,7.338598090735077,6.493023464417457,-0.39497466566897926
1789064076050662700,36.85866259765625,7.337364749547839,6.49469578154385,-0.3903763050280511
1789064076060699600,36.86869970703125,7.333804426717758,6.498994940042495,-0.38569505187664177
1789064076070737000,36.87873681640625,7.329037650707364,6.504540299209952,-0.3828153317218646
1789064076080774000,36.88877392578125,7.32421417607367,6.509997980093956,-0.38235228078737854
1789064076090809900,36.898809814453124,7.32270201794505,6.5118725417941805,-0.3793894123937934
1789064076100846800,36.90884692382812,7.3220841783076525,6.512788487595319,-0.3755774528902024
1789064076110883800,36.9188837890625,7.320057056394219,6.515484887072444,-0.36824670814331617
1789064076120920800,36.9289208984375,7.321521868249773,6.514195431783795,-0.36188911927752193
1789064076130957800,36.93895776367187,7.322914199391007,6.513090685412287,-0.3534967366484925
1789064076140994800,36.94899487304688,7.322769822484254,6.513640720510482,-0.3462820925619453
1789064076151031800,36.95903173828125,7.325126030221581,6.511383296972513,-0.338815811801888
1789064076161068800,36.96906884765625,7.328827222827076,6.507600855824351,-0.33137528653759507
1789064076171105800,36.97910571289062,7.331631758853793,6.50504707968831,-0.31925062204506244
1789064076181142800,36.98914282226563,7.3347408307850355,6.502013995602726,-0.30947365318983794
1789064076191179800,36.9991796875,7.337705525809526,6.499119443204998,-0.2998556560222991
1789064076201215700,37.0092158203125,7.34191291437149,6.494657203099131,-0.29347523427018896
1789064076211253000,37.0192529296875,7.343463066422939,6.49331514084041,-0.2842389116303064
1789064076221290000,37.0292900390625,7.3446554910779,6.492354186853766,-0.2752364160126075
1789064076231326700,37.03932666015625,7.342934658634662,6.494861785760522,-0.2616493325510062
1789064076241363700,37.04936376953125,7.340190328362584,6.498406326499581,-0.25041312306448815
1789064076251400700,37.05940063476562,7.336579736649989,6.502874996346235,-0.24001791271306572
1789064076261438000,37.06943798828125,7.3333157664179796,6.506867865374684,-0.2313818209886551
1789064076271475000,37.07947485351563,7.332068981227279,6.508580514511466,-0.22255132093699648
1789064076281511700,37.08951171875,7.328797412210703,6.5125283753544085,-0.21468597612306475
1789064076291548700,37.09954858398437,7.324235803383588,6.518042754861712,-0.20265094440905376
1789064076301584600,37.109584716796874,7.3237524037808175,6.5188254296720025,-0.19480359190953894
1789064076311622000,37.11962182617187,7.32070704473555,6.522572799506783,-0.18353170832144095
1789064076321659000,37.12965893554688,7.315114339295029,6.529245701399445,-0.16864744292246175
1789064076331695900,37.13969580078125,7.312915367946029,6.532002306631207,-0.15685727108130232
1789064076341732900,37.14973291015625,7.312533675152063,6.532673922282457,-0.14631850580703465
1789064076351769900,37.15976977539062,7.3147034204065795,6.530381427431106,-0.14004443963938393
1789064076361806800,37.16980688476563,7.3166364342957735,6.528425617188215,-0.12992089496934786
1789064076371843800,37.17984375,7.319836691641807,6.524999734392762,-0.1214173983823508
1789064076381880800,37.189880859375,7.3258052446573965,6.518477054625749,-0.11142602872462011
1789064076391917800,37.19991772460938,7.330585464671254,6.513240323016047,-0.10293246900974773
1789064076401953800,37.20995385742187,7.334466105496883,6.50902007497251,-0.09300158823444507
1789064076411990800,37.21999072265625,7.336906484386325,6.506414860910177,-0.08216332855694927
1789064076422027800,37.23002783203125,7.337558226293325,6.505842029458284,-0.068086456850986
1789064076432064800,37.24006469726562,7.338796828177571,6.504563680085539,-0.055645830877614204
1789064076442101800,37.25010180664062,7.337637136748433,6.50599868132472,-0.038014808070741125
1789064076452139000,37.26013891601563,7.339598207688331,6.503842964595556,-0.02662819379548309
1789064076462175700,37.27017578125,7.3400675787657494,6.503353135251999,-0.01367461333129322
1789064076472212700,37.28021264648437,7.340553900977969,6.502818882244825,-0.0021786122632118346
1789064076482249700,37.29024975585938,7.339699329975247,6.503777498143911,0.008979877931336522
1789064076492287000,37.300286865234376,7.34023533654809,6.5031573204189534,0.01645379457939998
1789064076502323000,37.31032299804688,7.343783384418487,6.499118858683109,0.02624969303902471
1789064076512360000,37.32035986328125,7.346935710969567,6.495494822967052,0.038270113989082165
1789064076522397000,37.33039697265625,7.347201668429374,6.4950581851154565,0.05682053721279371
1789064076532433700,37.34043359375,7.343826639038324,6.498722552841901,0.07215171982878818
1789064076542471000,37.35047094726563,7.339378427457809,6.503616754624248,0.08295062474342994
1789064076552508000,37.3605078125,7.336103935831785,6.507261833128332,0.08659636083464138
1789064076562545000,37.370544921875,7.330743285581469,6.513252597975731,0.09009963798155077
1789064076572582000,37.38058178710938,7.322794956925511,6.522097583210468,0.09645835022535175
1789064076582618600,37.39061865234375,7.316029700574278,6.529551990869641,0.10508207565853371
1789064076592656000,37.40065576171875,7.312230892813205,6.533657672622799,0.11390194471832364
1789064076602692900,37.41069287109375,7.312151982358097,6.533603896608948,0.1218216409348417
1789064076612728800,37.42072875976562,7.315679571962356,6.529574202701449,0.12600908268732017
1789064076622765800,37.43076586914062,7.321803607800603,6.52263475882709,0.12966820798306725
1789064076632802800,37.440802734375,7.328599843811989,6.514955894762277,0.13177626791191285
1789064076642839800,37.45083984375,7.333633746325969,6.509215305283665,0.1353143606438767
1789064076652876800,37.46087670898437,7.3394257737308735,6.502630666196346,0.13784933161474763
1789064076662913800,37.47091381835938,7.344537417656182,6.496816426959634,0.1397270442532841
1789064076672950800,37.48095068359375,7.344964118635654,6.49633887257576,0.13949142713281326
1789064076682988000,37.490988037109375,7.3436127040266985,6.4979591672539705,0.135156603665743
1789064076693024800,37.50102465820312,7.33967594909966,6.502583319923281,0.12628018211312592
1789064076703061800,37.51106176757813,7.335452193924784,6.507524283456802,0.11681867241524159
1789064076713097700,37.52109765625,7.329522803875803,6.514342146778106,0.10874464415353723
1789064076723134700,37.531134765625,7.3200301683872935,6.525072215107083,0.10475637823496944
1789064076733172200,37.541172119140626,7.315928578287362,6.5298214554607865,0.09491135824536905
1789064076743209200,37.551209228515624,7.313864631494879,6.532303335404396,0.08238904533791355
1789064076753246200,37.56124609375,7.308999071285128,6.5379013015419245,0.0690071107932832
1789064076763283200,37.571283203125,7.30864134388864,6.538465365165472,0.05114488446286414
1789064076773320200,37.5813203125,7.309608143094182,6.537502073091268,0.03294009177247062
1789064076783357200,37.59135717773437,7.3090212831169366,6.538212851709127,0.01940209444987122
1789064076793394200,37.60139428710937,7.311939216390251,6.534977523049712,0.002637091340329789
1789064076803431200,37.61143115234375,7.315902274802327,6.5305234662503,-0.01470241059262771
1789064076813467400,37.62146728515625,7.318904963749647,6.527096998932957,-0.03190704523057211
1789064076823504100,37.631504150390626,7.321403794828057,6.524186079922318,-0.049241315863863565
1789064076833541000,37.641541015625,7.321594348964095,6.523852317923307,-0.06321401937587652
1789064076843578000,37.651578125,7.322745272564887,6.522380491805076,-0.07961277642445638
1789064076853615400,37.66161547851563,7.321217916867137,6.52388446662724,-0.09529477720553986
1789064076863652400,37.67165234375,7.319080320316552,6.52595484316051,-0.11562595549933612
1789064076873689000,37.68168920898437,7.313228087157011,6.532154282322526,-0.13433933246610685
1789064076883726000,37.69172607421875,7.30735539573133,6.538328587043285,-0.1523204405024182
1789064076893763300,37.70176342773438,7.299973468786478,6.54632017031908,-0.16269081780668346
1789064076903800300,37.71180029296875,7.294883452171087,6.551714138317108,-0.17349691051393745
1789064076913836300,37.721836181640626,7.28950701982975,6.557396275606751,-0.18448433287115767
1789064076923873300,37.731873291015624,7.285356914412975,6.561661531835794,-0.1963557715212926
1789064076933910000,37.74190991210938,7.2812377886563535,6.565788256376981,-0.21066291288575156
1789064076943947000,37.751947021484376,7.279127080112695,6.567597351625562,-0.2266215660505928
