time,seconds_elapsed,z,y,x
1789064042403064300,3.211064208984375,-0.3072797954082489,-0.01834278739988804,0.06986723095178604
1789064042413101300,3.221101318359375,-0.29849347472190857,-0.03669170290231705,0.02635464258491993
1789064042423138300,3.23113818359375,-0.3313038945198059,-0.045160021632909775,0.05650029331445694
1789064042433175300,3.24117529296875,-0.3873192369937897,-0.1399182230234146,0.10563188791275024
1789064042443212300,3.25121240234375,-0.4482899010181427,-0.07728360593318939,0.007481884676963091
1789064042453249300,3.261249267578125,-0.4895403981208801,-0.026633474975824356,-0.05272393301129341
1789064042463286300,3.271286376953125,-0.48651185631752014,-0.1001574918627739,0.037701573222875595
1789064042473323300,3.2813232421875,-0.49744945764541626,-0.24062353372573853,0.06353449821472168
1789064042483360300,3.2913603515625,-0.45831298828125,-0.11303121596574783,-0.07437063753604889
1789064042493397200,3.301397216796875,-0.4891127049922943,-0.03176005929708481,-0.06833724677562714
1789064042503434500,3.3114345703125,-0.5479297041893005,-0.16752348840236664,0.01101536676287651
1789064042513471500,3.321471435546875,-0.5750462412834167,-0.19998475909233093,0.06967122107744217
1789064042523508200,3.33150830078125,-0.560004472732544,-0.16483049094676971,0.010864099487662315
1789064042533545200,3.341545166015625,-0.5382820963859558,-0.17473718523979187,-0.02449788525700569
1789064042543582200,3.351582275390625,-0.5252808332443237,-0.1856476217508316,0.029945116490125656
1789064042553619500,3.361619384765625,-0.5476899743080139,-0.17959852516651154,0.054429952055215836
1789064042563656400,3.371656494140625,-0.5863503217697144,-0.22755193710327148,0.08298969268798828
1789064042573693200,3.381693115234375,-0.6105691194534302,-0.22045700252056122,0.04776512458920479
1789064042583730200,3.391730224609375,-0.6102793216705322,-0.23727886378765106,0.05210314691066742
1789064042593767400,3.401767333984375,-0.608121395111084,-0.32646945118904114,0.09085506945848465
1789064042603804400,3.411804443359375,-0.6083988547325134,-0.3333878219127655,0.01031602080911398
1789064042613841400,3.42184130859375,-0.631888747215271,-0.31589990854263306,-0.0189617071300745
1789064042623878100,3.431878173828125,-0.6717506647109985,-0.32809850573539734,-0.006187854800373316
1789064042633915400,3.441915283203125,-0.6993274688720703,-0.27375084161758423,-0.07217645645141602
1789064042643951400,3.451951416015625,-0.6829745769500732,-0.30086982250213623,-0.11161068081855774
1789064042653988400,3.46198828125,-0.6228821873664856,-0.27061524987220764,-0.1127965897321701
1789064042664025300,3.472025390625,-0.5485344529151917,-0.2980165183544159,-0.07402709126472473
1789064042674062300,3.482062255859375,-0.5029089450836182,-0.3798557221889496,-0.04248833656311035
1789064042684099000,3.49209912109375,-0.46419963240623474,-0.27805665135383606,-0.00321869645267725
1789064042694136300,3.50213623046875,-0.45602452754974365,-0.2901785671710968,0.10007786750793457
1789064042704174000,3.512174072265625,-0.4487391710281372,-0.27280116081237793,0.1469937115907669
1789064042714211000,3.522211181640625,-0.4080394208431244,-0.20582613348960876,0.09763175249099731
1789064042724247800,3.532247802734375,-0.34208783507347107,-0.2023368626832962,0.13209012150764465
1789064042734284800,3.542284912109375,-0.2740432620048523,-0.21071863174438477,0.13078969717025757
1789064042744321800,3.55232177734375,-0.21050477027893066,-0.2536868751049042,0.10550059378147125
1789064042754359000,3.562359130859375,-0.15836752951145172,-0.18568891286849976,0.04569505155086517
1789064042764396000,3.57239599609375,-0.12183509021997452,-0.16207759082317352,-0.002014681464061141
1789064042774433000,3.58243310546875,-0.10806814581155777,-0.15209099650382996,-0.00005352953667170368
1789064042784469800,3.5924697265625,-0.11609065532684326,-0.14946699142456055,-0.04766445606946945
1789064042794507000,3.602507080078125,-0.12217038124799728,-0.1768227070569992,-0.06313022971153259
1789064042804544000,3.6125439453125,-0.11504429578781128,-0.17016001045703888,-0.06043591350317001
1789064042814581000,3.6225810546875,-0.08302271366119385,-0.14753246307373047,-0.08985292166471481
1789064042824618000,3.632617919921875,-0.05916798114776611,-0.19679322838783264,-0.03509806469082832
1789064042834655000,3.642655029296875,-0.03121917136013508,-0.1616901010274887,0.0024583640042692423
1789064042844692000,3.65269189453125,-0.04237009212374687,-0.20572440326213837,0.05657060071825981
1789064042854729000,3.66272900390625,-0.046073753386735916,-0.13710938394069672,0.040224652737379074
1789064042864766000,3.672765869140625,-0.06624612957239151,-0.17731378972530365,0.08889392018318176
1789064042874803000,3.682802978515625,-0.07535786926746368,-0.16507764160633087,0.08212310075759888
1789064042884840000,3.69283984375,-0.07673738896846771,-0.16118089854717255,0.034628283232450485
1789064042894876000,3.7028759765625,-0.08675060421228409,-0.20533157885074615,0.06932953745126724
1789064042904913000,3.712912841796875,-0.08070922642946243,-0.18852783739566803,0.0072837453335523605
1789064042914950000,3.722949951171875,-0.08080270141363144,-0.2016761302947998,0.009184709750115871
1789064042924987000,3.73298681640625,-0.07211919873952866,-0.17757345736026764,0.004310592543333769
1789064042935024000,3.743024169921875,-0.06596489995718002,-0.20537686347961426,0.004698615055531263
1789064042945060900,3.753060791015625,-0.07726043462753296,-0.2097977101802826,0.057805776596069336
1789064042955097900,3.763097900390625,-0.08446241915225983,-0.20473024249076843,0.02971901372075081
1789064042965134800,3.773134765625,-0.1134519949555397,-0.23040178418159485,0.07231787592172623
1789064042975172000,3.783172119140625,-0.1431097537279129,-0.15608148276805878,0.04012877866625786
1789064042985209000,3.793208984375,-0.16681082546710968,-0.14399045705795288,0.035468511283397675
1789064042995245800,3.803245849609375,-0.17815269529819489,-0.23225001990795135,0.07913370430469513
1789064043005282800,3.81328271484375,-0.14154142141342163,-0.2578459084033966,0.03358858451247215
1789064043015319800,3.82331982421875,-0.10407313704490662,-0.2368495613336563,0.0279738437384367
1789064043025357000,3.833357177734375,-0.10403452068567276,-0.2229185700416565,0.017663948237895966
1789064043035394000,3.84339404296875,-0.15970151126384735,-0.2703617215156555,0.047735296189785004
1789064043045430800,3.8534306640625,-0.19965319335460663,-0.2556783854961395,0.05653970688581467
1789064043055467800,3.8634677734375,-0.18711316585540771,-0.2528042793273926,0.018789399415254593
1789064043065505000,3.873505126953125,-0.13506966829299927,-0.2068820744752884,0.043485693633556366
1789064043075542000,3.8835419921875,-0.093210369348526,-0.23035039007663727,0.025900572538375854
1789064043085579000,3.8935791015625,-0.06131182610988617,-0.2293093502521515,0.01215866208076477
1789064043095615700,3.90361572265625,-0.02185096964240074,-0.18206141889095306,-0.02786784991621971
1789064043105653000,3.913653076171875,0.03080558218061924,-0.1606336236000061,-0.020966799929738045
1789064043115690000,3.92368994140625,0.04565217345952988,-0.19141682982444763,0.03605014458298683
1789064043125727000,3.93372705078125,0.04157514125108719,-0.13187894225120544,0.010991398245096207
1789064043135764000,3.943763916015625,-0.002025600289925933,-0.17281359434127808,0.032701488584280014
1789064043145800000,3.953800048828125,-0.012114453129470348,-0.12837421894073486,0.0025744778104126453
1789064043155837000,3.9638369140625,-0.003549461020156741,-0.14315316081047058,0.016462329775094986
1789064043165874000,3.9738740234375,0.048535577952861786,-0.18467211723327637,0.014534201472997665
1789064043175911000,3.983910888671875,0.11791384965181351,-0.1493964046239853,0.005483182147145271
1789064043185948000,3.993947998046875,0.15232428908348083,-0.15143319964408875,0.031797878444194794
1789064043195985000,4.00398486328125,0.15619759261608124,-0.07075459510087967,-0.02899596467614174
1789064043206022100,4.014022216796875,0.11384187638759613,-0.08963294327259064,0.00959989707916975
1789064043216059000,4.024058837890625,0.11441951990127563,-0.06471321731805801,-0.012268650345504284
1789064043226095900,4.034095947265625,0.11548105627298355,-0.13385553658008575,0.051113251596689224
1789064043236132900,4.0441328125,0.1580178588628769,-0.10464785248041153,0.03142237290740013
1789064043246170000,4.054170166015625,0.21657678484916687,-0.07115966081619263,0.0021142836194485426
1789064043256207000,4.06420703125,0.26448678970336914,-0.0428587831556797,0.030880417674779892
1789064043266243800,4.074243896484375,0.32992252707481384,0.026614300906658173,-0.017345966771245003
1789064043276280800,4.08428076171875,0.3899613618850708,0.040699493139982224,0.007641940843313932
1789064043286317800,4.09431787109375,0.4797500967979431,0.11036672443151474,-0.03843926638364792
1789064043296355000,4.10435498046875,0.4998910427093506,0.0918383076786995,0.005652026738971472
1789064043306392000,4.11439208984375,0.5001927614212036,0.10374503582715988,-0.01188329141587019
1789064043316428800,4.1244287109375,0.46808385848999023,0.05315509811043739,0.03634149581193924
1789064043326465800,4.1344658203125,0.44893038272857666,0.08403098583221436,0.05124853923916817
1789064043336503000,4.1445029296875,0.4391366243362427,0.0875447615981102,0.028383970260620117
1789064043346540000,4.1545400390625,0.4215885102748871,0.1361362636089325,0.006322344299405813
1789064043356577000,4.164576904296875,0.4071568548679352,0.1753515750169754,-0.08281712234020233
1789064043366613800,4.17461376953125,0.36943531036376953,0.11314360052347183,-0.05742228031158447
1789064043376651000,4.184651123046875,0.3781704604625702,0.11500515043735504,-0.04905515909194946
1789064043386687000,4.19468701171875,0.3731325566768646,0.03289429843425751,-0.048708949238061905
1789064043396724000,4.204723876953125,0.3767898976802826,0.07053009420633316,-0.050811249762773514
1789064043406761000,4.214760986328125,0.3351673483848572,0.038352981209754944,-0.029768548905849457
1789064043416798000,4.2247978515625,0.2704024612903595,0.1230071485042572,-0.051955610513687134
1789064043426835000,4.2348349609375,0.20448149740695953,0.12579840421676636,-0.05031377077102661
1789064043436872000,4.244871826171875,0.16218358278274536,0.07201560586690903,0.01834891363978386
1789064043446909000,4.254908935546875,0.18663406372070312,0.043967992067337036,0.0491478368639946
1789064043456946000,4.26494580078125,0.2076922059059143,0.0019377160351723433,0.0616641640663147
1789064043466983000,4.27498291015625,0.2608124315738678,0.143214151263237,-0.006462959107011557
1789064043477020000,4.28502001953125,0.24992434680461884,0.05475698783993721,0.0740119069814682
1789064043487057000,4.295056884765625,0.24801114201545715,0.14474226534366608,0.07866685092449188
1789064043497094000,4.305093994140625,0.2118840217590332,0.1224907636642456,0.071344755589962
1789064043507131000,4.315130859375,0.21323584020137787,0.17988960444927216,-0.03495132550597191
1789064043517168000,4.325168212890625,0.21321161091327667,0.09231980890035629,-0.031852204352617264
1789064043527204900,4.335204833984375,0.24607448279857635,0.13673627376556396,-0.06841021776199341
1789064043537241900,4.345241943359375,0.24653415381908417,0.07312986999750137,-0.05835891515016556
1789064043547278800,4.35527880859375,0.2277950793504715,0.12083587050437927,-0.11914236843585968
1789064043557315800,4.36531591796875,0.20837052166461945,0.14959774911403656,-0.13511867821216583
1789064043567353000,4.37535302734375,0.22487811744213104,0.22723448276519775,-0.12100072205066681
1789064043577390000,4.38539013671875,0.25892317295074463,0.13163632154464722,-0.07094661146402359
1789064043587426800,4.3954267578125,0.28766560554504395,0.15203320980072021,-0.021987324580550194
1789064043597463800,4.4054638671875,0.29435598850250244,0.13759221136569977,-0.050635214895009995
1789064043607501000,4.4155009765625,0.26543301343917847,0.18684498965740204,-0.0036770266015082598
1789064043617538000,4.4255380859375,0.2236514687538147,0.13647928833961487,0.03001781925559044
1789064043627575000,4.435574951171875,0.19060564041137695,0.20777742564678192,0.04138738662004471
1789064043637611800,4.44561181640625,0.19562062621116638,0.19842706620693207,0.03008732758462429
1789064043647647700,4.455647705078125,0.22524696588516235,0.1960587203502655,0.015907326713204384
1789064043657685000,4.46568505859375,0.2513454258441925,0.178987056016922,0.0014002900570631027
1789064043667722000,4.475721923828125,0.23000018298625946,0.15967755019664764,0.038962580263614655
1789064043677759000,4.485759033203125,0.17992661893367767,0.12746767699718475,0.03611645847558975
1789064043687796000,4.4957958984375,0.09725970774888992,0.1888953447341919,0.04181163012981415
1789064043697833200,4.505833251953125,0.028603149577975273,0.16662892699241638,0.03302239999175072
1789064043707870200,4.5158701171875,-0.01091762911528349,0.1405421942472458,0.06807119399309158
1789064043717907200,4.5259072265625,-0.016290822997689247,0.14555028080940247,0.023371368646621704
1789064043727944200,4.535944091796875,-0.022052571177482605,0.10482627898454666,0.009032377041876316
1789064043737981400,4.5459814453125,-0.050463974475860596,0.12431902438402176,-0.004614725708961487
1789064043748018200,4.55601806640625,-0.08942894637584686,0.10528221726417542,-0.014276407659053802
1789064043758055200,4.56605517578125,-0.1233629435300827,0.10963887721300125,-0.01846662536263466
1789064043768092200,4.576092041015625,-0.11864515393972397,0.1350931078195572,-0.04914730414748192
1789064043778129400,4.58612939453125,-0.10726466774940491,0.09245722740888596,-0.02864815667271614
1789064043788166400,4.59616650390625,-0.10819704085588455,0.07891638576984406,0.02725079655647278
1789064043798203100,4.606203125,-0.1413680464029312,0.1062161847949028,-0.0029467877466231585
1789064043808240000,4.616240234375,-0.18306569755077362,0.061472415924072266,0.0836821123957634
1789064043818277000,4.626277099609375,-0.20182153582572937,0.0972309485077858,0.05398067831993103
