time,seconds_elapsed,z,y,x
1789221586245580000,165.153580078125,-0.16169841587543488,-0.33675357699394226,0.2647082805633545
1789221586255658800,165.16365869140625,-0.09854314476251602,-1.0139453411102295,0.1736992746591568
1789221586265738000,165.1737380371094,-0.17643842101097107,-1.4228569269180298,0.19803625345230103
1789221586275817000,165.18381689453125,-0.2892107665538788,-0.4999602437019348,0.23148475587368011
1789221586285896000,165.19389599609374,-0.36322930455207825,-0.619780957698822,0.3066050410270691
1789221586295976000,165.20397583007812,-0.37037190794944763,-0.7361707091331482,0.28662654757499695
1789221586306055000,165.21405493164062,-0.22873301804065704,-0.7432058453559875,0.24481388926506042
1789221586316134000,165.2241337890625,-0.0848698616027832,-0.7334770560264587,0.2971745431423187
1789221586326212900,165.234212890625,-0.0399891696870327,-0.8311570882797241,0.2995285093784332
1789221586336292000,165.2442919921875,-0.0002979495911858976,-0.7399004101753235,-0.18341843783855438
1789221586346370800,165.2543708496094,-0.11658778041601181,-0.9209678769111633,-0.012473033741116524
1789221586356449800,165.26444970703125,-0.26524409651756287,-0.4712284207344055,0.22475256025791168
1789221586366530000,165.27453002929687,-0.2394343763589859,-0.577913761138916,0.26444777846336365
1789221586376608800,165.28460888671876,-0.17000417411327362,-0.28138676285743713,0.2934136688709259
1789221586386688000,165.29468798828125,-0.16824102401733398,-0.3797551691532135,0.4703032374382019
1789221586396767000,165.30476708984375,-0.15925870835781097,-0.6933866143226624,0.6826255917549133
1789221586406845700,165.314845703125,-0.06880111992359161,-0.8755815029144287,0.46230870485305786
1789221586416925000,165.32492504882813,0.00028686580481007695,-0.7774873971939087,0.15178678929805756
1789221586427004000,165.33500390625,0.029355565086007118,-0.7025044560432434,-0.3698215186595917
1789221586437083000,165.34508276367188,-0.04107838496565819,-1.3416180610656738,-0.10692465305328369
1789221586447163000,165.35516284179687,-0.021568400785326958,-0.373183012008667,0.2519061863422394
1789221586457242000,165.3652421875,-0.05649362504482269,0.051612768322229385,0.3468388319015503
1789221586467320800,165.37532080078125,-0.09007182717323303,-0.5775997638702393,0.6639960408210754
1789221586477399800,165.38539990234375,-0.09029447287321091,-0.67549729347229,0.6237705945968628
1789221586487479000,165.39547900390625,0.10558298975229263,-0.6111395955085754,0.12164942175149918
1789221586497557800,165.40555786132813,0.18849970400333405,-0.6852045059204102,-0.11008447408676147
1789221586507637000,165.41563696289063,0.09139329940080643,-0.545425295829773,-0.4721497893333435
1789221586517717000,165.42571704101562,0.007284286431968212,-1.4352314472198486,0.06089337542653084
1789221586527796000,165.4357958984375,-0.04738730937242508,0.48691681027412415,0.3130238652229309
1789221586537875000,165.445875,-0.010225294157862663,0.22984424233436584,0.5089667439460754
1789221586547954000,165.4559538574219,0.050377365201711655,-0.5583860874176025,0.7361288070678711
1789221586558033000,165.46603295898439,0.16570502519607544,-0.5436636209487915,0.24439820647239685
1789221586568111900,165.47611181640625,0.21317078173160553,-0.3428853154182434,-0.015049615874886513
1789221586578190800,165.48619091796874,0.21418145298957825,-0.387782484292984,-0.27868178486824036
1789221586588269800,165.49626977539063,0.2748607397079468,-1.5317562818527222,0.16899879276752472
1789221586598349800,165.50634985351562,0.18882599472999573,0.2440403252840042,0.213208869099617
1789221586608429000,165.5164289550781,0.12179446220397949,0.4165014922618866,0.35587170720100403
1789221586618507800,165.5265078125,0.10901980847120285,-0.09734689444303513,0.523645281791687
1789221586628587000,165.5365869140625,0.15161097049713135,-0.13213634490966797,0.6650407910346985
1789221586638666000,165.546666015625,0.1825326681137085,-0.15771546959877014,0.5710911154747009
1789221586648744700,165.55674462890624,0.30309373140335083,-0.2768799364566803,0.013419575989246368
1789221586658824000,165.56682397460938,0.4794818162918091,-0.31260010600090027,-0.622069239616394
1789221586668904000,165.57690405273436,0.5110407471656799,-0.8468601107597351,-0.6186907887458801
1789221586678983000,165.58698291015625,0.5025673508644104,-0.22152750194072723,0.19457681477069855
1789221586689062000,165.5970617675781,0.4646332561969757,1.1434799432754517,0.3145000636577606
1789221586699141000,165.60714111328124,0.5187085270881653,0.5601112246513367,0.47750842571258545
1789221586709219800,165.6172197265625,0.6186912059783936,-0.003820820478722453,0.7104119658470154
1789221586719298800,165.627298828125,0.5962202548980713,0.028726205229759216,0.7908905744552612
1789221586729378000,165.6373779296875,0.4551103413105011,0.1011616587638855,0.7614126205444336
1789221586739456800,165.64745678710938,0.46676644682884216,0.11797764897346497,0.29053589701652527
1789221586749537000,165.657537109375,0.6759421825408936,-0.0859452411532402,-0.5998440384864807
1789221586759616000,165.6676159667969,0.7737702131271362,0.2107546180486679,-1.10639488697052
1789221586769694700,165.67769482421875,0.6997793316841125,-1.6429356336593628,0.16976842284202576
1789221586779774000,165.68777392578124,0.7050124406814575,0.7200287580490112,0.15496763586997986
1789221586789853000,165.69785302734374,0.6877995729446411,2.1109678745269775,0.41149717569351196
1789221586799932000,165.70793188476563,0.6666708588600159,1.2124567031860352,0.9457696080207825
1789221586810011000,165.71801098632812,0.7364901900291443,0.43343305587768555,1.3555289506912231
1789221586820091100,165.72809106445314,0.5669743418693542,0.3234248161315918,1.1912527084350586
1789221586830169900,165.738169921875,0.5362374782562256,0.5463116765022278,0.40664973855018616
1789221586840248800,165.7482487792969,0.5757585167884827,0.6200663447380066,-0.06298593431711197
1789221586850328000,165.758328125,0.5921005606651306,0.42845019698143005,-0.5869832038879395
1789221586860406800,165.76840673828124,0.6444255113601685,0.6891310214996338,-1.0145493745803833
1789221586870486000,165.77848608398438,0.7044159173965454,1.1900570392608643,-1.0143555402755737
1789221586880565000,165.78856494140626,0.6973622441291809,1.303199052810669,-0.9341277480125427
1789221586890643700,165.79864379882812,0.8682533502578735,0.4038601517677307,-0.030839238315820694
1789221586900724000,165.80872387695314,1.0687041282653809,1.1905733346939087,0.012032597325742245
1789221586910803000,165.81880297851563,1.2396498918533325,1.0571892261505127,0.015117621049284935
1789221586920882000,165.8288818359375,1.2117642164230347,0.6035085916519165,0.023612305521965027
1789221586930961000,165.8389609375,1.1095209121704102,0.5420954823493958,0.08753883838653564
1789221586941039900,165.84903979492188,1.0049623250961304,1.2813328504562378,0.13101467490196228
1789221586951118800,165.85911889648438,0.9641022086143494,1.2118775844573975,0.15237076580524445
1789221586961197800,165.86919775390626,0.9904052019119263,1.0385518074035645,0.3046844005584717
1789221586971278000,165.8792780761719,1.0226266384124756,1.0401285886764526,0.446278840303421
1789221586981356800,165.88935668945314,1.1042752265930176,0.9622142314910889,0.39964422583580017
1789221586991436000,165.89943603515624,1.2312536239624023,0.8901327848434448,0.18184563517570496
1789221587001515000,165.90951489257813,1.4633580446243286,0.8460747599601746,-0.3394146263599396
1789221587011593700,165.91959375,1.6470510959625244,0.9225791096687317,-0.7942301034927368
1789221587021673000,165.9296728515625,1.4749094247817993,-0.6299535036087036,0.017224419862031937
1789221587031752000,165.939751953125,1.1956340074539185,0.8544834852218628,0.035737160593271255
1789221587041831000,165.94983081054687,0.9242502450942993,1.5243921279907227,0.2604653239250183
1789221587051911000,165.95991088867189,0.7014689445495605,1.0154849290847778,0.45210373401641846
1789221587061990100,165.969990234375,0.7113492488861084,0.6392359733581543,0.5998902320861816
1789221587072069400,165.9800693359375,0.7697791457176208,0.5800100564956665,0.37701481580734253
1789221587082148400,165.9901484375,0.7842174768447876,0.6730701923370361,-0.13574087619781494
1789221587092227300,166.00022729492187,0.769904375076294,0.8487408757209778,-0.43689191341400146
1789221587102306300,166.01030639648437,0.613073468208313,0.7479258179664612,-0.6029775142669678
1789221587112385300,166.02038525390626,0.5916760563850403,-0.24701571464538574,-0.004056602716445923
1789221587122465300,166.03046533203124,0.5144414305686951,1.1220698356628418,0.24186314642429352
1789221587132544300,166.04054418945313,0.40246638655662537,0.7113629579544067,0.2669330835342407
1789221587142623500,166.05062353515626,0.4095301628112793,0.6028399467468262,0.3319813311100006
1789221587152702200,166.0607021484375,0.5111028552055359,0.6165448427200317,0.3067859411239624
1789221587162781200,166.07078125,0.5678361654281616,0.4528523087501526,0.1872185319662094
1789221587172860400,166.0808603515625,0.5269172787666321,0.5487092137336731,-0.12481766194105148
1789221587182939400,166.090939453125,0.4526827335357666,0.7019152641296387,-0.5139870047569275
1789221587193018400,166.10101831054686,0.4352385401725769,-0.36833664774894714,-0.015714334324002266
1789221587203098400,166.11109838867188,0.39477047324180603,0.5976877808570862,0.1045691967010498
1789221587213177300,166.12117724609374,0.35184067487716675,0.5212737917900085,0.12029995769262314
1789221587223256300,166.13125634765626,0.3845381736755371,0.577051043510437,0.234675794839859
1789221587233335300,166.14133520507812,0.3536219894886017,0.6587267518043518,0.36330991983413696
1789221587243414500,166.15141455078125,0.33368635177612305,0.4324086308479309,0.5271102786064148
1789221587253493200,166.1614931640625,0.3714117705821991,0.36323052644729614,0.46182775497436523
1789221587263572500,166.17157250976564,0.4076363444328308,0.3318776786327362,0.20003077387809753
1789221587273651500,166.1816513671875,0.38355979323387146,0.5315887928009033,-0.27387529611587524
1789221587283731200,166.19173120117188,0.31218335032463074,0.6721834540367126,-0.6606032848358154
1789221587293810400,166.201810546875,0.381445974111557,-0.6022475957870483,0.013864087872207165
1789221587303889200,166.21188916015626,0.3390585482120514,0.7396955490112305,0.16289857029914856
1789221587313968400,166.22196850585937,0.28180694580078125,0.6061997413635254,0.10926058888435364
1789221587324047400,166.23204736328125,0.26116159558296204,0.5680704712867737,0.16055333614349365
1789221587334126300,166.2421262207031,0.2617475688457489,0.584242045879364,0.24636441469192505
1789221587344205300,166.25220532226564,0.33843114972114563,0.43812423944473267,0.12005546689033508
1789221587354285300,166.26228540039062,0.43111199140548706,0.5183614492416382,-0.11697566509246826
1789221587364364300,166.2723642578125,0.4610674977302551,0.5310471653938293,-0.23537501692771912
1789221587374443300,166.282443359375,0.3664395213127136,-0.03541134297847748,0.02527732402086258
1789221587384522500,166.2925224609375,0.3345164656639099,0.5982590913772583,0.1293635219335556
1789221587394601500,166.3026015625,0.28466832637786865,0.7684245705604553,0.2713776230812073
1789221587404680200,166.31268017578125,0.22844819724559784,0.520617663860321,0.5260760188102722
1789221587414759400,166.3227595214844,0.19161933660507202,0.4488465487957001,0.47244974970817566
1789221587424838400,166.33283837890625,0.263685017824173,0.5568119287490845,0.06003503501415253
1789221587434918400,166.34291845703126,0.3662782907485962,0.5732157230377197,-0.19750890135765076
1789221587444997400,166.35299731445312,0.41195282340049744,0.6911191940307617,-0.362579345703125
1789221587455076000,166.363076171875,0.45481735467910767,-0.6079118251800537,0.05130574479699135
1789221587465155300,166.3731552734375,0.358149915933609,0.8724637627601624,0.1500171422958374
1789221587475234300,166.383234375,0.2501818835735321,0.763783872127533,0.19423839449882507
1789221587485313500,166.3933134765625,0.2183712273836136,0.6223987936973572,0.17767192423343658
1789221587495392300,166.40339233398439,0.2755547761917114,0.7493181824684143,0.32151615619659424
1789221587505472500,166.41347241210937,0.3742792308330536,0.5430683493614197,0.21803106367588043
1789221587515551200,166.42355126953126,0.44567134976387024,0.6619043946266174,-0.1321418732404709
1789221587525630200,166.43363012695312,0.4635624587535858,0.6800186634063721,-0.4012492299079895
1789221587535709400,166.44370947265625,0.4097965955734253,0.32314515113830566,0.029729105532169342
1789221587545788400,166.4537883300781,0.29963016510009766,0.9473989605903625,0.198364719748497
1789221587555867400,166.46386743164064,0.2176450490951538,0.5864520072937012,0.18389862775802612
1789221587565946400,166.4739462890625,0.2310894876718521,0.7342374920845032,0.23138545453548431
1789221587576025300,166.484025390625,0.2793750762939453,0.682680070400238,0.29523929953575134
1789221587586105300,166.49410522460937,0.35446104407310486,0.6470016837120056,0.3994746208190918
1789221587596184300,166.50418432617187,0.38258594274520874,0.5450833439826965,0.22567668557167053
1789221587606263300,166.51426318359376,0.397174209356308,0.6535762548446655,-0.18140478432178497
1789221587616342300,166.52434228515625,0.3997896909713745,0.6703293323516846,-0.4605671465396881
1789221587626421500,166.53442138671875,0.3448878228664398,0.38874369859695435,-0.058104924857616425
1789221587636500500,166.54450048828124,0.19844821095466614,0.620837390422821,0.18165470659732819
1789221587646579200,166.5545791015625,0.07445330172777176,0.587600827217102,0.23800985515117645
1789221587656658400,166.56465844726563,0.01490685623139143,0.44851866364479065,0.4151310622692108
1789221587666738200,166.57473828125,0.045911647379398346,0.4359184503555298,0.6088914275169373
1789221587676817400,166.5848173828125,0.18474914133548737,0.3756793737411499,0.42878592014312744
1789221587686896400,166.594896484375,0.2993960976600647,0.44016730785369873,-0.029598940163850784
1789221587696975000,166.60497509765625,0.36484912037849426,0.5394642353057861,-0.4332902431488037
1789221587707054300,166.61505444335938,0.31085777282714844,0.5876203179359436,-0.5912612080574036
1789221587717133300,166.62513330078124,0.19993500411510468,0.008664676919579506,-0.05524975061416626
1789221587727212500,166.63521264648438,0.0170807596296072,0.6707051992416382,0.1669260561466217
1789221587737292300,166.64529223632812,-0.19171535968780518,0.26644623279571533,0.2264234870672226
1789221587747371500,166.65537158203125,-0.22423362731933594,0.3156992793083191,0.21611279249191284
1789221587757450200,166.6654501953125,-0.1060277596116066,0.4131930470466614,0.3144513666629791
1789221587767529200,166.675529296875,-0.0034132348373532295,0.2546476125717163,0.440252423286438
1789221587777608400,166.6856083984375,0.11945690214633942,0.2284286618232727,-0.05476720631122589
1789221587787687400,166.6956875,0.1419409066438675,0.4780462384223938,-0.41813477873802185
1789221587797766400,166.70576635742188,0.003459750907495618,0.0457213893532753,-0.18306627869606018
1789221587807845400,166.71584545898438,-0.047418609261512756,-0.18866555392742157,0.15985219180583954
1789221587817925400,166.72592529296875,-0.0848638191819191,0.5214226841926575,0.11027849465608597
1789221587828004400,166.73600439453125,-0.18135040998458862,0.41329988837242126,0.23723644018173218
1789221587838083300,166.74608325195314,-0.29324379563331604,0.19335055351257324,0.255887895822525
1789221587848162300,166.75616235351563,-0.2182941734790802,0.46713441610336304,0.05632363632321358
1789221587858241300,166.7662412109375,-0.069537453353405,0.25567731261253357,0.374022513628006
1789221587868320300,166.7763203125,0.054510727524757385,-0.019030693918466568,0.4236169755458832
1789221587878399500,166.7863994140625,0.01772124506533146,-0.009284870699048042,0.15317565202713013
1789221587888479200,166.79647924804686,-0.09098472446203232,0.15427662432193756,-0.23973700404167175
1789221587898558500,166.80655834960936,-0.20562784373760223,0.29970988631248474,-0.43000921607017517
1789221587908637200,166.81663720703125,-0.19266703724861145,-0.7418569326400757,0.00822671502828598
1789221587918716400,166.82671630859375,-0.23507924377918243,0.3024172782897949,0.13871411979198456
1789221587928795400,166.83679541015624,-0.2742040157318115,0.07386932522058487,0.1891690343618393
1789221587938874400,166.84687426757813,-0.23757147789001465,0.019163722172379494,0.2381589710712433
1789221587948953300,166.85695336914063,-0.1955326795578003,0.00620664469897747,0.20246276259422302
1789221587959032300,166.8670322265625,-0.1783720850944519,-0.03391633927822113,-0.03954482451081276
1789221587969112300,166.8771123046875,-0.2125883847475052,0.043384041637182236,-0.3318001329898834
1789221587979191300,166.88719140625,-0.2520501911640167,-0.05536282807588577,-0.02645111456513405
1789221587989270500,166.8972705078125,-0.33448168635368347,-0.021675705909729004,0.16291534900665283
1789221587999349200,166.90734936523438,-0.4013866186141968,0.026868082582950592,0.22400538623332977
1789221588009428200,166.91742822265624,-0.4430749714374542,-0.04329715669155121,0.3391602039337158
1789221588019507500,166.92750756835937,-0.4631950557231903,-0.10159648954868317,0.4356251657009125
1789221588029586400,166.93758642578126,-0.367837131023407,-0.021488338708877563,0.3155807852745056
1789221588039665200,166.9476650390625,-0.19256703555583954,-0.05129310488700867,0.02432577684521675
1789221588049745400,166.95774536132814,-0.03481922298669815,0.08242527395486832,-0.4220503866672516
1789221588059824000,166.96782421875,-0.08433421701192856,0.09500955045223236,-0.5647417306900024
1789221588069903600,166.97790356445313,-0.2586365044116974,-0.3158315122127533,-0.11390850692987442
1789221588079982600,166.98798266601563,-0.4098548889160156,0.1851620376110077,0.17607909440994263
1789221588090061300,166.99806127929688,-0.5078078508377075,0.037466589361429214,0.1967018097639084
1789221588100140500,167.008140625,-0.49386167526245117,-0.08220192790031433,0.27915382385253906
1789221588110219500,167.01821948242187,-0.37036609649658203,-0.07384785264730453,0.23766443133354187
1789221588120298800,167.028298828125,-0.16743755340576172,-0.11869050562381744,0.2560541033744812
1789221588130378500,167.03837841796874,-0.07702084630727768,-0.179205521941185,0.2595018148422241
1789221588140457700,167.04845776367188,-0.14942523837089539,-0.23345036804676056,-0.010714505799114704
1789221588150536400,167.05853637695313,-0.27524465322494507,-0.029612816870212555,-0.3748394548892975
1789221588160615400,167.06861547851562,-0.3991497755050659,0.023880207911133766,-0.5559322834014893
1789221588170694700,167.07869458007812,-0.40977951884269714,-0.27969831228256226,-0.0786791741847992
1789221588180773400,167.0887734375,-0.4084918200969696,-0.01970979943871498,0.07087595015764236
1789221588190852600,167.0988525390625,-0.39439597725868225,-0.15401515364646912,0.13645628094673157
1789221588200931600,167.108931640625,-0.37738144397735596,-0.2030726969242096,0.2063654065132141
1789221588211011600,167.11901147460938,-0.3680981695652008,-0.19328665733337402,0.20168089866638184
1789221588221090600,167.12909057617188,-0.3343977928161621,-0.20803332328796387,0.17727752029895782
1789221588231169500,167.13916943359374,-0.2446625679731369,-0.18181955814361572,-0.23455451428890228
1789221588241248500,167.14924853515626,-0.1932782381772995,-0.05650150403380394,-0.6168318390846252
1789221588251327500,167.15932739257812,-0.28689050674438477,0.016639817506074905,-0.16563987731933594
1789221588261406700,167.16940673828125,-0.45122891664505005,-0.21541886031627655,0.016816211864352226
1789221588271485400,167.1794853515625,-0.5226178765296936,-0.1548902690410614,0.09510409832000732
1789221588281565400,167.1895654296875,-0.48894408345222473,-0.22789938747882843,0.10721825063228607
1789221588291644700,167.19964477539062,-0.4031849503517151,-0.3550403118133545,0.10547494888305664
1789221588301723400,167.20972338867188,-0.3649361729621887,-0.2916624844074249,0.05581393837928772
1789221588311802600,167.219802734375,-0.35575786232948303,-0.354418009519577,0.0963994488120079
1789221588321881600,167.22988159179687,-0.38650885224342346,-0.3719426691532135,0.06389477103948593
1789221588331960300,167.23996020507812,-0.40211203694343567,-0.3376712501049042,-0.17494764924049377
1789221588342039600,167.25003955078125,-0.4041130244731903,-0.2927710711956024,-0.49509817361831665
1789221588352118500,167.2601184082031,-0.4118223488330841,-0.5984382629394531,-0.14555135369300842
1789221588362198500,167.27019848632813,-0.5016577839851379,-0.16745389997959137,-0.013266349211335182
1789221588372277500,167.28027758789062,-0.5226455926895142,-0.3523246645927429,0.026448039337992668
1789221588382356700,167.29035668945312,-0.4903613328933716,-0.3041275441646576,0.0844636932015419
1789221588392435500,167.300435546875,-0.46104949712753296,-0.4724845886230469,0.13620306551456451
1789221588402514400,167.31051440429687,-0.45415058732032776,-0.39131927490234375,0.08848775923252106
1789221588412593700,167.32059375,-0.42281585931777954,-0.4703560471534729,0.0852309837937355
1789221588422672400,167.33067236328125,-0.40807321667671204,-0.5270779728889465,-0.05547158420085907
1789221588432751600,167.34075170898439,-0.4593673050403595,-0.4483073055744171,-0.2856041193008423
1789221588442831600,167.35083154296876,-0.5250549912452698,-0.5222132205963135,-0.4391478896141052
1789221588452910600,167.36091064453126,-0.5442728996276855,-0.5645081996917725,-0.05487316846847534
1789221588462989600,167.37098950195312,-0.6083890199661255,-0.4675982892513275,0.04646972194314003
1789221588473068500,167.38106860351562,-0.5901181101799011,-0.49957698583602905,0.12052050977945328
1789221588483147500,167.3911474609375,-0.5452458262443542,-0.6151275038719177,0.20583780109882355
1789221588493226500,167.4012265625,-0.5072789788246155,-0.736522376537323,0.08473268151283264
1789221588503305500,167.4113054199219,-0.5302503108978271,-0.6496065855026245,-0.14861483871936798
1789221588513385500,167.42138549804687,-0.5537188649177551,-0.6044018268585205,-0.3589843511581421
1789221588523464400,167.43146435546876,-0.5818789601325989,-0.9550554752349854,-0.25242510437965393
1789221588533543700,167.44154370117187,-0.5839818120002747,-0.6596220135688782,-0.03654075786471367
1789221588543622400,167.45162231445312,-0.5942445993423462,-0.6340376138687134,-0.08201607316732407
1789221588553701600,167.46170166015625,-0.5752256512641907,-0.6116505861282349,-0.05856774374842644
1789221588563780600,167.4717805175781,-0.5581554770469666,-0.7031842470169067,-0.13021425902843475
1789221588573859300,167.481859375,-0.5269861221313477,-0.6284077763557434,0.02579611912369728
1789221588583938600,167.4919384765625,-0.6033586859703064,-0.7085285782814026,0.18026027083396912
1789221588594018600,167.5020185546875,-0.6646212339401245,-0.8466989398002625,0.2618803083896637
1789221588604097500,167.51209765625,-0.6898136734962463,-0.771314799785614,0.07310184091329575
1789221588614176500,167.52217651367187,-0.6054418087005615,-0.7257595658302307,-0.15505222976207733
1789221588624255700,167.532255859375,-0.4891301989555359,-0.6452954411506653,-0.46606898307800293
1789221588634334500,167.54233447265625,-0.4608282446861267,-0.8732563853263855,-0.4669651389122009
1789221588644413400,167.55241333007814,-0.5356615781784058,-0.6389299035072327,-0.05394824594259262
1789221588654492700,167.56249267578124,-0.5860393047332764,-0.6044324040412903,-0.037129584699869156
1789221588664571600,167.57257153320313,-0.5628767013549805,-0.6561610698699951,0.00807091686874628
1789221588674651600,167.58265161132812,-0.5527159571647644,-0.7110656499862671,-0.019754014909267426
1789221588684730600,167.5927307128906,-0.5886736512184143,-0.7453674674034119,-0.010271614417433739
1789221588694809300,167.60280932617187,-0.6056057810783386,-0.7489057183265686,0.06689374148845673
1789221588704888600,167.612888671875,-0.5502559542655945,-0.8909729719161987,0.021927056834101677
1789221588714967600,167.6229675292969,-0.5067388415336609,-0.8565638661384583,-0.08548461645841599
1789221588725046500,167.63304663085938,-0.4904133975505829,-0.8194512128829956,-0.3310970067977905
1789221588735125500,167.64312548828124,-0.4950438439846039,-0.8809726238250732,-0.1512385904788971
1789221588745204500,167.65320458984374,-0.6453752517700195,-0.652526319026947,-0.024231383576989174
1789221588755284500,167.66328442382812,-0.6672435402870178,-0.7408910393714905,-0.010832753032445908
1789221588765363500,167.6733635253906,-0.5544805526733398,-0.6736131310462952,0.05942064896225929
1789221588775442700,167.68344262695314,-0.5023467540740967,-0.7500066757202148,0.07288159430027008
1789221588785521400,167.693521484375,-0.5088765025138855,-0.830615758895874,0.03849061205983162
1789221588795600600,167.7036005859375,-0.5249587893486023,-0.7747575640678406,0.0044793845154345036
1789221588805679600,167.7136796875,-0.5702294707298279,-0.8113977909088135,0.01644228957593441
1789221588815758600,167.72375854492188,-0.4734470248222351,-0.7096450328826904,-0.26205724477767944
1789221588825837600,167.73383764648437,-0.361568808555603,-1.1357612609863281,-0.12489724159240723
1789221588835917600,167.74391748046875,-0.3976868689060211,-0.6470195651054382,-0.07695049047470093
1789221588845996500,167.75399658203125,-0.4518314301967621,-0.5921760201454163,-0.010686010122299194
1789221588856075500,167.76407543945314,-0.4599764347076416,-0.5385111570358276,0.03668230399489403
1789221588866154500,167.77415454101563,-0.45023614168167114,-0.5499244332313538,0.08625998347997665
1789221588876233500,167.7842333984375,-0.39982300996780396,-0.6017647385597229,0.08556143194437027
1789221588886312400,167.7943125,-0.32235288619995117,-0.6114679574966431,0.04649897664785385
1789221588896391700,167.8043916015625,-0.28734004497528076,-0.6412570476531982,0.030999112874269485
1789221588906470700,167.814470703125,-0.29047444462776184,-0.572258710861206,-0.028152333572506905
1789221588916550700,167.8245505371094,-0.22926224768161774,-0.642861008644104,-0.07576752454042435
1789221588926629600,167.83462963867188,-0.1841582953929901,-0.5411797165870667,-0.02538076974451542
1789221588936708400,167.84470825195314,-0.2283816784620285,-0.44039154052734375,0.03182899206876755
1789221588946787600,167.85478759765624,-0.25299957394599915,-0.3891419768333435,0.053071171045303345
1789221588956866600,167.86486645507813,-0.20647843182086945,-0.3804664611816406,0.05576255917549133
1789221588966945500,167.87494555664063,-0.1624419242143631,-0.34841349720954895,0.08134648948907852
1789221588977024500,167.8850244140625,-0.1545262187719345,-0.44699838757514954,0.012782340869307518
1789221588987104800,167.89510473632814,-0.14660923182964325,-0.45207875967025757,0.0006659908685833216
1789221588997183500,167.90518359375,-0.13355495035648346,-0.36760860681533813,0.12449712306261063
1789221589007262500,167.91526245117188,-0.16631373763084412,-0.45480626821517944,0.19313637912273407
1789221589017341700,167.925341796875,-0.10811647772789001,-0.4152196943759918,-0.006417475175112486
1789221589027420400,167.93542041015624,0.009270275942981243,-0.35512426495552063,-0.217942014336586
1789221589037499400,167.94549951171874,0.020997771993279457,-0.733709454536438,-0.05412351340055466
1789221589047578600,167.95557861328126,-0.11529019474983215,-0.12544700503349304,0.07703929394483566
1789221589057657600,167.96565771484376,-0.17464086413383484,-0.29249536991119385,0.09383345395326614
1789221589067737000,167.97573706054686,-0.05679706111550331,-0.2258693128824234,0.02805527113378048
1789221589077816300,167.98581640625,0.06515760719776154,-0.2976817190647125,0.02648160792887211
1789221589087895000,167.99589501953125,0.03606436401605606,-0.2682192623615265,0.11261331290006638
1789221589097974000,168.00597412109374,-0.043636854737997055,-0.30596742033958435,0.135738343000412
1789221589108053200,168.01605322265624,-0.004814585205167532,-0.28090786933898926,0.1053449809551239
1789221589118132200,168.02613232421874,0.11340472847223282,-0.3106894791126251,0.02320244163274765
1789221589128211200,168.03621118164062,0.12397555261850357,-0.3068709969520569,-0.10641973465681076
1789221589138290200,168.04629028320312,0.08560606092214584,-0.3028533458709717,0.0843917578458786
1789221589148370200,168.0563701171875,0.03411756455898285,0.10279975831508636,0.15332530438899994
1789221589158449200,168.06644921875,0.030050650238990784,-0.02237599715590477,0.17154106497764587
1789221589168528100,168.07652807617188,0.1355554759502411,-0.043485451489686966,0.1439560502767563
1789221589178607000,168.08660717773438,0.21730759739875793,-0.10776697099208832,0.0443761982023716
1789221589188686000,168.09668603515624,0.1589268147945404,-0.024180371314287186,-0.07215679436922073
1789221589198765300,168.10676538085937,0.08912455290555954,-0.14239409565925598,-0.157508984208107
1789221589208844300,168.11684423828126,0.17017489671707153,-0.010242674499750137,0.020811451599001884
1789221589218923000,168.12692309570312,0.20826955139636993,-0.03096819296479225,0.04171673208475113
1789221589229003300,168.13700317382813,0.19853007793426514,-0.007880199700593948,-0.026457222178578377
1789221589239082000,168.14708203125,0.20000679790973663,0.0067954156547784805,0.050274573266506195
1789221589249161200,168.1571611328125,0.23206187784671783,0.20785264670848846,0.12275329232215881
1789221589259240200,168.167240234375,0.24885231256484985,0.11282094568014145,0.13705846667289734
1789221589269319200,168.17731909179687,0.29734811186790466,0.08642471581697464,0.010442441329360008
1789221589279398100,168.18739819335937,0.3233168423175812,0.1301407814025879,-0.06832427531480789
1789221589289477000,168.19747705078126,0.2779058516025543,0.10967588424682617,0.10280677676200867
1789221589299556400,168.20755639648436,0.24618200957775116,0.07187017798423767,0.16560013592243195
1789221589309636000,168.21763598632813,0.340776264667511,0.1073639765381813,0.0002137993578799069
1789221589319715300,168.22771533203124,0.532869815826416,-0.46924951672554016,0.013581270352005959
1789221589329794000,168.2377939453125,0.47689586877822876,0.25497159361839294,0.03333711996674538
1789221589339873000,168.247873046875,0.233311727643013,0.18390755355358124,0.061072878539562225
1789221589349952300,168.2579521484375,0.13114796578884125,0.25845208764076233,0.12497226148843765
1789221589360031200,168.26803125,0.34905099868774414,0.35498636960983276,0.15855605900287628
1789221589370110200,168.27811010742187,0.532056450843811,0.21152447164058685,0.1965463012456894
1789221589380189200,168.28818920898436,0.5685319304466248,-0.006446740590035915,0.21593916416168213
1789221589390269200,168.29826928710938,0.36719104647636414,0.04139154031872749,0.016697987914085388
1789221589400348200,168.30834814453124,0.13488802313804626,0.1535859853029251,0.002917459700256586
1789221589410427100,168.31842724609376,0.11675295233726501,0.05722574144601822,0.21223069727420807
1789221589420506000,168.32850610351562,0.22348152101039886,0.002704175189137459,-0.05817841365933418
1789221589430585000,168.33858520507812,0.312101811170578,0.27496999502182007,-0.449226051568985
