time,seconds_elapsed,z,y,x
1789225149815936500,51.2959365234375,3.2434339321985837,9.244474382156133,-0.43615017767678943
1789225149825974500,51.305974609375,3.278729117463529,9.231442466625571,-0.44807358397617936
1789225149836012500,51.31601245117187,3.2969887045145034,9.224156985792517,-0.46386553880460557
1789225149846051300,51.32605126953125,3.2999645054548976,9.222084855693579,-0.4834952086323872
1789225149856089600,51.33608959960937,3.312211992609501,9.21650559425652,-0.5056282761158422
1789225149866128400,51.34612841796875,3.327310193020105,9.210026753631233,-0.5242130765331908
1789225149876166700,51.356166748046874,3.3400232518598436,9.204895820483564,-0.5334201730785891
1789225149886204400,51.366204345703125,3.35292628031373,9.20005539471507,-0.5359499838171526
1789225149896243500,51.37624340820312,3.359543068104982,9.197097129431366,-0.5452099065283313
1789225149906281500,51.386281494140626,3.3533754853859543,9.198392429938911,-0.5611002802299335
1789225149916320500,51.396320556640624,3.3409543952301144,9.201438373506068,-0.5847611052699386
1789225149926358500,51.40635864257813,3.335212344446778,9.202017050176858,-0.607966258964315
1789225149936396500,51.416396484375,3.341671311327815,9.198633252957462,-0.6235079653587192
1789225149946435300,51.426435302734376,3.341837315544486,9.197996708619595,-0.6319635128844528
1789225149956473600,51.4364736328125,3.3370360527426004,9.199415927767753,-0.6366553970277309
1789225149966512400,51.44651245117188,3.3217554815024135,9.20413769559264,-0.6482294419001787
1789225149976550700,51.45655053710937,3.301002616330981,9.2105726970762,-0.662667351771146
1789225149986588400,51.46658837890625,3.3060067082285878,9.207503957155346,-0.6801268014203756
1789225149996627500,51.47662744140625,3.323490926992893,9.199927968943118,-0.697212522386387
1789225150006665500,51.48666552734375,3.3218706323146816,9.199781253948807,-0.7068110294021666
1789225150016704500,51.49670458984375,3.3085929253295063,9.204454506456852,-0.7082633471023291
1789225150026742500,51.506742431640625,3.306640329957008,9.205176975512504,-0.7079825573995709
1789225150036780500,51.51678051757813,3.3265941537052393,9.197852331712841,-0.7097078468222171
1789225150046819300,51.5268193359375,3.339916284354031,9.192356656906009,-0.7182717500932514
1789225150056857600,51.53685766601563,3.317897637030482,9.199191471362113,-0.7326689626276492
1789225150066895400,51.54689526367188,3.30453868150264,9.203359112435578,-0.7406779354296624
1789225150076934700,51.5569345703125,3.3309555637851354,9.19338015473485,-0.746241633971408
1789225150086972400,51.56697241210937,3.3384006190940734,9.190676740995048,-0.7462778743285685
1789225150097011500,51.57701147460938,3.3000805330500005,9.205359346342087,-0.7356744280539452
1789225150107049500,51.58704956054687,3.269958366508782,9.216647048553824,-0.7288084878072142
1789225150117087500,51.59708740234375,3.262189778333902,9.21937793482244,-0.7290833592258393
1789225150127126500,51.60712646484375,3.259167215642333,9.220614198619126,-0.7269752810306847
1789225150137164500,51.61716455078125,3.245177268734574,9.225650439220667,-0.7256612758226693
1789225150147203300,51.627203369140624,3.2336417292416093,9.229906927621364,-0.7230353112332523
1789225150157241600,51.63724169921875,3.230121153900027,9.23150091881454,-0.7183931114505976
1789225150167279400,51.647279296875,3.235183990247547,9.23025004197061,-0.711668040979281
1789225150177318700,51.65731860351563,3.2454245214939115,9.22726547320187,-0.7036793072476982
1789225150187356400,51.6673564453125,3.2573589971765875,9.223769447779654,-0.6943103712040931
1789225150197395500,51.6773955078125,3.2580940334528683,9.224199655890464,-0.6850879309590906
1789225150207433500,51.68743359375,3.254947552120685,9.226216840931773,-0.672757076369971
1789225150217471500,51.69747143554687,3.2592268368750807,9.225583803725241,-0.6606267858542502
1789225150227510500,51.70751049804687,3.2707962786376474,9.222013544023037,-0.6532528960853815
1789225150237548500,51.717548583984374,3.275344151200354,9.220506646591424,-0.6517485559370368
1789225150247586600,51.72758666992188,3.267214036236703,9.223556681811809,-0.6493882565464824
1789225150257625600,51.73762548828125,3.2663857687190174,9.22447087404728,-0.6405076885417104
1789225150267663400,51.747663330078126,3.2720985934078692,9.223180834236741,-0.6298488588180393
1789225150277702400,51.757702392578125,3.262979467406869,9.227177794918417,-0.618507892049104
1789225150287740200,51.767740234375,3.2492592773512006,9.232698019644618,-0.6082531496142968
1789225150297778400,51.7777783203125,3.2562270705372094,9.230519506561755,-0.6040546019459143
1789225150307817200,51.787817138671876,3.2692554789364334,9.225933932337165,-0.603739106255956
1789225150317855200,51.79785522460938,3.2791847522765396,9.222458365181089,-0.6029968730539084
1789225150327894300,51.80789428710938,3.275890679167211,9.2237045658499,-0.601831628666818
1789225150337932300,51.81793237304687,3.2743501717269416,9.224683055493236,-0.5951867107596248
1789225150347970300,51.82797021484375,3.2725308473452923,9.225688433143496,-0.5895606510387733
1789225150358009300,51.83800927734375,3.2654373819530007,9.228631500858068,-0.5828040529180317
1789225150368047400,51.84804736328125,3.2720404334798454,9.226537158927322,-0.5789080683927983
1789225150378086400,51.85808642578125,3.277321004231274,9.224513544145227,-0.5812803870147094
1789225150388124200,51.868124267578125,3.2692180695354938,9.227616186335682,-0.5776674937471747
1789225150398162400,51.87816235351563,3.2713483595624564,9.227242092326282,-0.5715451018767431
1789225150408201200,51.888201171875,3.280832519483566,9.224033651673793,-0.5689860650436952
1789225150418239200,51.8982392578125,3.2782281822040673,9.224968886697292,-0.5688017945179715
1789225150428278300,51.9082783203125,3.266844618402421,9.228728531491756,-0.5733018093509599
1789225150438316300,51.91831640625,3.2638480669349432,9.229288503462076,-0.5813039140207693
1789225150448354300,51.92835424804687,3.260919904528558,9.22997064050734,-0.5868970943853259
1789225150458393300,51.93839331054688,3.238772662389278,9.237837720620632,-0.5857479243502021
1789225150468431400,51.948431396484374,3.2073277228116988,9.249204917809367,-0.5793612555203959
1789225150478469400,51.958469482421876,3.182227476085722,9.25826208449006,-0.5730556160375475
1789225150488508200,51.96850805664062,3.167161132118106,9.263461991220712,-0.5724844650860875
1789225150498546400,51.97854638671875,3.1520299062207338,9.268330474039912,-0.577172695967555
1789225150508585200,51.988585205078124,3.1502348394975064,9.268526288872957,-0.5837992379678413
1789225150518623200,51.998623291015626,3.16317147796005,9.263525704106687,-0.5931400804281234
1789225150528661200,52.0086611328125,3.1762928253397344,9.258808612456917,-0.5966800180573016
1789225150538700300,52.0187001953125,3.185657742795348,9.255729935663938,-0.5945015415070578
1789225150548738300,52.02873828125,3.197912828734517,9.251776814123987,-0.5902400116050616
1789225150558777300,52.03877734375,3.222012666246295,9.243554344701767,-0.5879653081387282
1789225150568815000,52.04881518554687,3.240541133366525,9.236898393943905,-0.5907567289555445
1789225150578853400,52.058853271484374,3.250817612709105,9.232963977104426,-0.5957874896643683
1789225150588892200,52.06889208984375,3.2696959161803125,9.225864374232291,-0.6024264527548104
1789225150598930400,52.078930419921875,3.2974455083712932,9.215492033299803,-0.609866868421249
1789225150608969200,52.08896923828125,3.293632087562978,9.216422592148184,-0.6163919228084385
1789225150619007200,52.09900732421875,3.2728511653408408,9.223856541541219,-0.6158727943051606
1789225150629045200,52.109045166015626,3.272184810386598,9.223550252071023,-0.6239527865167707
1789225150639084300,52.119084228515625,3.273441824710369,9.222539029201865,-0.6322464945442974
1789225150649122300,52.12912231445313,3.260433290055394,9.22685689240098,-0.636461701086536
1789225150659160300,52.13916040039062,3.257487007470429,9.227662948086857,-0.6398514165900647
1789225150669199000,52.14919921875,3.263886937640607,9.224744430291652,-0.6492456332053989
1789225150679237400,52.1592373046875,3.256105782245099,9.2266517252177,-0.661117126654461
1789225150689276200,52.16927612304688,3.252980928222835,9.22689371728003,-0.6730225223731249
1789225150699314400,52.179314453125,3.273769741490483,9.218270265841484,-0.6901450682181864
1789225150709352200,52.189352294921875,3.2944422349020837,9.209806973400712,-0.7046189261853695
1789225150719391200,52.19939111328125,3.3041727707996964,9.205703629735112,-0.7126262915521859
1789225150729429200,52.20942919921875,3.3159877117559313,9.200814688649773,-0.7208359745580702
1789225150739468300,52.21946826171875,3.3290082291096446,9.19557912608385,-0.7276157708913087
1789225150749506300,52.22950634765625,3.341055809777975,9.190517166519165,-0.7362940943222492
1789225150759544300,52.23954443359375,3.346628056952357,9.187472976517677,-0.7488824308037757
1789225150769583000,52.2495830078125,3.3573005498751995,9.182158503496646,-0.7660883440833538
1789225150779621400,52.25962133789063,3.3637148008316755,9.178137577417493,-0.7858763828106224
1789225150789660200,52.26966015625,3.3708845463305708,9.174118404904007,-0.801924942748621
1789225150799698400,52.27969848632812,3.3813185543224216,9.16917276519537,-0.8144511007141322
1789225150809736200,52.28973608398437,3.38961145863235,9.165545222347975,-0.8207995198927819
1789225150819775200,52.29977514648437,3.391977603241801,9.164057029616831,-0.8276165794964879
1789225150829813200,52.309813232421874,3.3863992185875773,9.165176973557472,-0.8379906009294092
1789225150839851300,52.319851318359376,3.3989909891352057,9.159507111227512,-0.8489351887919008
1789225150849890300,52.329890380859375,3.4219752666205165,9.14979469550848,-0.8612321411114185
1789225150859928300,52.33992822265625,3.442118475461006,9.14164412227869,-0.8674943433113396
1789225150869967000,52.349967041015624,3.4520880808115004,9.13711115502417,-0.8755953052457421
1789225150880005400,52.36000537109375,3.4581153782770038,9.133800423040986,-0.8862971703935414
1789225150890043100,52.37004321289062,3.4675448854014275,9.128891023689508,-0.8999193069022148
1789225150900082400,52.38008251953125,3.4783047643467784,9.123360862091182,-0.9143610892307013
1789225150910120200,52.3901201171875,3.4929148889794943,9.11682123118937,-0.9238567203938961
1789225150920159200,52.4001591796875,3.5060315601840615,9.111567548444867,-0.9259948284011333
1789225150930197200,52.410197265625,3.5082039357870816,9.111049077528715,-0.9228579186148941
1789225150940235300,52.4202353515625,3.500086388044059,9.114423522397875,-0.9203651519510895
1789225150950274300,52.4302744140625,3.4933129483863707,9.116618986615538,-0.9243352976910769
1789225150960312300,52.440312255859375,3.4924019710212946,9.116030373072624,-0.933546851215884
1789225150970350300,52.45035034179688,3.4944586112901566,9.1141727625072,-0.9439273023895919
1789225150980389400,52.460389404296876,3.4949788357719775,9.113304747501015,-0.9503572623718529
1789225150990427100,52.47042724609375,3.4885575705528256,9.115895348516107,-0.9491143496386706
1789225151000466400,52.48046655273438,3.4741020519599317,9.121880852666497,-0.9446134580228477
1789225151010504200,52.49050415039063,3.4721702071145173,9.123318191993237,-0.9378140071410686
1789225151020542500,52.50054248046875,3.4995109262436626,9.112930068969726,-0.9371933910246938
1789225151030581200,52.51058129882812,3.5127468399137256,9.107230396023391,-0.9430502272941171
1789225151040619300,52.520619384765624,3.512793017143011,9.106732967895269,-0.9476735031805932
1789225151050658300,52.530658203125,3.527539043115079,9.099835025075077,-0.959091919099912
1789225151060696300,52.5406962890625,3.536181783775985,9.095394412279129,-0.9693363228037953
1789225151070734300,52.550734375,3.53274128793329,9.096633598685264,-0.9702535107139497
1789225151080773400,52.5607734375,3.5304271657720205,9.097569418230652,-0.969904258884862
1789225151090811100,52.57081103515625,3.5263249911502004,9.098736708444356,-0.9738610336866229
1789225151100850400,52.580850341796875,3.5143718107670545,9.10255129829645,-0.9813936942137778
1789225151110888200,52.59088818359375,3.5188173919990655,9.0996637601614,-0.9921800958398729
1789225151120926500,52.60092651367187,3.5338925037950277,9.09208777194917,-1.007935956441611
1789225151130965200,52.61096533203125,3.521459430940449,9.095219640234113,-1.0230699588179588
1789225151141003300,52.62100317382812,3.508441251674294,9.09925108770728,-1.0319183781187982
1789225151151041300,52.631041259765624,3.5075077702164648,9.098224082747102,-1.044080525077507
1789225151161080300,52.64108032226562,3.50583779117763,9.097811410292982,-1.0532445131335406
1789225151171118300,52.651118408203125,3.5020755160346626,9.098088473668694,-1.0633134141400455
1789225151181157400,52.661157470703124,3.499120757882297,9.097695090436934,-1.0763212181426585
1789225151191195100,52.671195068359374,3.500120582574606,9.095627051991224,-1.0904583184361458
1789225151201233400,52.6812333984375,3.4979148892238734,9.09443988803327,-1.1073102306462823
1789225151211272200,52.691272216796875,3.503881396412849,9.090199181723595,-1.1231505546610803
1789225151221310500,52.701310546875,3.5173195546567437,9.082958709076046,-1.1396049189209938
1789225151231349200,52.711349365234376,3.531989592783153,9.07558438091576,-1.1529013306066394
1789225151241387300,52.72138720703125,3.540861758285761,9.07062646624744,-1.1646585500262676
1789225151251425300,52.73142529296875,3.538848957158625,9.069968294599652,-1.1758496599957347
1789225151261464300,52.74146435546875,3.5413206079691646,9.067674046182631,-1.1860587001252918
1789225151271502300,52.75150244140625,3.542319555878639,9.065473321267962,-1.1998168110385536
1789225151281540400,52.761540283203125,3.5348157561197873,9.066243136596679,-1.2160162506893277
1789225151291579400,52.771579345703124,3.5245462910398837,9.067560648936032,-1.2358413334913552
1789225151301617400,52.781617431640626,3.5061420348212122,9.07198723320663,-1.2555533113077282
1789225151311656400,52.791656494140625,3.4847175539985296,9.077984427794814,-1.2717466134786606
1789225151321694500,52.80169458007813,3.4745521338149903,9.080260556033252,-1.2832514655724168
1789225151331732500,52.811732421875,3.468331067343056,9.081539489927888,-1.2910058790914714
1789225151341771300,52.821771240234376,3.4451705565080046,9.089642132362723,-1.2959851288087665
1789225151351809500,52.8318095703125,3.4385777341142294,9.091566378423572,-1.2999929031454025
1789225151361848300,52.84184838867188,3.460314934147894,9.081562286281585,-1.3121858836337923
1789225151371886600,52.85188647460937,3.461811310185492,9.078058662074804,-1.332334060910344
1789225151381924400,52.86192431640625,3.4374642199143763,9.084430535194278,-1.3517993704892695
1789225151391963400,52.87196337890625,3.4261785635292528,9.086170072337984,-1.3686549359612166
1789225151402001400,52.88200146484375,3.438218253152072,9.079755529120565,-1.3809696431331335
1789225151412039200,52.8920390625,3.446705803251266,9.076180008721352,-1.383311530084163
1789225151422078500,52.902078369140625,3.4354210236489773,9.081585667157173,-1.3758891249984502
1789225151432116500,52.91211645507813,3.419936162008345,9.087472971630095,-1.375598617619276
1789225151442155300,52.9221552734375,3.399545700408518,9.09311711499691,-1.3887792939707635
1789225151452193500,52.93219360351563,3.383311773966253,9.096399205407499,-1.4068151552684605
1789225151462231300,52.94223120117187,3.3753055776432155,9.096849871784448,-1.423033153489232
1789225151472270600,52.9522705078125,3.36207434014827,9.100961983278394,-1.4280581420443952
1789225151482308400,52.96230834960937,3.362079600845277,9.102319827628135,-1.4193562185421584
1789225151492347400,52.97234741210937,3.370569781292975,9.099904583179951,-1.4147032781697808
1789225151502385400,52.982385498046874,3.3840187531918287,9.095686088702083,-1.4097110228404401
1789225151512423400,52.99242333984375,3.4065462268203497,9.087845312073826,-1.4060257584564386
1789225151522462500,53.00246240234375,3.4377056274548172,9.07653539803028,-1.403237735173106
1789225151532500500,53.01250048828125,3.4841420921981334,9.059237641748785,-1.400480399288982
1789225151542538500,53.02253857421875,3.5335526043161747,9.040478580743073,-1.3979045574516058
1789225151552577500,53.03257763671875,3.5506013542726635,9.033952978366614,-1.3968934807129203
1789225151562615300,53.042615234375,3.542023203280568,9.037898501121997,-1.393138219832629
1789225151572654600,53.05265454101563,3.5497041131719946,9.036319707497954,-1.3838035513848066
1789225151582692400,53.0626923828125,3.5569606601715087,9.034412412571907,-1.3776106880940495
1789225151592730400,53.07273046875,3.531002627572417,9.046013418516516,-1.368230573069304
1789225151602769400,53.08276928710937,3.492143320085108,9.062747111174463,-1.3571775563962756
1789225151612807400,53.092807373046874,3.4617683478265997,9.07551190020144,-1.3496828167267143
1789225151622846500,53.10284643554687,3.4330832283511756,9.087455435973405,-1.3425659704588353
1789225151632884500,53.112884521484375,3.4141046793758867,9.095720575493573,-1.3349657245881854
1789225151642922500,53.12292260742188,3.405763844271004,9.099648562592268,-1.3294884622208774
1789225151652961500,53.13296142578125,3.390467783200741,9.106517863839864,-1.3215233285605907
1789225151662999300,53.142999267578126,3.3840152460604904,9.110558663663268,-1.310175274463743
1789225151673037300,53.15303735351562,3.398965854693949,9.106746411898731,-1.2979159507408737
1789225151683076400,53.16307641601563,3.4191049718812105,9.101917092046142,-1.2787586841978131
1789225151693114400,53.1731142578125,3.436127418352663,9.098702221652864,-1.2558030482850968
1789225151703153400,53.1831533203125,3.456609065367281,9.093069768723845,-1.2402934905946255
1789225151713191400,53.19319140625,3.4685669219255444,9.089809890145062,-1.2307659299232065
1789225151723229400,53.2032294921875,3.4667227553635835,9.091872667893767,-1.2206804431080818
1789225151733268500,53.2132685546875,3.472489940588176,9.091189946326613,-1.2093200409863143
1789225151743306500,53.223306396484375,3.480712410010397,9.089605892005562,-1.1975330840155483
1789225151753344300,53.23334423828125,3.4756036886945365,9.093971685999632,-1.179087472873181
1789225151763383300,53.24338330078125,3.4600483921661973,9.102341454938054,-1.16009913315624
1789225151773421300,53.25342138671875,3.4446108767986297,9.1104265617162,-1.1424412383254616
1789225151783460400,53.26346044921875,3.4399303177669642,9.114214263561367,-1.1262192945819347
1789225151793498600,53.27349853515625,3.4333646756410596,9.118483026921748,-1.111604859100282
1789225151803536400,53.28353637695312,3.4217721452638505,9.124826258468627,-1.0951747524987905
1789225151813575400,53.29357543945312,3.408631508661806,9.13144304625988,-1.0809015316702424
1789225151823613400,53.303613525390624,3.39943054959625,9.136489223733545,-1.067151165672019
1789225151833652500,53.31365258789062,3.4108941928967833,9.134037738928198,-1.0514429436042905
1789225151843690500,53.3236904296875,3.439858129313588,9.124459763243793,-1.0401799374423921
1789225151853728300,53.333728271484375,3.469639227332175,9.114746178480983,-1.0263415278345347
1789225151863767300,53.343767333984374,3.4978926773920653,9.105792472174763,-1.0097910097237677
1789225151873805300,53.353805419921876,3.531763675072789,9.094405985763668,-0.9943931687794625
1789225151883843300,53.36384326171875,3.56293535066694,9.083747813627124,-0.9805205646410584
1789225151893882600,53.37388256835938,3.575967850719392,9.080261140555143,-0.9652386051613837
1789225151903920400,53.38392041015625,3.5808214282304047,9.080010965186357,-0.949485667169094
1789225151913959400,53.39395947265625,3.57522550791949,9.082980336385965,-0.9421415880165993
1789225151923997400,53.40399755859375,3.5656405179724096,9.08690364730954,-0.9406208081901073
1789225151934035200,53.41403515625,3.550811197631061,9.092140963441134,-0.946089594990015
1789225151944074500,53.42407446289062,3.51850145791769,9.103880501073599,-0.9538831714756786
1789225151954112300,53.4341123046875,3.487902613775432,9.115399089431762,-0.9562583031091838
1789225151964150500,53.44415063476563,3.463828787487745,9.12459887945354,-0.956017845416814
1789225151974189300,53.454189208984374,3.422876891635358,9.140722331258655,-0.9494690813604741
1789225151984227300,53.464227294921876,3.402144484730065,9.14979177289903,-0.936539164899662
1789225151994266600,53.4742666015625,3.4164176324933764,9.145020905235409,-0.9311595176879316
1789225152004304400,53.48430444335938,3.41255043567121,9.146014007925986,-0.935572877150774
1789225152014342400,53.49434228515625,3.4044834490716456,9.148713330012558,-0.9385722781624645
1789225152024381400,53.50438134765625,3.437582585597038,9.135704795357585,-0.9446190109807997
1789225152034419200,53.51441918945312,3.4950232594355937,9.11349880876839,-0.9483313095021992
1789225152044458500,53.52445849609375,3.5372590576186775,9.097775754457711,-0.9426918423105031
1789225152054496300,53.53449633789062,3.5659745722323652,9.087288847234845,-0.9356262147732078
1789225152064534500,53.544534423828125,3.5913311318069696,9.07735782032907,-0.9350526526689529
1789225152074573600,53.554573486328124,3.6103216634809967,9.0697105204463,-0.9361122447244823
1789225152084611300,53.564611328125,3.630108898490667,9.061759853702783,-0.9365874610207975
1789225152094649300,53.5746494140625,3.6475589227244254,9.054825086003541,-0.9358694489445537
1789225152104688400,53.5846884765625,3.6410251370415088,9.057227470970153,-0.9380627942703664
1789225152114726400,53.59472631835938,3.6054976043254134,9.070929248586296,-0.9428829079031944
1789225152124765400,53.60476538085938,3.5636581119835373,9.086836427292226,-0.948749900240451
1789225152134803200,53.61480322265625,3.5347514587119218,9.097412766364217,-0.9555002512834966
1789225152144841500,53.624841552734374,3.5123011419728396,9.10559490377605,-0.9603438188571483
1789225152154880300,53.63488037109375,3.474579314082861,9.120091046640276,-0.9600031156606972
1789225152164918500,53.64491845703125,3.430665061293542,9.13692644610703,-0.9578694646328687
1789225152174956300,53.654956298828125,3.3984014988094566,9.149126002466678,-0.9564317599799483
1789225152184995300,53.664995361328124,3.390083167797327,9.152481742635368,-0.9538423280086368
1789225152195033300,53.675033447265626,3.3895521296605464,9.152806152284144,-0.9526071601904929
1789225152205072400,53.685072265625,3.3957588753461834,9.1509497107625,-0.9483259757399558
1789225152215110400,53.6951103515625,3.419159624677896,9.142263130959869,-0.9480149370294064
1789225152225148400,53.7051484375,3.4456156699270006,9.132600984123348,-0.945361792172119
1789225152235187200,53.71518725585938,3.480227256841957,9.120554572498797,-0.9348081033233553
1789225152245225500,53.7252255859375,3.5136721380650995,9.109159902781247,-0.9207026402771472
1789225152255264300,53.73526416015625,3.531894315715134,9.103874071332811,-0.9031006403520703
1789225152265302500,53.74530249023437,3.5401381201863287,9.102270143267512,-0.8868356611844151
1789225152275340300,53.75534033203125,3.5627287221789357,9.094597124421597,-0.8750135598350316
1789225152285379600,53.765379638671874,3.591272387357056,9.084004418736695,-0.8683407310076058
1789225152295417600,53.77541748046875,3.603780863535404,9.079417675468324,-0.8644795986000448
1789225152305455600,53.78545556640625,3.605974574187398,9.07909151225388,-0.8587368171643466
1789225152315494700,53.79549462890625,3.5904727614119647,9.085894178006052,-0.8517123984202742
1789225152325532700,53.80553271484375,3.556400395940244,9.100639911717176,-0.8371180558785796
1789225152335571700,53.81557177734375,3.531626312428713,9.112164929816126,-0.8163537925302982
1789225152345609700,53.82560961914062,3.5347093731358643,9.113019500818847,-0.7931481273792683
1789225152355647500,53.8356474609375,3.5493440476879474,9.109438135200739,-0.7685523961093276
1789225152365686500,53.8456865234375,3.549979422982037,9.110909961318969,-0.7478990457896143
1789225152375724500,53.855724609375,3.5426644237935543,9.114836194851994,-0.7346379246130585
1789225152385762800,53.8657626953125,3.5589825213879345,9.109784756681323,-0.7182316372785716
1789225152395801600,53.875801513671874,3.6005332599163054,9.094729226368665,-0.7017495812941342
1789225152405839600,53.885839599609376,3.6335298128500577,9.08314049538374,-0.6814850841615349
1789225152415878700,53.895878662109375,3.642056233654916,9.081497404351829,-0.6574284282043575
1789225152425916700,53.90591674804688,3.651258069503307,9.079366237542033,-0.6354499667607247
1789225152435954700,53.91595458984375,3.6622213620662687,9.076411479389668,-0.614219766401127
1789225152445993700,53.92599365234375,3.669902856479585,9.074887046301365,-0.5904442654728889
1789225152456031500,53.93603149414062,3.6766549610882997,9.073615126669406,-0.5675446340637281
1789225152466069800,53.94606982421875,3.6589886637553573,9.08188611140847,-0.5491286874072626
1789225152476108500,53.95610864257812,3.627837446427345,9.095353495746851,-0.5326448413245379
1789225152486146800,53.966146728515625,3.6162758957102894,9.100834557506442,-0.5174469068665057
1789225152496185600,53.976185546875,3.6318069345802066,9.095656278085707,-0.4994069539155811
1789225152506223600,53.9862236328125,3.637110593946278,9.09451236874759,-0.4813032150134444
1789225152516261600,53.99626171875,3.625571547321975,9.099918611705302,-0.4659194025944918
1789225152526300700,54.00630078125,3.6344852138787505,9.09690189423263,-0.4552718979824334
1789225152536338700,54.01633862304688,3.6388477930024266,9.095599579462409,-0.4463592543389648
1789225152546376700,54.02637670898437,3.6320533105567097,9.09897402433157,-0.4327236372942105
1789225152556415500,54.03641552734375,3.6497666619017717,9.092561819201707,-0.4182382715523243
1789225152566453800,54.046453857421874,3.692476799598336,9.075818774193525,-0.40685408669617024
1789225152576492500,54.05649243164063,3.7193674368724223,9.065145404487847,-0.39979547342155125
1789225152586530600,54.06653051757812,3.720567168051004,9.064708182114362,-0.39855712726563214
1789225152596568600,54.076568603515625,3.731862176786363,9.059854312342404,-0.40327323253471403
1789225152606607600,54.086607666015624,3.7497178592115636,9.052187138715386,-0.4097688050990924
1789225152616645600,54.096645751953126,3.7607466182261704,9.047782181754707,-0.40594910068046297
1789225152626683600,54.10668359375,3.7761443861052393,9.041708999320864,-0.3982732688229531
1789225152636722700,54.11672265625,3.7741385992407794,9.042785104119778,-0.3928112040247768
1789225152646760700,54.1267607421875,3.7354102246567606,9.05898805090189,-0.3896673165084794
1789225152656799500,54.136799560546876,3.6942785883232947,9.07563991049528,-0.3942639601163566
1789225152666837800,54.14683764648437,3.6716146288335323,9.08436974491775,-0.4047753076607361
1789225152676875500,54.15687548828125,3.6565620211303234,9.090050128641725,-0.41345735741872336
1789225152686914600,54.16691455078125,3.6305987278342244,9.100266986751556,-0.41745493915490806
1789225152696952600,54.17695263671875,3.5977044662311672,9.113100164839626,-0.4222924423139542
1789225152706990600,54.186990478515625,3.5647801017507907,9.125552819177507,-0.4324760922739282
1789225152717029600,54.197029541015624,3.555700723238289,9.12862623527348,-0.4422338084394112
1789225152727067600,54.207067626953126,3.5793703526392577,9.118865888759494,-0.45253410704899577
1789225152737106700,54.217106689453125,3.602950550191104,9.108953566554188,-0.4648675919866189
1789225152747144700,54.22714477539063,3.5969670918673273,9.110808254510165,-0.47475043236911296
1789225152757182700,54.2371826171875,3.5985263040080664,9.109758453196287,-0.48300684059355403
1789225152767221800,54.2472216796875,3.6092350372880695,9.104648562836646,-0.49917310862708836
1789225152777259500,54.25725952148437,3.6158711143016813,9.10104206277728,-0.5166316449608653
1789225152787298600,54.26729858398438,3.640399990880489,9.0906352350533,-0.5274736126990989
1789225152797336600,54.27733666992187,3.674814886179566,9.076063688865304,-0.5396239961547776
1789225152807374600,54.28737451171875,3.675001933184266,9.075112671750784,-0.5541460406452418
1789225152817413600,54.29741357421875,3.650751289024949,9.083914402365684,-0.5699971052497625
1789225152827451600,54.30745166015625,3.6240187649220226,9.093238695549964,-0.5915102507365867
1789225152837489700,54.31748974609375,3.5918870121240616,9.104571405947208,-0.6127959441430867
1789225152847528700,54.32752880859375,3.5687864147827026,9.112222212961315,-0.633683906936273
1789225152857566700,54.33756665039063,3.5481858175635335,9.118717420199513,-0.6555459023933857
1789225152867604700,54.34760473632812,3.529459782044589,9.12517521803677,-0.6666816289138049
1789225152877643500,54.3576435546875,3.504572301286459,9.134275054815411,-0.6733293232999742
1789225152887681800,54.367681884765624,3.4691681026890873,9.147190065968037,-0.6812942377645522
1789225152897720600,54.37772045898438,3.454830365256965,9.15169731425941,-0.6935103068675845
1789225152907758600,54.38775854492187,3.449045059853792,9.152257286229728,-0.7145943036895245
1789225152917796600,54.397796630859375,3.43557446064502,9.155176973068714,-0.7415854056634008
1789225152927835600,54.407835693359374,3.4140564563199876,9.160780784425139,-0.7711748535674064
1789225152937873700,54.417873779296876,3.388171781218052,9.167719059255719,-0.8022588508781046
1789225152947912700,54.42791259765625,3.3495071195200086,9.179647981980443,-0.8278095447853208
1789225152957950700,54.43795068359375,3.3187679901242255,9.190024414566158,-0.8364296352230012
1789225152967988700,54.44798876953125,3.29315307187438,9.199116652560233,-0.837711199466139
1789225152978027500,54.458027587890626,3.268006940180063,9.208528624027966,-0.8327790768261999
1789225152988065800,54.46806567382812,3.2560502526655792,9.212783943384885,-0.8325518439415842
1789225152998103600,54.478103515625,3.2585800634041426,9.210601923170685,-0.8466757924925535
1789225153008142600,54.488142578125,3.265830472923815,9.205964911019802,-0.8688809753641485
1789225153018180600,54.4981806640625,3.2922207594603297,9.19563407114148,-0.8786202060248702
1789225153028218600,54.508218505859375,3.3532427989169955,9.173565447196363,-0.8785588312264532
1789225153038257700,54.518257568359374,3.4126132717743514,9.15167802503705,-0.8782045378960669
1789225153048295700,54.528295654296876,3.447329195846617,9.138706315261125,-0.8776942502863705
1789225153058334500,54.53833447265625,3.4527763553366064,9.136126235640049,-0.8831306691866367
1789225153068372700,54.54837280273438,3.4517411670699714,9.13580416407883,-0.8904914072129875
1789225153078410800,54.55841064453125,3.47029184602201,9.127949943447112,-0.8988807576347142
1789225153088449800,54.56844970703125,3.481759288714826,9.12288272318542,-0.9059599753059446
1789225153098487600,54.57848754882812,3.4473549148097633,9.135915223237872,-0.90619473390989
1789225153108525800,54.58852587890625,3.387887411318719,9.158208303588628,-0.9054388009760528
1789225153118564600,54.59856469726562,3.3350235438764093,9.177439073759317,-0.9069885146360844
