time,seconds_elapsed,z,y,x
1789225101905584400,3.38558447265625,2.188749230194092,8.593089033508301,0.024390929412841794
1789225101915623400,3.39562353515625,2.4161983879089353,8.773103070831299,-0.3847182792663574
1789225101925661400,3.405661376953125,2.6824036849975585,9.151087657928466,-0.8361749298095703
1789225101935700500,3.415700439453125,3.075352032470703,9.548225858306884,-1.1212345649719238
1789225101945739300,3.4257392578125,3.0741549316406247,9.85767642288208,-1.141585279083252
1789225101955778300,3.4357783203125,2.5248352882385254,10.123283169555663,-0.6651391487121582
1789225101965817000,3.445817138671875,2.220921315002441,10.204087475585936,0.10714052429199218
1789225101975855400,3.45585546875,2.5905261962890624,10.115801289367676,0.7353191848754882
1789225101985894100,3.46589404296875,2.68135622177124,9.957484704589843,1.2056301734924315
1789225101995933200,3.47593310546875,2.204461178588867,9.939378554534912,1.2669815910339355
1789225102005972500,3.485972412109375,2.0364181495666505,9.830741654205323,1.0489596023559569
1789225102016010200,3.49601025390625,2.388365793609619,9.661351886749268,0.7025485496520996
1789225102026049300,3.50604931640625,2.728492066955566,9.452607429504393,0.5790975265502929
1789225102036088300,3.51608837890625,2.6364649406433105,9.217077841186523,0.7083844161987304
1789225102046127400,3.52612744140625,2.2667104217529297,9.152733671569823,1.1297639083862303
1789225102056166400,3.53616650390625,2.530072604370117,9.131634769439696,1.4872481437683105
1789225102066204400,3.546204345703125,2.816927890777588,9.254786517333983,1.8351555725097655
1789225102076243500,3.556243408203125,2.316689381408691,9.472958143615722,2.146252150726318
1789225102086282200,3.5662822265625,1.852663172149658,9.772083713531494,2.250250285339355
1789225102096321300,3.5763212890625,2.4187422271728516,9.865607215881347,2.226158631134033
1789225102106359300,3.586359375,3.0609868225097654,9.907505744934081,1.8843863441467283
1789225102116398300,3.5963984375,3.031957127380371,9.923965881347655,1.5210662422180175
1789225102126437400,3.606437255859375,2.854337291717529,9.81862100830078,1.074547632598877
1789225102136476200,3.61647607421875,2.8568811309814452,9.600748657226562,0.7143699203491211
1789225102146515500,3.626515380859375,2.661005507659912,9.336638286590576,0.7930792999267577
1789225102156553200,3.63655322265625,2.5740660598754883,9.443629173278808,1.0896610305786132
1789225102166592300,3.64659228515625,3.413682654571533,9.334543360137939,1.195155541229248
1789225102176631300,3.65663134765625,2.9932009880065915,9.106196376800536,1.1222820281982422
1789225102186670300,3.66667041015625,0.06209960556030273,9.280673822784424,1.3162123626708984
1789225102196708000,3.6767080078125,-0.18046295013427732,9.583241057586669,1.6677110939025879
1789225102206747400,3.686747314453125,4.323479285430908,9.401132093811034,1.8287211555480956
1789225102216786400,3.696786376953125,7.53320588607788,9.023297144317626,1.6856676063537597
1789225102226825200,3.7068251953125,4.195688771820068,8.942043925476074,1.1653776580810546
1789225102236864000,3.716864013671875,-0.5989993278503417,9.01536635131836,0.689530078125
1789225102246902000,3.726902099609375,-0.66394204788208,9.113378981781006,0.1352723937988281
1789225102256941000,3.736941162109375,2.9933506256103515,9.196278214263916,0.3194762840270996
1789225102266979800,3.746979736328125,5.114314021301269,9.381379930114745,0.9298480697631836
1789225102277019100,3.75701904296875,3.759046244049072,9.677363110351562,1.2879308555603026
1789225102287057000,3.767056884765625,1.9912275932312011,9.426420848846435,1.3908815269470214
1789225102297096000,3.777095947265625,1.6008230850219725,9.21857421722412,0.996586441040039
1789225102307135200,3.78713525390625,2.2354361625671384,9.256133255767821,0.8821136741638184
1789225102317174000,3.797174072265625,3.5179800643920895,9.458144020843505,0.6958148574829102
1789225102327213000,3.807213134765625,4.606593631744384,9.758167416381836,0.16774375381469725
1789225102337251000,3.8172509765625,3.799149121856689,9.812186591339112,-0.34925416717529295
1789225102347290000,3.8272900390625,1.4149731811523436,10.09949079055786,-0.7282862174987793
1789225102357329200,3.8373291015625,0.7167641220092773,10.069563269805908,-0.8457517364501953
1789225102367368000,3.847367919921875,2.486827336883545,9.667935941314697,-0.3112462158203125
1789225102377406200,3.85740625,3.7255274208068845,9.153631497192382,0.028730419921875
1789225102387445000,3.867445068359375,3.2191537696838375,8.834155213165282,0.42317514343261714
1789225102397484000,3.877484130859375,3.069516165924072,8.214356258392334,0.4107552223205566
1789225102407522800,3.887522705078125,2.8924948806762694,8.105868995666503,0.19931728820800781
1789225102417562000,3.89756201171875,3.4543840827941894,9.05262611465454,-0.3181295455932617
1789225102427600000,3.907599853515625,5.766883611297607,9.491213931274414,-1.020229182434082
1789225102437639000,3.917638916015625,5.062389772796631,9.56917512283325,-1.603067649078369
1789225102447678200,3.92767822265625,0.16220716247558592,9.992499903869628,-1.1661258460998534
1789225102457717000,3.937717041015625,-1.1626841812133788,10.487650734710693,-0.26695348510742184
1789225102467755000,3.947755126953125,3.349937035369873,10.31721350402832,-0.047584757995605464
1789225102477794000,3.9577939453125,6.835894652557372,9.898826763916015,-0.15996259841918944
1789225102487833000,3.9678330078125,3.991433442687988,9.541791441345215,-0.6334159767150879
1789225102497872100,3.9778720703125,0.43679216537475585,8.837147965240478,-1.0519523544311522
1789225102507910000,3.987909912109375,1.7851766128540039,8.08881030883789,-1.9868881027221679
1789225102517949200,3.99794921875,5.773318028259277,8.238597550201415,-3.1203929512023922
1789225102527988000,4.007988037109375,7.06065033340454,8.640374516296387,-3.286789966583252
1789225102538027000,4.018027099609375,2.785503993988037,9.115922821044922,-3.3545758010864257
1789225102548066000,4.028066162109375,-0.3329436683654785,9.408165061187743,-3.1726164749145505
1789225102558104000,4.03810400390625,-0.7451952667236328,9.735572138214112,-2.7446529281616208
1789225102568143000,4.04814306640625,1.440261936187744,10.600926400756835,-2.302174533843994
1789225102578182000,4.058181884765625,4.83314496383667,10.31152727508545,-0.9154828598022461
1789225102588221200,4.06822119140625,4.782866728973389,10.069862545013427,-0.8898948295593261
1789225102598259000,4.078259033203125,2.0088848304748534,10.427646055603027,-1.5120879859924317
1789225102608298000,4.088298095703125,2.498798345184326,10.158597644042969,-2.2348376121520994
1789225102618337000,4.0983369140625,4.172943856048584,9.637260232543944,-2.90476516418457
1789225102628376000,4.1083759765625,2.235885075378418,9.330652782440184,-2.8986300224304196
1789225102638415000,4.1184150390625,-0.117465518951416,9.541492166137695,-1.0480617767333984
1789225102648453000,4.128453125,2.357241172027588,9.227103560638428,0.8779238212585448
1789225102658492200,4.1384921875,5.691316621398926,8.764124814605712,2.689586289978027
1789225102668531000,4.148531005859375,3.965845412445068,8.86722512359619,2.9905075111389157
1789225102678570000,4.158570068359375,-0.46193128280639645,8.634089736938476,2.9652187561035155
1789225102688608000,4.16860791015625,-2.1493945404052734,8.207173653411864,2.754828285217285
1789225102698647000,4.17864697265625,0.024390929412841794,8.210465680694579,1.9271826988220213
1789225102708686000,4.18868603515625,3.4569279220581053,8.618228150939942,2.1357775184631347
1789225102718724900,4.198724853515625,7.376984227752685,9.802909059906005,1.4682441680908203
1789225102728763100,4.20876318359375,8.289923248291014,10.5214688331604,0.5708674583435058
1789225102738802000,4.218802001953125,4.0149265464782715,10.423306565093993,0.37140053253173827
1789225102748841000,4.228841064453125,-1.5837643981933593,10.070161820220946,0.4381389038085937
1789225102758880300,4.23888037109375,-1.7185878791809082,9.970353538513184,1.7462708358764647
1789225102768919000,4.2489189453125,2.7967268142700195,9.409511799621582,3.5857658988952634
1789225102778957000,4.25895703125,6.054786360931396,8.537573482513427,3.3892917251586914
1789225102788996000,4.26899609375,1.4835072036743162,9.071031539916993,2.7443536529541013
1789225102799035100,4.27903515625,-0.10369885940551757,9.586981997680663,1.492635097503662
1789225102809074000,4.289073974609375,6.059574764251709,9.77447791519165,-0.962768342590332
1789225102819112000,4.29911181640625,9.941623118591307,10.049960743713378,-2.986766571044922
1789225102829151000,4.30915087890625,6.148758776092529,10.151415039062499,-3.1597476409912106
1789225102839190000,4.31918994140625,0.06584054565429687,9.488221179199218,-2.938134349822998
1789225102849229000,4.32922900390625,-2.5564088226318358,8.941744650268554,-2.71951381072998
1789225102859267000,4.33926708984375,-1.0549451065063475,9.563788169097899,-2.3063643867492676
1789225102869306000,4.34930615234375,4.470124137115478,9.417592230224608,0.26874913635253905
1789225102879345000,4.359344970703125,8.716839331817626,9.399336442565918,0.9952397026062011
1789225102889384000,4.369384033203125,5.220107807159423,9.950601374816895,-0.30615853729248044
1789225102899423200,4.37942333984375,0.5187935722351074,8.644714006805419,-0.7175123100280761
1789225102909461000,4.3894609375,-2.17079271774292,8.640524153900145,-1.9954174461364744
1789225102919500000,4.3995,0.5545569595336913,9.757119953155517,-2.0970213790893553
1789225102929539000,4.4095390625,10.74472813796997,9.489418280029296,-1.3060370056152344
1789225102939578000,4.419578125,10.902296534729004,9.833135855865478,-2.0368670623779295
1789225102949615900,4.429615966796875,1.8179472480773924,9.886257205200195,-0.7935282127380371
1789225102959655200,4.4396552734375,-1.4112322410583495,9.592368951416015,-0.4198831161499023
1789225102969694200,4.449694091796875,2.0362685119628905,9.56917512283325,0.01331774673461914
1789225102979733000,4.45973291015625,5.668571705627441,9.712527947235106,0.7426514274597168
1789225102989771000,4.46977099609375,5.173271237182617,10.373177967834472,0.3446154014587402
1789225102999810000,4.47981005859375,3.6270658775329587,10.120888967895507,0.1414075355529785
1789225103009849000,4.48984912109375,4.825962358856201,8.859443968200683,-0.584185205078125
1789225103019887900,4.499887939453125,4.987870246124268,7.325508892059326,-0.34237083740234375
1789225103029927000,4.509927001953125,4.358644122314453,6.612485710144043,0.1562216583251953
1789225103039965000,4.51996484375,5.000140529632568,5.820154598236083,1.120336739349365
1789225103050004000,4.53000390625,4.313154290771484,5.826439377593994,1.1825859825134277
1789225103060043000,4.54004296875,3.8239889640808102,6.825719295501709,2.2123919715881346
1789225103070082000,4.55008203125,5.242553447723388,7.3575313392639154,2.5450363647460934
1789225103080120000,4.5601201171875,5.4810757881164545,7.815422406768798,1.8843863441467283
1789225103090158800,4.570158935546875,2.9020716873168944,8.276306226348876,2.124704335784912
1789225103100198100,4.5801982421875,0.9081506172180175,8.690203838348388,1.6059107635498047
1789225103110237200,4.5902373046875,3.370437387084961,9.520842176818848,1.7000328163146972
1789225103120275000,4.60027490234375,12.070367669677733,8.824279131317137,1.0054150596618652
1789225103130314000,4.61031396484375,9.439439320373534,7.959822694396972,0.5952583877563477
1789225103140353000,4.62035302734375,0.28909985046386716,7.594108390808105,0.5184942970275879
1789225103150392000,4.63039208984375,0.371550170135498,7.920767279815673,0.9898527488708495
1789225103160430000,4.64043017578125,8.106467546081543,8.79120922088623,0.6965630455017089
1789225103170469000,4.65046923828125,9.72285294189453,10.41328084564209,-0.19826982498168944
1789225103180508200,4.660508056640625,1.2599486236572266,12.00916588973999,-0.7480383811950683
1789225103190547000,4.670546875,-3.0844799263000486,12.169727038574218,-0.647332273864746
1789225103200586000,4.6805859375,-1.068113215637207,13.782521131896972,-0.08439560852050781
1789225103210624000,4.6906240234375,-0.28580782318115233,14.184597373199463,2.516754857635498
1789225103220663000,4.7006630859375,8.328529750061035,11.994052491760254,6.087257720947266
1789225103230701800,4.710701904296875,14.731073902130126,11.763460944366454,4.9540521476745605
1789225103240741400,4.720741455078125,4.319289432525634,12.667571346282958,3.0966005722045895
1789225103250779600,4.730779541015625,-0.7332242584228515,9.841216286468505,1.4944307487487791
1789225103260818400,4.740818359375,-1.441608674621582,8.71399621734619,-2.39405202255249
1789225103270857500,4.750857421875,-0.9279027809143066,8.454674250030518,-3.5519478004455562
1789225103280896800,4.760896728515625,5.260210684967041,6.955754373168945,-3.904793270111084
1789225103290934500,4.7709345703125,10.790517244720458,4.384082514953613,-1.5701473762512206
1789225103300973600,4.7809736328125,6.0707975845336914,4.013280532836914,-0.611568886566162
1789225103311012600,4.7910126953125,-0.6402993064880371,5.269787491607666,-1.2312182037353514
1789225103321051600,4.8010517578125,-1.6961422386169434,5.850231756591796,-1.416619194793701
1789225103331089400,4.81108935546875,2.87289235458374,6.025008477783203,-2.2010195137023922
1789225103341128700,4.821128662109375,3.8156092582702636,7.753322801208496,-1.9240403091430662
1789225103351167700,4.831167724609375,3.6056677001953124,9.759663792419433,-1.0718541557312011
1789225103361206500,4.84120654296875,3.407248237609863,9.982623822021484,-0.5229834251403809
1789225103371245600,4.85124560546875,2.327014376068115,10.317961692047119,0.10504559783935546
1789225103381283600,4.86128369140625,3.895066825866699,11.360935790252684,0.7263409286499023
1789225103391322600,4.871322509765625,8.86168853225708,11.271452503204346,0.2641103706359863
1789225103401361400,4.881361328125,7.480982362365722,11.576114664459228,-0.6976105087280273
1789225103411400400,4.891400390625,2.1537340309143067,11.4140571395874,-0.6934206558227539
