time,seconds_elapsed,z,y,x
1789224630677829600,64.61682958984375,2.407369769287109,6.742820063018798,1.5198691413879393
1789224630687868000,64.62686791992188,3.049913639831543,8.102576968383788,1.408987677001953
1789224630697905700,64.63690576171875,2.962974192047119,8.428188394165039,2.3693618179321287
1789224630707944000,64.64694384765625,3.356072177124023,10.781688626098632,1.286434479522705
1789224630717981700,64.65698168945312,8.908076189422607,12.102839029693603,-0.03621230010986328
1789224630728019700,64.66701977539063,7.549366747283935,10.810119770812987,-0.6060322952270507
1789224630738057700,64.6770576171875,-1.07245270614624,9.152284758758544,0.16519991455078123
1789224630748095700,64.687095703125,-0.258573779296875,10.014945544433592,0.019602526092529295
1789224630758134000,64.69713403320313,-0.06404489440917968,11.269357576751709,0.5692214447021484
1789224630768171800,64.707171875,-0.15637129592895507,8.330475038909912,2.1538836685180662
1789224630778209800,64.71720971679687,-0.4492120864868164,4.498256006622314,2.73881706161499
1789224630788247800,64.72724780273437,-0.6884826148986816,4.5407530860900875,3.618386896514892
1789224630798285800,64.73728588867188,-0.0900818374633789,6.466888321685791,1.7972972587585447
1789224630808323600,64.74732348632813,6.859537393951416,5.654206495666504,-3.6801872268676754
1789224630818361900,64.75736181640625,14.443320790100097,6.0610711402893065,-5.082441211700439
1789224630828399600,64.76739965820312,2.4576480041503905,10.672303537750244,-1.4136264427185057
1789224630838438000,64.77743798828125,-0.3407248237609863,8.63109698486328,1.0359411308288573
1789224630848475600,64.7874755859375,1.2078747375488281,8.403348551940917,0.2941875289916992
1789224630858514000,64.79751391601563,1.317708738708496,11.463287911224365,1.274313833618164
1789224630868551700,64.8075517578125,2.171391268157959,11.78605622253418,3.290979819488525
1789224630878589700,64.81758959960938,11.918635139465332,9.746645320892334,0.8348281913757324
1789224630888627700,64.82762768554687,8.84253491897583,12.186636087799071,-1.4637550399780273
1789224630898665700,64.83766577148438,1.0914566818237303,12.194866156005858,-1.6445172653198241
1789224630908703700,64.84770385742188,0.7359177352905273,10.853813951110839,-2.452261050415039
1789224630918741800,64.85774169921875,3.368342460632324,11.973402502441406,-3.9202059432983396
1789224630928779500,64.86777954101562,9.809493114471435,12.07889701309204,-1.5873557006835937
1789224630938817800,64.87781787109375,17.51119094238281,12.09849953918457,-0.9265560424804687
1789224630948855600,64.88785546875,5.820453873443603,11.492916156768798,-1.9879355659484863
1789224630958893800,64.89789379882812,-1.3733739273071288,9.975441217041014,-1.6727987724304199
1789224630968931600,64.907931640625,0.3981856636047363,10.063877040863037,-1.5248071823120117
1789224630978969900,64.91796997070313,-0.16280571289062498,10.31661495361328,0.5647323165893554
1789224630989007600,64.92800756835938,-0.17357962036132812,7.0090253601074215,1.4767735115051268
1789224630999045600,64.93804565429687,-0.10788871231079102,5.100547361755371,0.3642179275512695
1789224631009083600,64.94808374023438,-0.14170681076049804,5.98849690246582,-0.7646481552124023
1789224631019121700,64.95812158203125,0.11866261978149413,7.552209861755371,-1.2138602416992186
1789224631029159700,64.96815966796875,-0.1396118843078613,7.189937223052978,-0.6052841072082519
1789224631039197700,64.97819775390624,3.8859389320373534,5.617395645141602,-0.5915174476623535
1789224631049235700,64.98823559570313,15.88433091430664,3.9118262374877926,-1.341950030517578
1789224631059273700,64.99827368164063,3.2760160591125485,6.385485465240478,-0.17507599639892577
1789224631069311700,65.00831176757812,-1.2867337547302244,5.751321300506591,1.0404302589416503
1789224631079349800,65.01834985351563,0.462829108428955,7.057507943725586,1.8605939651489256
1789224631089387800,65.0283876953125,-0.21607669982910155,9.968857162475585,2.8757354690551757
1789224631099425800,65.03842578125,-0.06404489440917968,9.324218365478515,3.405901499176025
1789224631109463800,65.0484638671875,0.39923312683105466,10.036792634582518,1.4443021514892578
1789224631119501800,65.05850170898438,11.65063419113159,10.030807130432128,0.040402153015136714
1789224631129539800,65.06853979492188,31.16068424453735,9.865158303070068,-2.1883003173828124
1789224631139577600,65.07857763671875,9.751134449005127,15.172804108428954,-1.5963339569091797
1789224631149615900,65.08861596679688,-2.820968106079101,12.722637984466552,-0.9268553176879882
1789224631159653600,65.09865356445313,0.45115737533569333,12.596942397308348,0.25528175201416015
1789224631169692000,65.10869189453125,0.48976387710571284,12.00916588973999,1.1040262405395507
1789224631179729700,65.11872973632812,0.8274959487915039,10.415974322509765,1.365592771911621
1789224631189766700,65.1287666015625,0.5086182151794433,8.590694831848143,2.618957341003418
1789224631199804700,65.1388046875,-0.32022447204589843,6.406883642578125,3.162890030670166
1789224631209842700,65.1488427734375,-0.4080617454528808,6.270713423156738,3.234267167663574
1789224631219880700,65.15888061523438,0.2079962692260742,4.244769905853271,2.347664365386963
1789224631229918700,65.16891870117188,-0.4173392768859863,6.457012239837646,-0.18989011917114257
1789224631239956700,65.17895678710937,5.782146646881103,9.00818374633789,-1.5646107849121094
1789224631249994800,65.18899487304688,24.46918987960815,7.485471490478515,0.725293465423584
1789224631260032800,65.19903271484375,13.531279595184325,11.806257299041746,-0.2889502128601074
1789224631270070800,65.20907080078125,-2.0670938583374023,11.262474246978758,0.19482816009521484
1789224631280108800,65.21910888671874,0.4487631736755371,9.1416604888916,1.3431471313476562
1789224631290146800,65.22914672851563,0.028730419921875,10.800542964172363,1.9488801513671874
1789224631300184800,65.23918481445313,-0.10758943710327148,14.500482354736327,1.9176058921813963
1789224631310222600,65.24922265625,0.2376245147705078,11.434707128906249,1.7699135772705077
1789224631320260900,65.2592607421875,-1.0718541557312011,8.557475283813476,2.542791800689697
1789224631330298600,65.26929858398438,-0.8830114997863769,7.868094843292236,3.0310593017578125
1789224631340337000,65.2793369140625,-0.6679822631835937,3.518279339599609,1.290923607635498
1789224631350374700,65.28937475585937,0.16729484100341796,0.5674257934570313,0.6094739601135254
1789224631360412700,65.29941259765624,-0.2145803237915039,3.372831588745117,1.4215572357177733
1789224631370450700,65.30945068359375,-0.7668927192687988,6.768258455657959,0.6027402679443359
1789224631380488700,65.31948876953125,0.9102455436706542,7.828141603088379,-0.4327519500732422
1789224631390526700,65.32952661132812,11.831546054077148,6.44189884185791,-1.7935563186645507
1789224631400564700,65.33956469726563,31.346384510803222,6.4649430328369135,-1.9958663589477539
1789224631410602800,65.34960278320312,6.188263103485107,13.845518563079834,1.5294459480285643
1789224631420640800,65.35964086914062,-1.6916531105041503,13.536367273712157,1.574935779571533
1789224631430678500,65.36967846679687,1.2847884658813475,13.545046254730224,1.6940473121643065
1789224631440716800,65.379716796875,0.8203133438110352,15.07359437713623,1.556380716705322
1789224631450754600,65.38975463867187,1.5415665939331054,17.53872426147461,0.26336218261718747
1789224631460792800,65.39979272460937,12.759748110198974,17.149816129302977,0.23657705154418943
1789224631470830600,65.40983056640626,22.563405358123777,11.898284425354003,0.9763853645324706
1789224631480868900,65.41986889648437,0.9591770401000976,10.268282007598877,-0.9669581954956055
1789224631490906600,65.42990673828125,-1.6826748542785643,6.63328533706665,0.1924339584350586
1789224631500944600,65.43994458007812,-0.43679216537475585,6.7922004722595215,1.4104840530395506
1789224631510982700,65.44998266601563,-1.3268366325378418,5.946748011016846,1.3498808235168456
1789224631521020700,65.46002075195312,-1.0057143348693847,3.010110037231445,0.28356325912475583
1789224631531058700,65.47005859375,-0.6144120010375976,1.7702128524780272,-0.2690484115600586
1789224631541096700,65.4800966796875,-0.5798457145690917,2.5629928771972654,0.09726444244384765
1789224631551134700,65.490134765625,-0.9400234268188477,3.953126216125488,1.2026374214172362
1789224631561172700,65.5001728515625,-1.3944728294372557,3.7467759605407713,1.693149486541748
1789224631571210500,65.51021044921875,-1.4167688323974608,6.5209074966430665,1.9590555084228514
1789224631581248800,65.52024877929688,-0.6931213806152343,8.394220658111571,-0.01810615005493164
1789224631591286800,65.53028686523437,0.12090718383789062,9.498246898651123,-1.4496891052246093
1789224631601324800,65.54032470703125,0.5116109672546386,11.416002428436279,-1.3606547309875487
1789224631611362800,65.55036279296876,0.8759785324096679,13.830255527496337,-1.9008464805603027
1789224631621400800,65.56040087890625,1.3141174362182617,16.111031884002685,-1.6328455322265625
1789224631631438800,65.57043896484375,2.122908684539795,14.917821631622314,-0.3850175544738769
1789224631641476600,65.5804765625,14.248791905212402,11.054926890563964,3.714454238128662
1789224631651515000,65.59051489257813,26.636241657257077,8.808267907714843,2.4378958404541016
1789224631661552600,65.600552734375,-0.24346038131713865,12.224045488739012,0.9301473449707031
1789224631671591000,65.6105908203125,-1.1650783828735352,7.77621735458374,2.9721020858764646
1789224631681628700,65.62062866210937,-0.3699041564941406,3.981258085632324,3.1555577880859373
1789224631691665700,65.63066577148437,3.5666122856140134,5.103091201019287,0.6566098052978515
1789224631701703700,65.64070361328125,11.574169375610351,5.683685103607178,0.3673603172302246
1789224631711741700,65.65074169921876,8.28004716644287,5.89901361541748,-0.5074211143493652
1789224631721779700,65.66077978515625,-1.1486182464599608,6.001665011596679,0.550965657043457
1789224631731817700,65.67081762695312,-0.09696516723632811,7.235875967407226,0.4216787673950195
1789224631741855700,65.68085571289062,0.7535749725341796,10.658237602996826,2.5781062751770016
1789224631751893800,65.69089379882813,3.237409557342529,10.619182188415527,4.176984071350097
1789224631761931800,65.70093188476562,18.083105863952635,8.951321456909179,2.629731248474121
1789224631771969800,65.7109697265625,9.901370603179931,13.678971910095214,0.8423100715637206
1789224631782007800,65.7210078125,-1.3552677772521973,14.94550458831787,0.3419219245910644
1789224631792045800,65.7310458984375,1.1222820281982422,13.517961848449707,-0.3408744613647461
1789224631802083800,65.74108374023437,4.044255516815185,13.461698109436034,-1.445349614715576
1789224631812122000,65.7511220703125,8.001421948242188,13.071742514038085,-0.6075286712646484
1789224631822160100,65.76116015625,4.971110834503174,9.326762204742431,0.704194563293457
1789224631832198100,65.7711982421875,-1.0779892974853515,6.557568709564209,-0.05192424850463867
1789224631842236200,65.78123608398438,-0.1005564697265625,5.920711067962646,1.2626421005249022
1789224631852274000,65.79127392578125,-0.6394014808654784,5.640888748931885,2.1459528755187987
1789224631862312200,65.80131225585937,-0.8882488159179687,4.301183282470703,2.579752288818359
1789224631872350000,65.81134985351562,0.08409633331298827,3.9477392623901366,1.6802806526184082
1789224631882388200,65.82138818359375,8.639327053070067,5.756259341430663,-0.8035539321899413
1789224631892426000,65.83142602539063,14.87532455215454,6.629095484161376,-1.2406453727722166
1789224631902464300,65.84146435546874,2.427870121002197,10.440365251922607,-0.5995978782653808
1789224631912502000,65.851501953125,-0.1867477294921875,10.707618012237548,-1.3947721046447754
1789224631922540000,65.8615400390625,3.012653876495361,11.183166316986084,-1.6525976959228514
1789224631932578000,65.871578125,3.7159506141662595,12.632705784606934,0.012719196319580078
1789224631942616000,65.88161596679687,6.399551399993896,14.494945763397215,1.5343839889526367
1789224631952654000,65.89165405273438,12.995427336120605,13.644854536437988,2.6255413955688476
1789224631962692000,65.90169213867188,9.100061235046386,13.217339902496336,1.598578520965576
1789224631972730000,65.91173022460937,0.4155436256408691,13.3048779006958,0.9651625442504882
1789224631982768000,65.92176806640624,1.6874632575988768,10.414926859283447,1.3992612327575682
1789224631992806000,65.93180590820313,3.624970951080322,7.999327021789551,0.4961982940673828
1789224632002844200,65.94184423828125,0.8135796516418456,7.824101387786865,0.6100725105285644
1789224632012882000,65.9518818359375,1.7767969070434568,5.768230349731445,0.13422493057250975
1789224632022920200,65.96192016601563,1.6527473335266112,4.253748162078857,-0.6411971321105957
1789224632032958000,65.9719580078125,-0.24495675735473632,4.017919298553466,-0.4887164138793945
1789224632042996200,65.98199633789062,1.5951368560791015,3.693355335998535,0.9856628959655761
1789224632053034000,65.99203393554687,7.123797402191162,3.831321206665039,3.0603882720947264
1789224632063072000,66.00207202148438,6.33311230392456,5.6006362335205075,2.3145944549560546
1789224632073110000,66.01211010742188,0.7206546997070312,7.38656103439331,0.9802759422302245
1789224632083148000,66.02214794921875,0.14888941574096679,9.622296472167967,0.5859808563232421
1789224632093186000,66.03218603515624,1.1284171699523926,11.719168213653564,-0.03815758895874023
1789224632103224000,66.04222412109375,4.706701188659668,11.898583700561522,-0.531812043762207
1789224632113261800,66.05226171875,3.5275568710327145,12.34061318206787,0.52986675491333
1789224632123300000,66.06230004882812,3.84972663192749,13.785364246368408,0.7371148361206055
1789224632133337900,66.072337890625,9.04693988571167,12.060042675018309,1.1384428894042968
1789224632143375000,66.082375,5.870133557891846,12.207136439514159,-1.0167875175476073
1789224632153413000,66.0924130859375,1.448641641998291,12.749273477935791,-0.6500257507324219
1789224632163451000,66.10245092773438,9.394398401641846,10.165331336212157,-0.16250643768310546
1789224632173489200,66.1124892578125,8.846724771881103,9.097367758178711,-0.8845078758239746
1789224632183527000,66.12252685546875,-0.38456864166259763,9.345466905212401,-0.14050970993041992
1789224632193565200,66.13256518554688,-0.39863457641601563,8.524106098175048,0.2563292152404785
1789224632203603000,66.14260302734375,1.7280150482177734,8.50405465927124,0.4783914192199707
1789224632213641200,66.15264111328125,7.550114935302734,8.097339652252197,0.5355529838562011
1789224632223679000,66.16267895507812,6.8685156501770015,8.719981721496582,-0.050128597259521485
1789224632233717000,66.17271704101563,-0.06314706878662109,9.191639448547363,-0.816572403717041
1789224632243755000,66.18275512695313,-0.15263035583496093,9.408763611602783,-1.0809820495605469
1789224632253793000,66.19279296875,0.3233668617248535,10.127622660064697,-2.2822727325439454
1789224632263831000,66.2028310546875,3.0892683296203614,11.355848111724853,-2.596511700439453
1789224632273869000,66.212869140625,12.051214056396484,8.323442071533202,-1.8240823898315428
1789224632283906800,66.22290673828125,3.433434818267822,8.471433661651611,-1.6997335411071777
1789224632293945000,66.23294506835937,-1.4487912796020508,7.897124538421631,0.14125789794921875
1789224632303982800,66.24298291015624,0.4068646446228027,6.178835934448242,1.682824491882324
1789224632314021000,66.25302124023438,0.5756558616638183,8.123675870513916,1.2880804931640624
1789224632324059100,66.26305908203125,13.40708038406372,8.300547518157959,0.05910685348510742
1789224632334097200,66.27309716796876,14.615254396820067,8.553285430908202,-2.9294553688049314
1789224632344135200,66.28313525390625,-0.19093758239746092,9.967211148834227,-2.686743175506592
1789224632354173000,66.2931728515625,-0.7451952667236328,7.183053893280029,-2.681954772186279
1789224632364211200,66.30321118164062,0.33144729232788084,9.146448892211913,-1.6449661781311034
1789224632374249000,66.3132490234375,-0.07541735229492187,10.181043284606933,1.6564882736206055
1789224632384287200,66.32328735351562,0.16295535049438475,8.163629110717773,2.87932677154541
1789224632394325000,66.33332495117187,0.2120364845275879,7.736713027191161,-0.050128597259521485
1789224632404363300,66.34336328125,0.898274535369873,9.191489810943603,-1.304989542388916
1789224632414401000,66.35340112304688,10.48271269378662,6.83125588684082,0.5566518859863281
1789224632424439000,66.36343896484375,14.631864170837401,6.57597413482666,-1.1724106254577635
1789224632434477000,66.37347705078125,-0.720804337310791,9.571270049285888,-0.3595791618347168
1789224632444515000,66.38351513671876,-0.2693476867675781,8.569296654510497,-1.1863269226074218
1789224632454553000,66.39355297851563,0.15876549758911132,10.301950468444824,-1.3211504035949706
1789224632464591000,66.40359106445312,0.42018239135742186,9.368211820983886,-0.8744821563720703
1789224632474629000,66.41362915039062,1.7124527374267577,9.036914166259765,0.48452656097412106
1789224632484667100,66.42366723632813,10.877157417297363,7.116764434814453,2.0177134490966795
1789224632494705000,66.43370483398438,12.023381462097166,8.781183501434326,1.2788029617309569
1789224632504743200,66.4437431640625,0.7145195579528808,10.57234561843872,0.18779519271850584
1789224632514781000,66.45378100585937,2.3663690658569334,10.889726976013183,0.2841618095397949
1789224632524819200,66.46381909179688,7.682394577026367,10.034548070526123,-1.635539009094238
1789224632534857000,66.47385693359375,2.0663456703186034,10.762086100006103,-1.1074679054260252
1789224632544895000,66.48389501953125,0.04997895965576172,9.156923524475097,-0.8245031967163086
1789224632554933000,66.49393310546876,0.6696282768249512,9.510367544555663,-0.41105449752807616
1789224632564971000,66.50397094726563,-0.32007483444213863,9.261220934295654,1.7497125007629393
1789224632575009000,66.51400903320312,-0.01840542526245117,7.529614583587646,2.9447184043884276
1789224632585047000,66.52404711914062,1.316362000274658,6.271162335968017,2.2713491874694824
1789224632595085000,66.5340849609375,10.94299796295166,4.691737428283691,2.173186919403076
1789224632605123000,66.544123046875,9.470414304351806,5.491400782775878,2.0055928031921386
1789224632615160000,66.55416015625,-1.4130278923034667,6.2398880767822265,1.2126631408691406
1789224632625198000,66.56419799804688,0.16115969924926757,7.486668591308593,0.45759179229736324
1789224632635236000,66.57423608398437,-0.0718260498046875,10.710161851501464,-0.08155249404907226
1789224632645274000,66.58427416992187,2.619406253814697,9.92785645904541,-0.4191349281311035
1789224632655312100,66.59431201171876,15.668852764892577,8.890269314575194,-2.382081014251709
1789224632665350000,66.60434985351563,9.920075303649902,13.052588900756835,0.10190320816040038
1789224632675388200,66.61438818359375,5.400421119689941,14.51724176635742,1.0547954689025878
1789224632685426000,66.62442602539062,7.949796974945068,13.79030228729248,0.6165069274902344
1789224632695464200,66.63446411132813,9.162759391021728,14.451700495910643,1.5059528442382812
1789224632705502000,66.644501953125,6.571933919525146,14.544775085449217,2.593518948364258
1789224632715540000,66.6545400390625,4.087500784301757,12.874669789886473,2.2384289146423337
1789224632725578000,66.66457788085937,0.28101941986083984,11.519252375030517,1.0856208152770996
1789224632735616000,66.67461596679688,0.8364742050170898,9.682151513671874,0.6431424209594726
1789224632745654000,66.68465405273437,0.5291185668945312,8.646659295654297,-0.3902548706054687
1789224632755692000,66.69469213867187,-0.404769718170166,5.884349130249023,-1.0353425804138183
1789224632765730000,66.70472998046876,-0.29882629470825195,4.977844526672363,-0.8327332649230956
1789224632775768000,66.71476806640625,1.012448027038574,4.872050740814209,-0.8511386901855468
1789224632785805800,66.72480590820312,4.547786053466797,3.666270929718017,-0.4586392555236816
1789224632795844000,66.73484399414062,4.9351978096008295,6.267421395874023,2.2643162200927733
1789224632805881900,66.7448818359375,9.559897591400146,7.978377757263183,3.7300165489196777
1789224632815920000,66.75492016601562,7.74374599456787,8.71504368057251,2.788796021270752
1789224632825958000,66.7649580078125,0.9914987625122069,9.77492682800293,2.1178210060119627
1789224632835996200,66.77499609375,0.6856395004272461,11.939584403991699,2.0183119995117185
1789224632846034200,66.7850341796875,4.446331758117675,13.110049740600585,1.3344681503295899
1789224632856072200,66.795072265625,7.257872695159912,13.351415195465087,0.5886743331909179
1789224632866110200,66.80511010742188,4.6718356269836425,14.941314735412597,0.5331587821960448
1789224632876148000,66.81514794921875,4.427028507232666,14.105439080810546,-0.4970961196899414
1789224632886186200,66.82518627929687,2.592621122741699,12.312630950164793,-0.23552958831787107
1789224632896224000,66.83522412109374,2.574963885498047,10.499472105407714,0.8589198455810546
1789224632906262300,66.84526220703125,2.8221652069091796,7.541884867095947,0.9325415466308593
1789224632916300000,66.85530004882813,0.8089408859252929,6.481253531646728,1.687912170410156
1789224632926338300,66.86533837890624,3.90075305480957,4.744709140014648,2.429815409851074
1789224632936376000,66.8753759765625,4.823717794799804,3.7729625411987304,1.9610007972717285
1789224632946414000,66.8854140625,2.3919570960998535,4.082862018585205,2.037315975189209
1789224632956452000,66.8954521484375,2.1365257064819336,4.85813444366455,2.493710666656494
1789224632966490000,66.90548999023437,4.685003736114502,6.52479807434082,1.0567407577514647
1789224632976528100,66.91552807617188,5.409997926330566,8.959252249908447,0.20260931549072264
1789224632986566100,66.92556616210938,8.905382712554932,11.104008024597167,0.05461772537231445
1789224632996604200,66.93560424804687,7.244854223632812,11.516558898162842,-0.46507367248535153
1789224633006642200,66.94564208984374,-0.32995091629028317,10.813262160491943,-0.08589198455810547
1789224633016680000,66.95567993164063,0.7567173622131347,12.045078914642334,0.31977555923461914
1789224633026718200,66.96571826171875,0.37289690856933594,13.40693074645996,1.8336591964721678
1789224633036756000,66.975755859375,-0.11148001480102539,10.875062490844726,3.4090438888549803
1789224633046794200,66.98579418945313,0.15113397979736326,5.724536169433593,2.586934893798828
1789224633056832000,66.99583203125,0.32306758651733397,4.426579594421386,2.308459313201904
1789224633066870000,67.0058701171875,1.7962497955322265,4.192247106933594,2.3101053268432614
1789224633076907300,67.0159072265625,15.841983472442626,3.1578023521423337,-0.09666589202880858
1789224633086945000,67.02594506835938,13.92467685546875,5.725433995056152,-0.7407061386108398
1789224633096983300,67.0359833984375,1.9958663589477539,8.168567151641845,0.12375029830932617
1789224633107021000,67.04602099609374,-1.5506944877624511,9.039607643127441,-1.675941162109375
1789224633117059000,67.05605908203125,1.205929448699951,11.501295862579346,-2.2367829010009763
1789224633127097000,67.06609716796875,6.311564488983154,10.989086344909667,0.3895066825866699
1789224633137135000,67.07613500976562,2.4588451049804685,11.241375344848633,1.4797662635803221
1789224633147173000,67.08617309570313,0.8744821563720703,14.081796339416503,2.207154655456543
1789224633157211100,67.09621118164063,3.852719384002685,12.700192343902588,3.770568339538574
1789224633167249200,67.10624926757812,3.9221512321472165,12.23915888671875,3.188777336120605
1789224633177287200,67.116287109375,3.1438860549926755,12.952182068634032,2.729988442993164
1789224633187325000,67.12632495117188,12.057648473358153,10.292822574615478,2.311751340484619
1789224633197363200,67.13636328125,12.914174117279051,9.10320362472534,0.11656769332885741
1789224633207401000,67.14640087890625,0.6223427940368652,8.31895294342041,0.37723639907836914
1789224633217439200,67.15643920898438,-1.3548188644409178,6.826467483520507,-1.5155296508789062
1789224633227477000,67.16647705078125,0.19393033447265623,6.896348244476318,-3.5220202796936033
1789224633237515000,67.17651489257813,0.24046762924194334,6.65213967514038,-2.4253262817382812
1789224633247553000,67.18655297851562,0.4010287780761719,5.62457825012207,1.0256161361694336
1789224633257591000,67.19659106445313,1.6298527801513671,4.763264202880859,2.929754644012451
1789224633267629000,67.20662915039063,1.5090952339172363,4.479700943756103,2.89204596786499
1789224633277667000,67.2166669921875,0.4291606475830078,6.756885997772216,2.945765867614746
1789224633287705000,67.226705078125,3.425803300476074,8.179490696716307,3.500622102355957
1789224633297743000,67.2367431640625,11.33878942489624,7.24620096206665,0.20994155807495116
1789224633307780900,67.24678076171875,5.941061782073974,10.588805754852295,-0.5404910247802734
1789224633317819100,67.25681909179687,1.8180968856811521,11.719018576049804,-1.2442366752624512
1789224633327857000,67.26685693359374,4.059069639587402,11.551424459838866,-1.7012299171447753
1789224633337895200,67.27689526367188,2.0958242782592773,13.042114268493652,-0.42751463394165035
1789224633347933000,67.28693286132813,6.956203285980224,13.661314672851562,1.5789759948730469
1789224633357971200,67.29697119140624,10.6869680229187,11.541099465179443,1.371428638458252
1789224633368009200,67.30700927734375,1.7407342445373535,12.530652938842772,2.1447557746887207
1789224633378047000,67.317046875,4.233846360778808,10.57878003540039,3.8787563270568843
1789224633388085200,67.32708520507812,8.768613942718506,9.91468834991455,0.9178770614624023
1789224633398123000,67.337123046875,6.864625072479248,10.613346321868896,-0.4447229583740234
1789224633408161300,67.34716137695312,1.6840215927124023,8.505999948120117,-0.9871592720031738
1789224633418199000,67.35719897460937,-0.8815151237487793,9.055319591522217,-1.758840394592285
1789224633428237300,67.3672373046875,0.2561795776367187,9.847201790618897,-1.006761798095703
1789224633438275000,67.37727514648438,1.2476783401489258,8.487444885253906,1.4284405654907226
1789224633448313000,67.38731298828125,7.077409745025634,7.79537096786499,0.594959112548828
1789224633458351000,67.39735107421875,3.268234903717041,9.045742784881591,1.31516489944458
1789224633468389000,67.40738916015626,-0.4346972389221191,7.969848413848877,1.2253823371887207
1789224633478427100,67.41742724609375,0.3007715835571289,5.421370384216308,1.2214917594909667
1789224633488465200,67.42746508789062,0.3908534210205078,7.665635165405273,2.971054622650146
1789224633498503200,67.43750317382812,-0.46582186050415036,7.926004595947266,3.514987312316894
1789224633508540200,67.4475400390625,1.1782464920043945,6.8309566116333,0.9407716148376464
1789224633518578200,67.457578125,12.458976526641845,7.408857037353515,-1.6766893501281737
1789224633528616200,67.4676162109375,12.440122188568115,8.649652047729491,-0.44966099929809566
1789224633538654200,67.477654296875,0.8833107749938964,8.264335218048096,0.728435855102539
1789224633548692000,67.48769189453125,-0.522833787536621,8.456170626068115,1.0503063407897948
1789224633558730200,67.49773022460937,0.6774094322204589,11.054029064941405,3.310133432769775
1789224633568768000,67.50776806640626,7.357680976867675,9.43629693069458,1.5809212837219238
1789224633578806300,67.51780615234375,10.298508803558349,9.89583401184082,-0.5966051261901855
1789224633588844000,67.52784399414062,0.852335791015625,12.075604985809326,0.19093758239746092
1789224633598882300,67.53788232421876,0.18644845428466797,8.903886336517333,-1.0986392868041992
1789224633608920000,67.54792016601563,0.5529109458923339,9.00204860458374,0.6766612442016601
1789224633618958000,67.5579580078125,8.172906642150878,8.17141026611328,2.493561029052734
1789224633628996000,67.56799609375,11.907412319183349,6.675034228515624,0.9150339469909667
1789224633639034000,67.5780341796875,0.9466074813842773,8.226925817108153,0.8310872512817382
1789224633649072000,67.58807202148438,-0.14814122772216795,8.08237589187622,0.582239916229248
1789224633659110100,67.59811010742187,3.528005783843994,7.100453936004638,-1.6722002220153807
1789224633669148200,67.60814819335937,0.2905962265014648,9.178022426605224,-1.7443255470275878
1789224633679186200,67.61818627929688,1.7859248008728026,9.1546789604187,-0.039055414581298825
1789224633689224000,67.62822387695313,6.675333503723144,8.0828248046875,-1.0429740982055664
1789224633699262200,67.63826220703125,3.208828775024414,9.106645289611816,-1.2349591438293457
1789224633709300000,67.64830004882812,1.0739490821838378,9.655815295410155,-1.1353004997253417
1789224633719338200,67.65833813476563,4.221276802062988,8.156745780944824,-1.895459526824951
1789224633729376000,67.6683759765625,0.8696937530517578,9.126397453308105,-1.114650510406494
1789224633739414000,67.6784140625,1.7287632362365721,9.235333628845215,1.1565490394592284
1789224633749452000,67.6884521484375,9.898228213500976,7.6737155960083,1.9454384864807128
1789224633759490000,67.69848999023438,7.088333290100097,9.406818322753905,0.625036270904541
1789224633769528000,67.70852807617187,2.237082176208496,10.064176316070556,0.10429740982055663
1789224633779566000,67.71856616210937,2.0178630867004395,8.95610986022949,-0.4016273284912109
1789224633789604000,67.72860400390626,1.2527660186767577,10.607660092926025,-1.0791863983154297
1789224633799642000,67.73864208984375,5.021389069366455,10.055796610260009,0.1322796417236328
1789224633809679600,67.7486796875,6.676380966949463,9.271396291351317,-0.5536591339111328
1789224633819717600,67.75871752929687,0.5412392127990723,9.253589416503905,-0.884208600616455
1789224633829755600,67.76875561523437,-0.18091186294555664,9.593865327453612,-1.4161702819824218
1789224633839793400,67.77879345703126,1.590348452758789,10.064026678466796,-1.218648645019531
1789224633849831700,67.78883178710937,10.404302589416503,6.83769030380249,-0.8258499351501465
1789224633859869400,67.79886938476562,6.762572226715087,7.2912418807983395,-1.3675380607604979
1789224633869907700,67.80890771484376,-1.6377835731506347,8.373869944000244,-1.2553098579406738
1789224633879945500,67.81894555664063,0.04144961624145507,8.693196590423584,-0.656310530090332
1789224633889983700,67.82898364257812,2.351255667877197,9.830442378997802,-0.0025438392639160153
1789224633900021500,67.839021484375,14.088679669189453,8.677484642028809,-0.20051438903808594
1789224633910059500,67.8490595703125,10.675894840240478,9.56348889389038,-0.4085106582641601
1789224633920097500,67.85909765625,-1.7054197700500486,10.108469046783446,-0.48826750106811523
1789224633930135600,67.86913549804687,-0.2555810272216797,9.389011447906494,-1.169717148590088
1789224633940172500,67.87917260742188,-0.21592706222534178,11.858630460357665,-1.6121955429077148
1789224633950210600,67.88921044921875,-0.039354689788818356,12.535890254974365,-2.1136311531066894
1789224633960248600,67.89924853515625,0.1640028137207031,10.87266828918457,-0.7691372833251953
1789224633970286600,67.90928662109376,3.7292683609008788,9.14929200668335,-0.496048656463623
1789224633980324600,67.91932470703125,17.610699948883056,6.649745473480224,-1.6838719551086425
1789224633990362600,67.92936254882812,7.9852610870361325,9.166051418304443,-1.038784245300293
1789224634000400600,67.93940063476562,-2.4423849685668944,7.855076371765136,-0.6359598159790039
1789224634010438400,67.9494384765625,-0.15427636947631834,7.2517375534057615,-0.6513724891662598
