time,seconds_elapsed,z,y,x
1789224569289611500,3.228611572265625,0.4159713685512543,0.8893280029296875,1.0595426559448242
1789224569299649500,3.2386494140625,0.4458672106266022,0.9134759902954102,1.295588731765747
1789224569309687300,3.248687255859375,0.4627450108528137,1.1456247568130493,1.463428258895874
1789224569319724500,3.258724609375,0.4683043658733368,1.2011163234710693,1.5579923391342163
1789224569329762600,3.268762451171875,0.44882839918136597,1.005031704902649,1.6798421144485474
1789224569339800300,3.27880029296875,0.375980019569397,0.8201401829719543,1.8158845901489258
1789224569349838600,3.288838623046875,0.26363351941108704,0.6492571234703064,2.1185004711151123
1789224569359875300,3.298875244140625,0.16115054488182068,0.770179808139801,2.5136501789093018
1789224569369913600,3.30891357421875,0.08694102615118027,0.9381006360054016,2.8193483352661133
1789224569379951400,3.318951416015625,0.022841399535536766,0.9711906313896179,3.0392720699310303
1789224569389989400,3.3289892578125,-0.047260455787181854,1.0279886722564697,3.171870470046997
1789224569400026600,3.339026611328125,-0.12053200602531433,1.0156124830245972,3.2350566387176514
1789224569410064400,3.349064453125,-0.18498502671718597,1.0060276985168457,3.227532148361206
1789224569420102400,3.359102294921875,-0.20445594191551208,1.0909695625305176,3.1396756172180176
1789224569430140400,3.369140380859375,-0.21914459764957428,1.0885028839111328,3.0094099044799805
1789224569440177400,3.379177490234375,-0.2694666385650635,1.0801714658737183,2.8889424800872803
1789224569450215700,3.389215576171875,-0.3601166307926178,1.09056556224823,2.812021017074585
1789224569460253400,3.39925341796875,-0.5121884346008301,1.0459825992584229,2.817610263824463
1789224569470291500,3.40929150390625,-0.7296621799468994,0.7882022261619568,2.9210667610168457
1789224569480329500,3.41932958984375,-0.9632722735404968,0.556796669960022,3.0889124870300293
1789224569490366500,3.429366455078125,-1.1198928356170654,0.560154139995575,3.2386362552642822
1789224569500404500,3.439404541015625,-1.1808533668518066,0.19655300676822662,3.2439420223236084
1789224569510442500,3.4494423828125,-1.1539088487625122,-0.11614764481782913,3.0233371257781982
1789224569520480500,3.45948046875,-1.037440538406372,-0.18532457947731018,2.5945942401885986
1789224569530517500,3.469517578125,-0.9014642834663391,-0.2743825614452362,2.0400311946868896
1789224569541183500,3.48018359375,-0.8037907481193542,-0.4721142649650574,1.4654076099395752
1789224569551221200,3.49022119140625,-0.7606661915779114,-0.6463891267776489,1.047600507736206
1789224569561258500,3.500258544921875,-0.751131534576416,-0.8382837176322937,0.7980356812477112
1789224569571296500,3.510296630859375,-0.7816321849822998,-0.8278145790100098,0.7235150933265686
1789224569581334300,3.520334228515625,-0.789762556552887,-0.6592367887496948,0.7413601279258728
1789224569591372500,3.53037255859375,-0.799323320388794,-0.4604365825653076,0.7657613158226013
1789224569601410300,3.540410400390625,-0.7839025259017944,-0.2445402443408966,0.755242645740509
1789224569611447600,3.550447509765625,-0.7529826760292053,-0.24605104327201843,0.6744053363800049
1789224569621485600,3.560485595703125,-0.724303126335144,-0.31232914328575134,0.5223278999328613
1789224569631523300,3.5705234375,-0.6887549757957458,-0.3361005187034607,0.3261863589286804
1789224569641561600,3.5805615234375,-0.667904257774353,-0.339816689491272,0.13234153389930725
1789224569651598300,3.590598388671875,-0.6556612253189087,-0.34722933173179626,-0.042102180421352386
1789224569661636400,3.60063623046875,-0.6260412335395813,-0.31281915307044983,-0.19069644808769226
1789224569671674400,3.61067431640625,-0.5516424179077148,-0.22974584996700287,-0.2929210960865021
1789224569681712400,3.62071240234375,-0.47555482387542725,-0.1868756115436554,-0.30459585785865784
1789224569691749600,3.63074951171875,-0.4383251667022705,-0.1562196910381317,-0.2460222840309143
1789224569701787400,3.640787353515625,-0.4007924199104309,-0.12321247905492783,-0.16707287728786469
1789224569711825400,3.650825439453125,-0.3496682643890381,-0.0944756418466568,-0.07676934450864792
1789224569721863400,3.660863525390625,-0.33386877179145813,-0.26711317896842957,0.1192355826497078
1789224569731901400,3.6709013671875,-0.38305923342704773,-0.32506224513053894,0.2914251983165741
1789224569741938400,3.6809384765625,-0.41197264194488525,-0.36079466342926025,0.38744279742240906
1789224569751976400,3.6909765625,-0.4029751420021057,-0.3601107895374298,0.40492910146713257
1789224569762014500,3.701014404296875,-0.3335425555706024,-0.2266978621482849,0.38330450654029846
1789224569772052500,3.711052490234375,-0.21506011486053467,-0.12368838489055634,0.4217051565647125
1789224569782089500,3.72108935546875,-0.03809705004096031,-0.01324043795466423,0.5210897922515869
1789224569792127500,3.73112744140625,0.2349829524755478,0.04748895391821861,0.6138442158699036
1789224569802165500,3.74116552734375,0.6016080975532532,0.24920183420181274,0.6274380683898926
1789224569812203500,3.75120361328125,0.9977301359176636,0.750164806842804,0.3943427801132202
1789224569822240300,3.761240234375,1.2871856689453125,0.8062232732772827,0.06568021327257156
1789224569832278500,3.771278564453125,1.5188335180282593,0.40186914801597595,0.0823340192437172
1789224569842316300,3.78131640625,1.6596089601516724,0.2749879062175751,0.3290444612503052
1789224569852354600,3.7913544921875,1.7206326723098755,0.23573583364486694,0.6296898126602173
1789224569862392300,3.801392333984375,1.7318933010101318,0.09176933765411377,0.8799023032188416
1789224569872429300,3.81142919921875,1.7203874588012695,0.047809600830078125,1.0480324029922485
1789224569882467600,3.821467529296875,1.6720225811004639,0.07463828474283218,1.1181329488754272
1789224569892505300,3.83150537109375,1.5081244707107544,-0.001942776027135551,1.0416054725646973
1789224569902543400,3.84154345703125,1.2442344427108765,-0.031368840485811234,0.8826269507408142
1789224569912580600,3.85158056640625,0.9049416184425354,-0.059245746582746506,0.6677138805389404
1789224569922618400,3.861618408203125,0.5516051054000854,-0.07477277517318726,0.4475351572036743
1789224569932656600,3.87165673828125,0.2559873163700104,-0.03966725245118141,0.27704304456710815
1789224569942694400,3.8816943359375,-0.029440179467201233,0.00811811350286007,0.16200488805770874
1789224569952732400,3.891732421875,-0.28393158316612244,-0.02743402123451233,0.10374850034713745
1789224569962769400,3.901769287109375,-0.47020798921585083,-0.0992506891489029,0.0511539988219738
1789224569972807400,3.911807373046875,-0.5870299339294434,-0.08341632783412933,-0.02087518759071827
1789224569982845200,3.92184521484375,-0.6293725967407227,-0.06427965313196182,-0.09969543665647507
1789224569992883500,3.931883544921875,-0.6056973934173584,-0.10983941704034805,-0.1504579484462738
1789224570002920400,3.94192041015625,-0.5748981833457947,-0.18260416388511658,-0.12133362144231796
1789224570012958500,3.95195849609375,-0.5065867900848389,-0.1908503770828247,-0.04638374224305153
1789224570022996500,3.96199658203125,-0.38679006695747375,-0.18494722247123718,0.02767210826277733
1789224570033034200,3.9720341796875,-0.2333323210477829,-0.18092530965805054,0.08746620267629623
1789224570043072500,3.982072509765625,-0.0887511745095253,-0.18090400099754333,0.14180773496627808
1789224570053109500,3.992109619140625,0.02136574313044548,-0.1697421669960022,0.20209664106369019
1789224570063147300,4.002147216796875,0.08970538526773453,-0.13964471220970154,0.25924035906791687
1789224570073185500,4.012185546875,0.11994664371013641,-0.0421232171356678,0.3121405839920044
1789224570083223300,4.022223388671875,0.13555942475795746,0.005209143273532391,0.35233381390571594
1789224570093260500,4.032260498046875,0.09401677548885345,-0.06139411777257919,0.3770713806152344
1789224570103298300,4.04229833984375,0.036917004734277725,-0.10331067442893982,0.3900761306285858
1789224570113336300,4.05233642578125,0.0013970943400636315,-0.06401706486940384,0.4021117687225342
1789224570123374300,4.062374267578125,-0.000925182132050395,-0.030434871092438698,0.42035627365112305
1789224570133412400,4.072412353515625,0.026030268520116806,-0.02195722982287407,0.415949285030365
1789224570143449300,4.082449462890625,0.01992843486368656,-0.04453444480895996,0.40151920914649963
1789224570153487400,4.0924873046875,-0.025120534002780914,-0.06632283329963684,0.3849617838859558
1789224570163525400,4.102525390625,0.009132511913776398,-0.09785705804824829,0.3975159525871277
1789224570173563400,4.1125634765625,0.2502966523170471,-0.2533547580242157,0.4554242491722107
1789224570183600400,4.122600341796875,0.8471640348434448,-0.6182312965393066,0.6128988265991211
1789224570193638400,4.132638427734375,1.3856767416000366,-0.7376990914344788,0.7272301912307739
1789224570203676400,4.142676513671875,1.38481605052948,-0.1764698475599289,0.3950410485267639
1789224570213714400,4.15271435546875,1.2269457578659058,0.15351632237434387,0.08996903896331787
1789224570223752400,4.16275244140625,0.830708384513855,0.17791327834129333,-0.1978510320186615
1789224570233789400,4.17278955078125,0.39759424328804016,0.0988546758890152,-0.3507116734981537
1789224570243827500,4.182827392578125,-0.016566459089517593,0.0031819448340684175,-0.33145782351493835
1789224570253865500,4.192865478515625,-0.4723920524120331,-0.10617464035749435,-0.21182623505592346
1789224570263903500,4.202903564453125,-0.8747296333312988,-0.1900506317615509,-0.037031788378953934
1789224570273941500,4.21294140625,-1.1147888898849487,-0.283550500869751,0.12152669578790665
1789224570283978500,4.222978515625,-1.1944756507873535,-0.25821131467819214,0.2392573207616806
1789224570294016300,4.233016357421875,-1.107312798500061,-0.2828633785247803,0.29823142290115356
1789224570304054500,4.243054443359375,-0.9556066393852234,-0.3637143075466156,0.3350712060928345
1789224570314092300,4.25309228515625,-0.7953855395317078,-0.3024064600467682,0.4035528004169464
1789224570324129300,4.26312939453125,-0.6513708233833313,-0.12713079154491425,0.42733773589134216
1789224570334167600,4.27316748046875,-0.589359700679779,-0.004194212146103382,0.44299209117889404
1789224570344205300,4.283205322265625,-0.5663813948631287,0.08683689683675766,0.4598946273326874
1789224570354243600,4.29324365234375,-0.5681675672531128,0.22199897468090057,0.4489618241786957
1789224570364281300,4.30328125,-0.6898194551467896,0.1672835350036621,0.4173184037208557
1789224570374318300,4.313318359375,-0.8299674987792969,0.07431204617023468,0.3414177894592285
1789224570384356600,4.323356689453125,-0.8618862628936768,-0.06012006103992462,0.23480477929115295
1789224570394394400,4.333394287109375,-0.8651204109191895,-0.15836088359355927,0.06440509110689163
1789224570404432600,4.3434326171875,-0.8268705010414124,-0.19990618526935577,0.0901072546839714
1789224570414470400,4.353470458984375,-0.6894497871398926,-0.13464808464050293,0.10795389860868454
1789224570424507400,4.36350732421875,-0.41296520829200745,0.05602411925792694,0.0030370689928531647
1789224570434545400,4.37354541015625,-0.15813584625720978,0.056173522025346756,-0.061100639402866364
1789224570444583400,4.38358349609375,-0.043355196714401245,0.0339885950088501,-0.07747774571180344
1789224570454621400,4.393621337890625,0.04463591054081917,0.16814160346984863,0.001743571599945426
1789224570464658400,4.403658447265625,0.11237021535634995,0.16777755320072174,0.12835131585597992
1789224570474696400,4.413696533203125,0.1920272260904312,0.12361461669206619,0.2118171751499176
1789224570484734500,4.423734375,0.3113166093826294,0.09210702031850815,0.17607197165489197
1789224570494772500,4.4337724609375,0.3990773558616638,-0.009730657562613487,0.13498391211032867
1789224570504810200,4.443810302734375,0.4428535997867584,-0.07300177216529846,0.1187085434794426
1789224570514847500,4.453847412109375,0.4802965819835663,-0.09142525494098663,0.15566176176071167
1789224570524885500,4.463885498046875,0.5531063079833984,-0.03864406421780586,0.2379598319530487
1789224570534923300,4.47392333984375,0.6488022208213806,0.02576421946287155,0.3093101680278778
1789224570544961500,4.48396142578125,0.7528654932975769,0.09910394996404648,0.3360115587711334
1789224570554999300,4.493999267578125,0.827053964138031,0.11962520331144333,0.2506953477859497
1789224570565036500,4.50403662109375,0.8533630967140198,0.10718797147274017,0.0843401774764061
1789224570575074600,4.514074462890625,0.841841459274292,0.09788155555725098,-0.05553196743130684
1789224570585112300,4.5241123046875,0.8136532306671143,0.08123280107975006,-0.0770106315612793
1789224570595150600,4.534150634765625,0.7880277633666992,0.054018761962652206,0.06754601746797562
1789224570605188400,4.544188232421875,0.7589268684387207,0.10459298640489578,0.28682243824005127
1789224570615225300,4.554225341796875,0.6911424994468689,0.19750481843948364,0.3925153315067291
1789224570625263400,4.564263427734375,0.5875005125999451,0.2840319871902466,0.32580873370170593
1789224570635301400,4.57430126953125,0.42699259519577026,0.27179956436157227,0.16642573475837708
1789224570645339400,4.58433935546875,0.22580942511558533,0.24786946177482605,0.03411402925848961
1789224570655377400,4.59437744140625,0.043594881892204285,0.22842544317245483,-0.025909096002578735
1789224570665414400,4.604414306640625,-0.10814937204122543,0.2582664489746094,-0.08547788113355637
1789224570675452400,4.614452392578125,-0.1663104146718979,0.32842981815338135,-0.08650346845388412
1789224570685490400,4.624490478515625,-0.12999369204044342,0.34757766127586365,-0.06261517852544785
1789224570695528400,4.634528564453125,-0.04145503044128418,0.3468780517578125,-0.1288413405418396
1789224570705566500,4.64456640625,0.041190579533576965,0.38464221358299255,-0.30173322558403015
1789224570715603500,4.654603515625,0.08491355925798416,0.5023576617240906,-0.5622180700302124
1789224570725641500,4.664641357421875,0.11472392082214355,0.4230998754501343,-0.8030338883399963
1789224570735679500,4.674679443359375,0.12682399153709412,0.2075750231742859,-0.9456381797790527
1789224570745717500,4.684717529296875,0.13302063941955566,0.03861583396792412,-0.9843927621841431
1789224570755755000,4.694755126953125,0.15497998893260956,0.08633755147457123,-0.9578657746315002
1789224570765792000,4.7047919921875,0.14685043692588806,0.17824403941631317,-0.9053748846054077
1789224570775829800,4.714829833984375,0.06067826226353645,0.20698140561580658,-0.9607361555099487
1789224570785868000,4.724867919921875,-0.0889170914888382,0.10204487293958664,-1.0055140256881714
