time,seconds_elapsed,z,y,x
1789224569319724500,3.258724609375,0.46608766913414,1.197180151939392,1.5598317384719849
1789224569329762600,3.268762451171875,0.4466117024421692,1.0010955333709717,1.681681513786316
1789224569339800300,3.27880029296875,0.37376245856285095,0.8162028193473816,1.8177229166030884
1789224569349838600,3.288838623046875,0.261415958404541,0.6453197598457336,2.1203386783599854
1789224569359875300,3.298875244140625,0.15893393754959106,0.7662437558174133,2.5154895782470703
1789224569369913600,3.30891357421875,0.08472441881895065,0.9341645836830139,2.821187734603882
1789224569379951400,3.318951416015625,0.020623642951250076,0.9672530293464661,3.041110038757324
1789224569389989400,3.3289892578125,-0.04947821423411369,1.0240510702133179,3.173708438873291
1789224569400026600,3.339026611328125,-0.12274926155805588,1.0116755962371826,3.2368953227996826
1789224569410064400,3.349064453125,-0.18720228970050812,1.0020908117294312,3.2293708324432373
1789224569420102400,3.359102294921875,-0.20667310059070587,1.0870327949523926,3.141514539718628
1789224569430140400,3.369140380859375,-0.22136175632476807,1.0845661163330078,3.011248826980591
1789224569440177400,3.379177490234375,-0.2716842591762543,1.0762341022491455,2.8907806873321533
1789224569450215700,3.389215576171875,-0.3623342514038086,1.0866281986236572,2.813859224319458
1789224569460253400,3.39925341796875,-0.5144063234329224,1.042044758796692,2.819448232650757
1789224569470291500,3.40929150390625,-0.7318800687789917,0.7842643857002258,2.9229047298431396
1789224569480329500,3.41932958984375,-0.9654895067214966,0.5528597235679626,3.0907511711120605
1789224569490366500,3.429366455078125,-1.12211012840271,0.5562171936035156,3.2404749393463135
1789224569500404500,3.439404541015625,-1.1830698251724243,0.19261719286441803,3.245781660079956
1789224569510442500,3.4494423828125,-1.1561253070831299,-0.12008345127105713,3.025176763534546
1789224569520480500,3.45948046875,-1.0396571159362793,-0.1892605870962143,2.5964338779449463
1789224569530517500,3.469517578125,-0.9036808609962463,-0.2783185839653015,2.0418708324432373
1789224569541183500,3.48018359375,-0.806007981300354,-0.4760512113571167,1.4672462940216064
1789224569551221200,3.49022119140625,-0.7628834247589111,-0.6503260731697083,1.0494391918182373
1789224569561258500,3.500258544921875,-0.7533478140830994,-0.842219352722168,0.7998756170272827
1789224569571296500,3.510296630859375,-0.7838484644889832,-0.831750214099884,0.7253550291061401
1789224569581334300,3.520334228515625,-0.7919785380363464,-0.6631720066070557,0.743200421333313
1789224569591372500,3.53037255859375,-0.8015393018722534,-0.46437180042266846,0.7676016092300415
1789224569601410300,3.540410400390625,-0.7861194014549255,-0.24847665429115295,0.7570818066596985
1789224569611447600,3.550447509765625,-0.7551995515823364,-0.24998745322227478,0.6762444972991943
1789224569621485600,3.560485595703125,-0.7265198230743408,-0.316265344619751,0.5241672396659851
1789224569631523300,3.5705234375,-0.6909716725349426,-0.3400367200374603,0.3280257284641266
1789224569641561600,3.5805615234375,-0.6701210141181946,-0.34375298023223877,0.13418084383010864
1789224569651598300,3.590598388671875,-0.6578779816627502,-0.35116562247276306,-0.04026287421584129
1789224569661636400,3.60063623046875,-0.6282570958137512,-0.31675422191619873,-0.18885603547096252
1789224569671674400,3.61067431640625,-0.5538582801818848,-0.23368093371391296,-0.29108068346977234
1789224569681712400,3.62071240234375,-0.4777710735797882,-0.19081121683120728,-0.3027559220790863
1789224569691749600,3.63074951171875,-0.44054141640663147,-0.1601552963256836,-0.24418236315250397
1789224569701787400,3.640787353515625,-0.4030086100101471,-0.12714801728725433,-0.16523289680480957
1789224569711825400,3.650825439453125,-0.3518844544887543,-0.0984111875295639,-0.0749293640255928
1789224569721863400,3.660863525390625,-0.33608487248420715,-0.27104857563972473,0.12107568979263306
1789224569731901400,3.6709013671875,-0.38527533411979675,-0.3289976418018341,0.29326531291007996
1789224569741938400,3.6809384765625,-0.41418808698654175,-0.3647291958332062,0.3892837166786194
1789224569751976400,3.6909765625,-0.4051905870437622,-0.36404532194137573,0.4067700207233429
1789224569762014500,3.701014404296875,-0.33575865626335144,-0.23063327372074127,0.3851446211338043
1789224569772052500,3.711052490234375,-0.2172762155532837,-0.1276237964630127,0.4235452711582184
1789224569782089500,3.72108935546875,-0.040312498807907104,-0.01717498153448105,0.5229306817054749
1789224569792127500,3.73112744140625,0.2327675074338913,0.043554410338401794,0.6156851053237915
1789224569802165500,3.74116552734375,0.5993923544883728,0.2452668845653534,0.6292786002159119
1789224569812203500,3.75120361328125,0.9955143928527832,0.746229887008667,0.3961833119392395
1789224569822240300,3.761240234375,1.2849699258804321,0.8022882342338562,0.06752069294452667
1789224569832278500,3.771278564453125,1.516617774963379,0.3979341387748718,0.0841744989156723
1789224569842316300,3.78131640625,1.6573925018310547,0.27105197310447693,0.33088406920433044
1789224569852354600,3.7913544921875,1.7184162139892578,0.2317998856306076,0.6315294504165649
1789224569862392300,3.801392333984375,1.7296773195266724,0.08783406019210815,0.881742537021637
1789224569872429300,3.81142919921875,1.71817147731781,0.04387432336807251,1.049872636795044
1789224569882467600,3.821467529296875,1.669806718826294,0.07070314139127731,1.1199733018875122
1789224569892505300,3.83150537109375,1.5059086084365845,-0.005877919029444456,1.0434458255767822
1789224569902543400,3.84154345703125,1.2420190572738647,-0.03530331701040268,0.8844678997993469
1789224569912580600,3.85158056640625,0.9027262330055237,-0.06318022310733795,0.6695548295974731
1789224569922618400,3.861618408203125,0.5493896007537842,-0.07870738208293915,0.44937601685523987
1789224569932656600,3.87165673828125,0.2537718117237091,-0.0436018630862236,0.2788839042186737
1789224569942694400,3.8816943359375,-0.031655680388212204,0.004183504264801741,0.1638457328081131
1789224569952732400,3.891732421875,-0.2861470878124237,-0.03136863186955452,0.1055893525481224
1789224569962769400,3.901769287109375,-0.47242337465286255,-0.10318516194820404,0.052994970232248306
1789224569972807400,3.911807373046875,-0.5892453193664551,-0.08735080063343048,-0.019034214317798615
1789224569982845200,3.92184521484375,-0.631587564945221,-0.06821352988481522,-0.09785390645265579
1789224569992883500,3.931883544921875,-0.6079123616218567,-0.11377329379320145,-0.14861641824245453
1789224570002920400,3.94192041015625,-0.5771132111549377,-0.18653810024261475,-0.11949215084314346
1789224570012958500,3.95195849609375,-0.5088018178939819,-0.19478431344032288,-0.04454227536916733
1789224570022996500,3.96199658203125,-0.3890054225921631,-0.18888163566589355,0.029513143002986908
1789224570033034200,3.9720341796875,-0.23554767668247223,-0.1848597228527069,0.08930723369121552
1789224570043072500,3.982072509765625,-0.0909656211733818,-0.184837207198143,0.1436498761177063
1789224570053109500,3.992109619140625,0.019151296466588974,-0.17367537319660187,0.2039387822151184
1789224570063147300,4.002147216796875,0.08749093860387802,-0.1435779184103012,0.2610825002193451
1789224570073185500,4.012185546875,0.11773219704627991,-0.04605642706155777,0.3139827251434326
1789224570083223300,4.022223388671875,0.13334351778030396,0.0012740003876388073,0.3541741669178009
1789224570093260500,4.032260498046875,0.09180087596178055,-0.06532926112413406,0.37891173362731934
1789224570103298300,4.04229833984375,0.03470220789313316,-0.1072443500161171,0.3919178545475006
1789224570113336300,4.05233642578125,-0.0008177034324035048,-0.06795074045658112,0.403953492641449
1789224570123374300,4.062374267578125,-0.003140482120215893,-0.03436921536922455,0.4221973717212677
1789224570133412400,4.072412353515625,0.023814968764781952,-0.02589157223701477,0.41779038310050964
1789224570143449300,4.082449462890625,0.017713336274027824,-0.04846852272748947,0.4033605456352234
1789224570153487400,4.0924873046875,-0.02733563259243965,-0.07025691121816635,0.38680312037467957
1789224570163525400,4.102525390625,0.006918066181242466,-0.10179026424884796,0.3993580937385559
1789224570173563400,4.1125634765625,0.2480822056531906,-0.25728797912597656,0.4572663903236389
1789224570183600400,4.122600341796875,0.844948410987854,-0.6221660375595093,0.6147395372390747
1789224570193638400,4.132638427734375,1.3834611177444458,-0.7416338324546814,0.7290709018707275
1789224570203676400,4.142676513671875,1.382601022720337,-0.18040385842323303,0.39688244462013245
1789224570213714400,4.15271435546875,1.2247307300567627,0.14958231151103973,0.091810442507267
1789224570223752400,4.16275244140625,0.8284932374954224,0.17397913336753845,-0.19600975513458252
1789224570233789400,4.17278955078125,0.39537909626960754,0.09492053091526031,-0.3488703966140747
1789224570243827500,4.182827392578125,-0.01878170855343342,-0.000752331456169486,-0.3296166658401489
1789224570253865500,4.192865478515625,-0.47460728883743286,-0.11010891944169998,-0.20998507738113403
1789224570263903500,4.202903564453125,-0.8769445419311523,-0.19398443400859833,-0.03519019857048988
1789224570273941500,4.21294140625,-1.1170037984848022,-0.2874843180179596,0.1233682855963707
1789224570283978500,4.222978515625,-1.1966896057128906,-0.2621438503265381,0.24110008776187897
1789224570294016300,4.233016357421875,-1.1095267534255981,-0.2867959141731262,0.30007418990135193
1789224570304054500,4.243054443359375,-0.9578214883804321,-0.36764803528785706,0.3369128704071045
1789224570314092300,4.25309228515625,-0.7976003885269165,-0.30634018778800964,0.40539446473121643
1789224570324129300,4.26312939453125,-0.653586208820343,-0.1310652643442154,0.42917871475219727
1789224570334167600,4.27316748046875,-0.5915750861167908,-0.008128687739372253,0.44483307003974915
1789224570344205300,4.283205322265625,-0.5685958862304688,0.08290362358093262,0.4617367088794708
1789224570354243600,4.29324365234375,-0.5703820586204529,0.21806569397449493,0.4508039057254791
1789224570364281300,4.30328125,-0.6920337677001953,0.16335052251815796,0.41916072368621826
1789224570374318300,4.313318359375,-0.8321818113327026,0.07037903368473053,0.34326010942459106
1789224570384356600,4.323356689453125,-0.8641002178192139,-0.06405260413885117,0.23664754629135132
1789224570394394400,4.333394287109375,-0.8673343658447266,-0.1622934341430664,0.06624785810709
1789224570404432600,4.3434326171875,-0.8290845155715942,-0.2038387954235077,0.091949962079525
1789224570414470400,4.353470458984375,-0.6916638016700745,-0.13858069479465485,0.10979660600423813
1789224570424507400,4.36350732421875,-0.4151794910430908,0.05209111049771309,0.00487940339371562
1789224570434545400,4.37354541015625,-0.16035014390945435,0.052240513265132904,-0.05925830453634262
1789224570444583400,4.38358349609375,-0.045569490641355515,0.030055586248636246,-0.0756354108452797
1789224570454621400,4.393621337890625,0.0424216166138649,0.16420859098434448,0.0035859060008078814
1789224570464658400,4.403658447265625,0.11015627533197403,0.1638450026512146,0.13019408285617828
1789224570474696400,4.413696533203125,0.1898132860660553,0.11968207359313965,0.21365994215011597
1789224570484734500,4.423734375,0.30910247564315796,0.08817420899868011,0.17791448533535004
1789224570494772500,4.4337724609375,0.3968632221221924,-0.013663467019796371,0.13682642579078674
1789224570504810200,4.443810302734375,0.44063976407051086,-0.07693418115377426,0.12055143713951111
1789224570514847500,4.453847412109375,0.4780827462673187,-0.09535766392946243,0.15750464797019958
1789224570524885500,4.463885498046875,0.5508923530578613,-0.04257660731673241,0.23980259895324707
1789224570534923300,4.47392333984375,0.6465882658958435,0.021831676363945007,0.31115293502807617
1789224570544961500,4.48396142578125,0.750650942325592,0.09517060965299606,0.3378535807132721
1789224570554999300,4.493999267578125,0.8248394131660461,0.11569186300039291,0.2525373697280884
1789224570565036500,4.50403662109375,0.8511492609977722,0.10325556248426437,0.08618307113647461
1789224570575074600,4.514074462890625,0.8396276235580444,0.09394914656877518,-0.05368907377123833
1789224570585112300,4.5241123046875,0.8114393949508667,0.07730039209127426,-0.07516773790121078
1789224570595150600,4.534150634765625,0.7858139276504517,0.05008635297417641,0.06938891112804413
1789224570605188400,4.544188232421875,0.756713330745697,0.10066097974777222,0.2886657118797302
1789224570615225300,4.554225341796875,0.6889289617538452,0.19357280433177948,0.3943586051464081
1789224570625263400,4.564263427734375,0.58528733253479,0.28010043501853943,0.3276524245738983
1789224570635301400,4.57430126953125,0.42477941513061523,0.2678680121898651,0.16826944053173065
1789224570645339400,4.58433935546875,0.2235954850912094,0.2439369261264801,0.03595679625868797
1789224570655377400,4.59437744140625,0.04138093814253807,0.2244929075241089,-0.024066327139735222
1789224570665414400,4.604414306640625,-0.11036306619644165,0.2543342411518097,-0.08363480120897293
1789224570675452400,4.614452392578125,-0.1685241013765335,0.32449761033058167,-0.08466038852930069
1789224570685490400,4.624490478515625,-0.1322079300880432,0.3436447083950043,-0.06077278405427933
1789224570695528400,4.634528564453125,-0.04366927593946457,0.3429450988769531,-0.12699894607067108
1789224570705566500,4.64456640625,0.03897733986377716,0.3807106018066406,-0.29988959431648254
1789224570715603500,4.654603515625,0.08270031958818436,0.49842604994773865,-0.5603744387626648
1789224570725641500,4.664641357421875,0.11250967532396317,0.4191669225692749,-0.801191508769989
1789224570735679500,4.674679443359375,0.12460974603891373,0.2036420851945877,-0.9437958002090454
1789224570745717500,4.684717529296875,0.13080784678459167,0.03468482196331024,-0.9825485944747925
1789224570755755000,4.694755126953125,0.15276719629764557,0.08240653574466705,-0.9560216069221497
1789224570765792000,4.7047919921875,0.14463745057582855,0.1743127554655075,-0.9035309553146362
1789224570775829800,4.714829833984375,0.058465275913476944,0.20305012166500092,-0.9588922262191772
1789224570785868000,4.724867919921875,-0.09113022685050964,0.09811339527368546,-1.0036702156066895
1789224570795905800,4.73490576171875,-0.22516019642353058,-0.07475505024194717,-0.9196813702583313
1789224570805943800,4.74494384765625,-0.2764601409435272,-0.04390206187963486,-0.7382809519767761
