time,seconds_elapsed,z,y,x
1789741084424166400,0.34616650390625,6.4570414659321305,7.380082778289914,-0.1066584489966277
1789741084434243300,0.356243408203125,6.475097931626439,7.36358464795351,-0.14525546141909434
1789741084444321500,0.366321533203125,6.494130548876524,7.3458578526049845,-0.18715978089179844
1789741084454399500,0.3763994140625,6.510967701908946,7.3295987917214624,-0.23380207040552048
1789741084464476700,0.3864765625,6.522616638648509,7.317346628391742,-0.2868696802590042
1789741084474554600,0.3965546875,6.52757689140439,7.310318337190151,-0.3469484109835699
1789741084484631600,0.406631591796875,6.526916381669044,7.30772832069695,-0.4084746736353263
1789741084494709500,0.41670947265625,6.5206871318906545,7.3098466280251735,-0.46601880784835664
1789741084504786400,0.426786376953125,6.507866228762269,7.317697926047444,-0.5190006391145289
1789741084514864400,0.436864501953125,6.488774574801325,7.330961896768212,-0.5684934226885437
1789741084524941600,0.446941650390625,6.4653504445940255,7.347609080186486,-0.6182786864031106
1789741084535019500,0.45701953125,6.4397495548695325,7.365516492798924,-0.6702105336923152
1789741084545096700,0.4670966796875,6.407429586023092,7.390279178133606,-0.7063957996647805
1789741084555174700,0.477174560546875,6.358686305642127,7.43128338869512,-0.7165975332707166
1789741084565251800,0.487251953125,6.305119550627469,7.475061740145087,-0.734365683542937
1789741084575329800,0.497329833984375,6.260116625818609,7.507458281359076,-0.7870110859289765
1789741084585406700,0.50740673828125,6.220411222895979,7.529864758956432,-0.8820485730383545
1789741084595484700,0.517484619140625,6.168676944005489,7.55657448670566,-1.0079646710794419
1789741084605561900,0.527561767578125,6.081980657327175,7.609773577451706,-1.1274981554113328
1789741084615639800,0.537639892578125,5.9591474738627666,7.689034745693206,-1.2400389313116669
1789741084625716700,0.547716796875,5.823076623162627,7.768938888013363,-1.3804879970960318
1789741084635795000,0.557794921875,5.683440188935399,7.842096478682756,-1.5396144369520246
1789741084645873000,0.567872802734375,5.543226247081161,7.910052409055829,-1.6953189395353196
1789741084655949800,0.57794970703125,5.404577070325613,7.974304808735847,-1.8361378615453838
1789741084666027800,0.58802783203125,5.271714075756073,8.033658914980291,-1.959525317891687
1789741084676104700,0.598104736328125,5.1485208268076175,8.08640617030561,-2.0671594709195196
1789741084686182700,0.6081826171875,5.035523977702856,8.1309993452698,-2.1681201375328003
1789741084696259800,0.618259765625,4.93245698646009,8.166530677378177,-2.269145247684419
1789741084706337800,0.628337890625,4.839064124752581,8.19207720656693,-2.3756471818119285
1789741084716414700,0.638414794921875,4.755786414346098,8.207806106096506,-2.4869229062125084
1789741084726493000,0.648492919921875,4.684456039103865,8.215003324124217,-2.5961449129536747
1789741084736569900,0.65856982421875,4.626424998156726,8.216027990996837,-2.695079626697302
1789741084746647800,0.668647705078125,4.581363328897953,8.213935402631758,-2.7771888778463003
1789741084756724700,0.678724853515625,4.546588952636719,8.21216079417467,-2.8388983150452374
1789741084766802700,0.688802734375,4.518059315983951,8.21272193518877,-2.882487865924835
1789741084776879900,0.6988798828125,4.487504603244364,8.217462992236017,-2.916504117295146
1789741084786957800,0.708957763671875,4.455291894164681,8.224606434249877,-2.9456100925311444
1789741084797034800,0.71903466796875,4.423488934929669,8.23405639964044,-2.9670614613607524
1789741084807112700,0.72911279296875,4.399200004586577,8.244674824288486,-2.9736759110644457
1789741084817189600,0.739189697265625,4.388549138973653,8.253766477760673,-2.9641797684445974
1789741084827267800,0.749267822265625,4.38009724470973,8.265901736712456,-2.942789482152462
1789741084837344800,0.7593447265625,4.374981216870248,8.280224276575446,-2.9099507501289246
1789741084847422700,0.769422607421875,4.374601569902897,8.293286002722382,-2.8730910920262334
1789741084857500000,0.7795,4.377820531949401,8.304426405417919,-2.8357699538916346
1789741084867577900,0.789577880859375,4.384173115846514,8.313738423642516,-2.7984201741844412
1789741084877655800,0.79965576171875,4.392212337656319,8.322581070789694,-2.7592569153144955
1789741084887732700,0.809732666015625,4.399848823884129,8.33215612386465,-2.717884748223424
1789741084897810700,0.819810791015625,4.398843738494813,8.344179739135503,-2.6823940403863786
1789741084907887600,0.8298876953125,4.381832690200209,8.357962765294314,-2.6672818114504215
1789741084917965800,0.8399658203125,4.351875066570938,8.372094166499377,-2.672004748319089
1789741084928043000,0.85004296875,4.317935387568175,8.38754658717513,-2.678598155234754
1789741084938121000,0.860120849609375,4.285451460331678,8.403149814498423,-2.6818603719010947
1789741084948198000,0.870197998046875,4.255879328888654,8.41595142840445,-2.688799815775454
1789741084958275800,0.88027587890625,4.227799189569056,8.425656829860806,-2.7026652595207095
1789741084968352800,0.890352783203125,4.200755407559871,8.431832888147234,-2.7254776875704527
1789741084978430700,0.9004306640625,4.178765694069862,8.433226972854136,-2.754810165038705
1789741084988507600,0.910507568359375,4.164602144160867,8.4313588408947,-2.7818451792195438
1789741084998585600,0.920585693359375,4.154873361828923,8.42932061306536,-2.8024931227117773
1789741085008662800,0.930662841796875,4.141481965336204,8.429783554401993,-2.8208620153561235
1789741085018741000,0.940740966796875,4.11636681330204,8.434276774168014,-2.8440964682102203
1789741085028818000,0.95081787109375,4.080874351899325,8.439982876855135,-2.8781153499290344
1789741085038895900,0.960895751953125,4.0454856431320305,8.445246496471762,-2.9124264925926924
1789741085048972800,0.970972900390625,4.020247449240088,8.44845902877748,-2.937947887340188
1789741085059050800,0.98105078125,4.000082320828736,8.448740768328308,-2.9645430487990376
1789741085069127700,0.991127685546875,3.978540935628116,8.44685510071218,-2.9987068919464943
1789741085079205600,1.00120556640625,3.939118149039149,8.45017167791426,-3.0411072330415245
1789741085089283600,1.01128369140625,3.8830107696309684,8.461200436928868,-3.082317779830098
1789741085099360800,1.02136083984375,3.845606921648979,8.471283439525962,-3.101462040761113
1789741085109438700,1.031438720703125,3.826906605093181,8.481848088160156,-3.095711514410376
1789741085119515600,1.041515625,3.7996333982422947,8.4976015376091,-3.0860876537576316
1789741085129593900,1.05159375,3.7503006275355815,8.525047178417443,-3.070698945967853
1789741085139670800,1.0616708984375,3.671066639561951,8.566119193518162,-3.0520865999564526
1789741085149748700,1.071748779296875,3.563972292499244,8.618147486919165,-3.032494595257938
1789741085159826000,1.081825927734375,3.43517318636775,8.678232245525717,-3.0096932731240984
1789741085169903900,1.09190380859375,3.286565510177612,8.744242302528024,-2.984477875585854
1789741085179980800,1.101980712890625,3.1200077512770887,8.81321763907671,-2.960261718218028
1789741085190058800,1.112058837890625,2.9446815795093775,8.879583669909834,-2.9414702162474393
1789741085200135700,1.1221357421875,2.7859149128764864,8.933887507027388,-2.9316727525934576
1789741085210213600,1.132213623046875,2.6552888835787773,8.978955313766003,-2.9151635163411496
1789741085220290600,1.14229052734375,2.534367378954589,9.021454146799444,-2.8914950559839605
1789741085230368800,1.15236865234375,2.4124301214165986,9.060800068759917,-2.8727155367121098
1789741085240446000,1.162446044921875,2.302151006837934,9.097997288253902,-2.8455092576175924
1789741085250524000,1.17252392578125,2.189958167592436,9.135655695518851,-2.8132337124347684
1789741085260600800,1.182600830078125,2.0589603823728857,9.174791189599036,-2.7846520533338186
1789741085270678800,1.1926787109375,1.907637309744209,9.217693927258253,-2.750529418979585
1789741085280755700,1.202755615234375,1.7357117402002213,9.265213803324103,-2.7043492670848965
1789741085290833700,1.212833740234375,1.546017435862124,9.316477542093395,-2.6426269704043865
1789741085300911600,1.22291162109375,1.3457299874477087,9.369467958524822,-2.5636761832863093
1789741085310988500,1.232988525390625,1.1426785542126745,9.422185987755656,-2.467202014437318
1789741085321066800,1.243066650390625,0.9449814876176417,9.473310610315202,-2.352398992693424
1789741085331144000,1.25314404296875,0.7616010426014661,9.520489125597477,-2.224999670357257
1789741085341222000,1.263221923828125,0.6047957026368007,9.562050385519862,-2.0908795153334734
1789741085351298800,1.273298828125,0.47949784609191115,9.597785131245852,-1.9552474944420157
1789741085361376800,1.283376708984375,0.3756187347486615,9.628412909221648,-1.8228936184383928
1789741085371453700,1.29345361328125,0.2782949998656288,9.654339962160586,-1.6990215934455393
1789741085381531600,1.30353173828125,0.18351402653427792,9.675187519878149,-1.5897981253996492
1789741085391608800,1.31360888671875,0.09458703992813824,9.690779056763649,-1.5000788376383483
1789741085401686800,1.323686767578125,0.012399192276218673,9.701526660749316,-1.4320046877130865
1789741085411763700,1.333763671875,-0.06330794017044827,9.708335171720385,-1.383691761573404
1789741085421842000,1.343842041015625,-0.13238585117761975,9.712685768145322,-1.3478075243741272
1789741085431918800,1.3539189453125,-0.19347338448539375,9.715818805474042,-1.3174968495234847
1789741085441996800,1.363996826171875,-0.2506980774857104,9.718522803735732,-1.2875830650359392
1789741085452073700,1.37407373046875,-0.3076057769587263,9.720967858800291,-1.2564080284409225
1789741085462151700,1.384151611328125,-0.3620944691238925,9.723087335172295,-1.2250840118292718
1789741085472228900,1.394228759765625,-0.4127579769777134,9.7249969681859,-1.1934914804745465
1789741085482306800,1.404306884765625,-0.4565902505720034,9.72697440573871,-1.160977085034549
1789741085492383700,1.4143837890625,-0.4925098513456061,9.72926865415573,-1.126564600888267
1789741085502461700,1.424461669921875,-0.5221603452544659,9.731945764410495,-1.0894788058795035
1789741085512540000,1.434539794921875,-0.5406986761815845,9.735074710085987,-1.051840637684986
1789741085522616800,1.444616943359375,-0.5471783935897052,9.738513452363014,-1.0160319499399513
1789741085532694800,1.45469482421875,-0.5512522188998759,9.741706110924481,-0.9826805922191589
1789741085542771700,1.464771728515625,-0.56011134225782,9.744136552941798,-0.9531278961289673
1789741085552849700,1.474849609375,-0.5773345719983801,9.745580906531215,-0.9277506590925156
1789741085562926300,1.48492626953125,-0.5983837532352656,9.746337277856469,-0.9062173110678792
1789741085573004300,1.49500439453125,-0.6099282797522843,9.746861009469628,-0.8927996110901236
1789741085583081200,1.505081298828125,-0.607990151296556,9.747401107695698,-0.8882122832998632
1789741085593159200,1.5151591796875,-0.5971172404307872,9.747944713053107,-0.8896284337081014
1789741085603236000,1.525236083984375,-0.5809176181169227,9.748453831619024,-0.8947401506986469
1789741085613314000,1.53531396484375,-0.5621802940189838,9.748940153831242,-0.9013777620822191
1789741085623391200,1.54539111328125,-0.5459285396590828,9.749728089338541,-0.9028408934373408
1789741085633469200,1.55546923828125,-0.531155625680089,9.751339616188407,-0.894223798674345
1789741085643546000,1.565546142578125,-0.5104739991139621,9.753844877007603,-0.8787996542450041
1789741085653624300,1.575624267578125,-0.4816434798184782,9.75698434407711,-0.8600332136504352
1789741085663701200,1.585701171875,-0.4448876839490607,9.760507257506251,-0.8396090689767152
1789741085673779200,1.595779296875,-0.40155291154813016,9.76418390019238,-0.8184369554799049
1789741085683856100,1.605856201171875,-0.35460089849811044,9.767788646686077,-0.7968489546585827
1789741085693934000,1.61593408203125,-0.309425503199175,9.771056708571313,-0.7753001168038696
1789741085704011300,1.62601123046875,-0.27459254688480866,9.773906837305425,-0.752166640106216
1789741085714089200,1.636089111328125,-0.25315758120073006,9.776410929080843,-0.7267169954206794
1789741085724166100,1.646166259765625,-0.25541147934105246,9.777825472053886,-0.706617479591444
1789741085734244000,1.656244140625,-0.3184307570295408,9.776382872030139,-0.7009584309164434
1789741085744322300,1.666322265625,-0.37964240077417344,9.77425228974223,-0.7001775827370583
1789741085754399200,1.676399169921875,-0.4171805791929364,9.772810858762263,-0.6989308706115931
1789741085764477200,1.686477294921875,-0.4501787030292675,9.772005387598275,-0.689654508222267
1789741085774554400,1.696554443359375,-0.48611298991534857,9.771299869677424,-0.6751121150635182
1789741085784632300,1.70663232421875,-0.5192733185760676,9.77110113223493,-0.6529222028262913
1789741085794709200,1.716709228515625,-0.5495101975381375,9.771192902171611,-0.6262751650497317
1789741085804787200,1.726787109375,-0.5778352880621329,9.771454767978192,-0.5959538957398385
1789741085814864100,1.736864013671875,-0.6007786490151659,9.771983760288357,-0.5637114125763997
1789741085824942000,1.746942138671875,-0.6147430596228689,9.77293068574965,-0.5313290460182354
1789741085835019000,1.75701904296875,-0.6229260738175362,9.773977564454079,-0.5016771273372694
1789741085845097200,1.76709716796875,-0.6340265098288654,9.774482591366768,-0.47738658955898133
1789741085855174400,1.77717431640625,-0.6496984184741974,9.774219556516409,-0.4614380559293553
1789741085865252400,1.78725244140625,-0.6654650927308946,9.77358242765665,-0.45234019191209224
1789741085875329300,1.797329345703125,-0.6750401458058506,9.773274969142674,-0.44477479815911497
1789741085885407200,1.8074072265625,-0.6677082685478031,9.77415876623988,-0.4363136246101931
1789741085895484200,1.817484130859375,-0.6374770156089216,9.77664123070538,-0.42579307084605095
1789741085905562000,1.82756201171875,-0.600695208515413,9.779498373702168,-0.41348599899131805
1789741085915639000,1.83763916015625,-0.6045834481256083,9.779610601904988,-0.4051171068357303
1789741085925717000,1.847717041015625,-0.5998462270032614,9.780385677930711,-0.39321452412866054
1789741085935794200,1.857794189453125,-0.5986976049574092,9.781111654117703,-0.37656237227432426
1789741085945872400,1.867872314453125,-0.6075528558578341,9.781201085966824,-0.3596896730044856
1789741085955949300,1.87794921875,-0.6091712143072858,9.78156407406032,-0.34682650163695217
1789741085966027300,1.88802734375,-0.6046849722713231,9.782063840276003,-0.3405657242091372
1789741085976104200,1.898104248046875,-0.5904296524256467,9.78286931143999,-0.3424213254805654
1789741085986182100,1.90818212890625,-0.5659970758281648,9.784070503923296,-0.34928660814017054
1789741085996260000,1.918260009765625,-0.536312606584467,9.785468095761537,-0.35694220092725004
1789741086006337300,1.928337158203125,-0.5016853837089613,9.787076115480065,-0.36310178300291296
1789741086016415200,1.938415283203125,-0.46919060628488657,9.788581843867897,-0.36593832160308953
1789741086026492200,1.9484921875,-0.4391716809224337,9.790078804427385,-0.36311972051840274
1789741086036570400,1.9585703125,-0.4134128241572529,9.791463536784052,-0.3559831831693649
1789741086046647300,1.968647216796875,-0.38912809506524354,9.792801507389544,-0.3464325704159215
1789741086056725200,1.978725341796875,-0.36125257493965324,9.794220142015813,-0.33640042122323066
1789741086066802200,1.98880224609375,-0.3293408215679228,9.795617733854055,-0.3283613820765167
1789741086076880100,1.998880126953125,-0.2935513499800116,9.796866272610425,-0.32501444626878945
1789741086086957300,2.008957275390625,-0.25620348823526873,9.797843593209981,-0.3270688580479473
1789741086097035300,2.01903515625,-0.2004077685921453,9.798920282530784,-0.33369901677742597
1789741086107112200,2.0291123046875,-0.1294082966715563,9.799740366742014,-0.3445565839435905
1789741086117190100,2.039190185546875,-0.05427044630460441,9.799835059288144,-0.3614822920423001
1789741086127267000,2.04926708984375,0.02097528945019003,9.799228910088539,-0.38086244408842174
1789741086137345000,2.059344970703125,0.0948457730627153,9.798038823521138,-0.3997725309373811
1789741086147422000,2.069421875,0.1653343363191001,9.796382288485765,-0.4170557837694883
1789741086157500200,2.079500244140625,0.23433902682643382,9.79420786705613,-0.4346985540963709
1789741086167577300,2.089577392578125,0.30362984079876915,9.791493931922316,-0.45259679702166467
1789741086177655300,2.0996552734375,0.37119543841369446,9.788298350751399,-0.4709842847686261
1789741086187732200,2.109732177734375,0.43882549783326685,9.784542213088274,-0.49044663520548487
1789741086197810200,2.11981005859375,0.5038825649596751,9.780393276715278,-0.5102880480878055
1789741086207887000,2.12988720703125,0.5630873989265411,9.77609762534797,-0.5303097129078581
1789741086217965000,2.139965087890625,0.6172757199056447,9.771675132730604,-0.551107038275525
1789741086228043000,2.15004296875,0.6631583501584828,9.767623811513184,-0.5693002090267837
1789741086238120200,2.1601201171875,0.7017882328040898,9.764160519316793,-0.5822826959250494
1789741086248198100,2.1701982421875,0.7374469906844199,9.761229142040014,-0.5873176213523372
1789741086258275300,2.180275390625,0.770057686105743,9.758892223525047,-0.5843082834685221
1789741086268353300,2.190353271484375,0.798436369980499,9.75709364967048,-0.5761965444117784
1789741086278430200,2.20043017578125,0.8241499993644654,9.755653387734293,-0.5642470903556793
1789741086288508200,2.210508056640625,0.8505626438632607,9.754164610481261,-0.5506342331320047
1789741086298585000,2.220585205078125,0.8807980615206062,9.752162038487196,-0.5384488514281809
1789741086308663000,2.2306630859375,0.9149030140876769,9.749663207408785,-0.526686590507254
1789741086318740200,2.240740234375,0.9498674330282956,9.74689198912978,-0.5159736194435507
1789741086328818200,2.250818115234375,0.979901775155589,9.744061149618028,-0.5132733840415253
1789741086338895000,2.26089501953125,1.0068076099988073,9.741512049657105,-0.5095646657167002
1789741086348973300,2.270973388671875,1.0421728648252784,9.738299517351388,-0.49978616249151525
1789741086359050200,2.28105029296875,1.0856820439450443,9.73398808389306,-0.49109647741634394
1789741086369128200,2.291128173828125,1.1320010928537696,9.728976393210887,-0.4857930007133633
1789741086379205000,2.301205078125,1.1753607074350119,9.72387819328904,-0.4848837403813377
1789741086389283000,2.311282958984375,1.1998579467665402,9.72069079542458,-0.4887820629941299
1789741086399360300,2.3213603515625,1.2119405987482517,9.719001527163385,-0.492552083052136
1789741086409438200,2.331438232421875,1.2202235661860554,9.717850019040704,-0.4947988025330007
1789741086419515100,2.34151513671875,1.227690321870148,9.716944010111689,-0.49412725994698703
1789741086429593000,2.351593017578125,1.2320355114676058,9.716424954673647,-0.4934996661005541
1789741086439671300,2.36167138671875,1.2370746746785939,9.715684365439415,-0.49548861142806705
1789741086449748200,2.371748291015625,1.241658495337516,9.714811674258112,-0.5011008252866566
1789741086459826200,2.381826171875,1.244007542681694,9.714118431296944,-0.5086552227215841
1789741086469903000,2.391903076171875,1.2461872248083352,9.71347253460884,-0.5156042381418868
1789741086479981300,2.401981201171875,1.2477220331601797,9.712883921065925,-0.5229392572050914
1789741086490058200,2.412058349609375,1.250378246757388,9.71212988782823,-0.5305489650238305
1789741086500136200,2.42213623046875,1.2552531593173741,9.710929864388703,-0.5409194793254136
1789741086510213000,2.432213134765625,1.2626942691035568,9.709195003420113,-0.5545428579431027
1789741086520291000,2.442291015625,1.2721762370675802,9.707033441472053,-0.5705043606521562
1789741086530368000,2.452367919921875,1.2818090116791427,9.704859020042418,-0.5857440153600648
1789741086540446200,2.4624462890625,1.2900401027992368,9.703079150888323,-0.5970188946228474
1789741086550523400,2.4725234375,1.29539578461349,9.70191010710895,-0.6043704629620537
1789741086560601300,2.482601318359375,1.296949443796277,9.701583359372615,-0.6062908730980009
1789741086570678300,2.49267822265625,1.2928459540002046,9.702219903710484,-0.6048746861571446
1789741086580756200,2.502756103515625,1.2925184756115078,9.70263900590539,-0.5988253229903057
1789741086590833200,2.512833251953125,1.2972023956440388,9.702387661492825,-0.592723681646958
1789741086600911400,2.522911376953125,1.3052844336822629,9.701565823715924,-0.5884132711019366
1789741086610988300,2.53298828125,1.3159088496796787,9.700320792090892,-0.5852593736482784
1789741086621066200,2.543066162109375,1.3223827218689024,9.699442840212583,-0.5852220373125746
1789741086631143400,2.553143310546875,1.3278344114035368,9.69860989651978,-0.586689187255688
1789741086641221400,2.563221435546875,1.332695149307698,9.6977301910758,-0.5902093607384711
1789741086651299300,2.57329931640625,1.3298542267933486,9.69747066335678,-0.6007794527327641
1789741086661376300,2.583376220703125,1.3231285718001424,9.698108961260319,-0.605304930800572
1789741086671454200,2.5934541015625,1.3111971648573875,9.700482120132445,-0.5931181608572602
1789741086681531100,2.60353125,1.2880888226009906,9.704841484385728,-0.5720812911126762
1789741086691609300,2.613609375,1.2618616176716984,9.709719904077053,-0.5472168624365702
1789741086701686300,2.623686279296875,1.2406583783842622,9.714006787616015,-0.5188931966846808
1789741086711764200,2.63376416015625,1.2322772112689913,9.716732413187623,-0.48680279881041494
1789741086721841400,2.64384130859375,1.243750060789287,9.716899586448072,-0.45314705131556837
1789741086731919400,2.65391943359375,1.2780857533723116,9.713901573675871,-0.42070517312251027
1789741086741996300,2.663996337890625,1.329720225150138,9.708259183874725,-0.38977187286149706
1789741086752074200,2.67407421875,1.3903465432874857,9.70084627726972,-0.36179468245971946
1789741086762151200,2.684151123046875,1.4549308052703738,9.692216396090387,-0.33835608533564954
1789741086772229000,2.69422900390625,1.519278482018411,9.683034141725301,-0.31784101097546513
1789741086782306300,2.704306396484375,1.579342051706463,9.67401263087988,-0.29926512451693416
1789741086792384500,2.714384521484375,1.6137778436630963,9.668620416447519,-0.28963949203221123
1789741086802461400,2.72446142578125,1.625280065408349,9.667238022178411,-0.2708603563528508
1789741086812539400,2.734539306640625,1.6180739334218204,9.669182726505397,-0.2431964514176361
1789741086822616300,2.7446162109375,1.6122311987429856,9.67072644881606,-0.21938198845218865
1789741086832694300,2.7546943359375,1.600904333564639,9.673149876570701,-0.19409862197795882
1789741086842771200,2.764771240234375,1.592338165271282,9.67505658697486,-0.1676589981406927
1789741086852849200,2.77484912109375,1.5887582609578965,9.675984223213792,-0.1467999783142004
1789741086862927000,2.784927001953125,1.5867518895715473,9.676437227678298,-0.13841136767799034
1789741086873004300,2.79500439453125,1.5865464301273227,9.67650970839262,-0.13569050961304455
1789741086883082500,2.80508251953125,1.5874017317824065,9.67637585287988,-0.13514885875070468
1789741086893159400,2.815159423828125,1.5903000835724175,9.675899467539788,-0.13527260386138223
1789741086903237400,2.8252373046875,1.594336791742593,9.675232528063654,-0.13547393511976114
1789741086913314300,2.835314208984375,1.5988937243945895,9.674485509088635,-0.1351541011814028
1789741086923392300,2.845392333984375,1.602913043038547,9.6738244148314,-0.1347828567162156
1789741086933469200,2.85546923828125,1.6062268437616527,9.673293084433674,-0.1335483008194249
1789741086943547100,2.865547119140625,1.609128410422057,9.67283540379405,-0.13168228775183669
1789741086953624300,2.875624267578125,1.6113488629505037,9.672493458488583,-0.12960391970835625
1789741086963702300,2.885702392578125,1.6139755581922828,9.672086046731472,-0.1273765533819329
1789741086973779200,2.895779296875,1.6177360797695814,9.671489249882102,-0.12486956639653071
1789741086983857400,2.905857421875,1.6225160075224936,9.670720019075274,-0.12254653940959832
1789741086993934300,2.915934326171875,1.6277297966480253,9.669867786160111,-0.12058562373332679
1789741087004012300,2.92601220703125,1.63298537908867,9.669003278285265,-0.1188976523800753
1789741087014089500,2.93608935546875,1.6365151606500148,9.66841466474235,-0.11810863002738915
1789741087024167400,2.94616748046875,1.6373777688287197,9.66826327357292,-0.11857051191809587
1789741087034244400,2.956244384765625,1.637238214227557,9.668269118791818,-0.12003573476560413
1789741087044322300,2.966322265625,1.6366608527310191,9.66833867689669,-0.1221826288674958
1789741087054399200,2.976399169921875,1.6358903067499397,9.668439799183606,-0.12450755555056967
1789741087064477200,2.986477294921875,1.6351535169079898,9.668542675036191,-0.12631092431126162
1789741087074554000,2.99655419921875,1.6361502728603778,9.66835855064094,-0.12738871874376198
1789741087084632000,3.006632080078125,1.6404520617075264,9.667615038797258,-0.12850263480241408
1789741087094710300,3.016710205078125,1.6512851520195602,9.66573054022491,-0.13151911481306888
1789741087104787500,3.026787353515625,1.6627505488857626,9.66371277066171,-0.13528563687289133
1789741087114865400,3.036865478515625,1.666803185277432,9.662961075511575,-0.13896484597544184
1789741087124942300,3.0469423828125,1.6702020339354873,9.66233329900205,-0.14183546950831077
1789741087135020300,3.057020263671875,1.672258528073877,9.661990769174695,-0.1409333239036612
1789741087145097200,3.06709716796875,1.6723013443022965,9.662140991300344,-0.1296664270179346
1789741087155175200,3.077175048828125,1.66688633351624,9.663267949503659,-0.11454305563345551
1789741087165252000,3.087252197265625,1.660644954908639,9.664563250011206,-0.09406912613441236
1789741087175330000,3.097330078125,1.6550198085032402,9.665700145086646,-0.07446797458163928
1789741087185407200,3.1074072265625,1.648774484372884,9.666880294781922,-0.05804157604088541
1789741087195485400,3.1174853515625,1.6410634716041386,9.668272041401266,-0.042730143871554174
1789741087205562400,3.127562255859375,1.6328379334419965,9.669709965249895,-0.030831997594295533
1789741087215640300,3.137640380859375,1.6240991850607096,9.671195819893478,-0.025360475414607207
1789741087225717200,3.14771728515625,1.6155226415038109,9.672633743742107,-0.02553699645871529
1789741087235795200,3.157795166015625,1.6063706361465155,9.674141810217499,-0.03100944337029941
1789741087245872400,3.167872314453125,1.5959163160189986,9.67583575465381,-0.040449453622428695
1789741087255950300,3.177950439453125,1.585010891123116,9.677567693012952,-0.053128468628670086
1789741087266027300,3.18802734375,1.5731278533667326,9.679404845312238,-0.0689763685951475
1789741087276105200,3.198105224609375,1.560214449649304,9.681343119898438,-0.08791243013557977
1789741087286182100,3.20818212890625,1.548591816394776,9.682992056149244,-0.10903874999559483
1789741087296260400,3.21826025390625,1.5383992159433661,9.684330026754736,-0.132092558186315
1789741087306337300,3.228337158203125,1.52947707381919,9.685400286334753,-0.15531210573222487
1789741087316415200,3.238415283203125,1.5218340117201208,9.686237321680784,-0.1767099177436903
1789741087326493200,3.2484931640625,1.5154755826041102,9.686873866018653,-0.19543706750748677
1789741087336570400,3.2585703125,1.5104612615734339,9.68734499066174,-0.21032933354983105
1789741087346648300,3.2686484375,1.5073000210635363,9.687582891070843,-0.22173832405367866
1789741087356725200,3.278725341796875,1.5065465723477303,9.687524438881873,-0.22930061253411693
1789741087366803200,3.28880322265625,1.5071956839062273,9.687385322672128,-0.2308727206890471
1789741087376880000,3.298880126953125,1.507996478895098,9.687264911162853,-0.23069526349660008
1789741087386958300,3.308958251953125,1.509053586732596,9.687117027124762,-0.23003922900697216
1789741087397035300,3.31903515625,1.5100214088514445,9.686979079958796,-0.22948700195169075
1789741087407113200,3.32911328125,1.5103057787507772,9.686945177689195,-0.2290247912674211
1789741087417190400,3.3391904296875,1.5101638860620556,9.686967974042892,-0.22899750140169634
1789741087427268400,3.349268310546875,1.509959157270193,9.68699193944037,-0.22930490511674434
1789741087437345300,3.35934521484375,1.5097254946447909,9.687019411969183,-0.22968336477400733
1789741087447423200,3.36942333984375,1.5090383891634642,9.68715852817893,-0.2283619799771346
1789741087457500200,3.379500244140625,1.5082374480441212,9.687321609786153,-0.22675792404767126
1789741087467578000,3.389578125,1.5059351624511181,9.687691027620435,-0.22627885356014593
1789741087477655300,3.3996552734375,1.503072758757323,9.688138771387933,-0.22613469584910198
1789741087487733200,3.409733154296875,1.5010264937520026,9.68844622990191,-0.2265413038886152
1789741087497810400,3.419810546875,1.4997962213046847,9.688618663859367,-0.22724744286397472
1789741087507888400,3.429888427734375,1.4983384237118065,9.688820908433199,-0.2282500440352596
1789741087517965300,3.43996533203125,1.4969170126065612,9.689002694740891,-0.22983828134108333
1789741087528043300,3.450043212890625,1.4958032061457633,9.689095633721351,-0.23319804009776562
1789741087538120200,3.4601201171875,1.4953610153362153,9.688993342390656,-0.24017092958400024
1789741087548198100,3.4701982421875,1.4951222381442784,9.688810387039185,-0.24891492039598523
1789741087558276000,3.480276123046875,1.4953122077584267,9.688580669936536,-0.25662176844626666
1789741087568353000,3.49035302734375,1.4950865823090076,9.688486561912297,-0.26143020990760996
1789741087578431000,3.500430908203125,1.4950095715500413,9.688453244164586,-0.26309907470159233
1789741087588508000,3.5105078125,1.495092281397432,9.688431032332778,-0.26343179552098733
1789741087598585900,3.5205859375,1.4951457651503384,9.68842518711388,-0.2633160601868294
1789741087608662800,3.530662841796875,1.4950224310316145,9.688457335817814,-0.2627997264288366
1789741087618740700,3.54074072265625,1.4947725479237735,9.68852163322568,-0.2618573675448075
1789741087628818000,3.55081787109375,1.4946413227595388,9.688564303323625,-0.2610226885526441
1789741087638895900,3.560895751953125,1.4945330400794743,9.688587099677324,-0.2608009903596714
1789741087648973000,3.57097314453125,1.494435571054369,9.688596452027559,-0.261051421456784
1789741087659051000,3.581051025390625,1.4943563683383165,9.688611649596691,-0.2609755614752881
1789741087669128000,3.5911279296875,1.494221343781799,9.688638537603616,-0.2606952466965653
1789741087679206000,3.601205810546875,1.4942116991706191,9.688651981607078,-0.26025143018551167
1789741087689282800,3.61128271484375,1.494118760190159,9.688677116048336,-0.25985404663207007
1789741087699360800,3.62136083984375,1.494111161405593,9.688691144573689,-0.2593939731059596
1789741087709438000,3.63143798828125,1.4940426262140274,9.688695236226916,-0.2596163654186763
1789741087719516000,3.641515869140625,1.4947240326069295,9.688573071151971,-0.2602281041088514
