time,seconds_elapsed,z,y,x
1789063973057106700,3.236106689453125,0.48662733264565466,0.45434243511259553,2.3482756291531026
1789063973067143700,3.246143798828125,1.1238105529397726,0.5780448026269674,2.0244681840538976
1789063973077180700,3.2561806640625,0.8691063085526227,0.26515491125285623,1.929926006180793
1789063973087218000,3.266218017578125,0.8389759587049483,0.19681728808581828,1.0290369774635881
1789063973097254700,3.276254638671875,1.2654361151576041,-0.3789548934340477,0.04684453408755362
1789063973107291600,3.286291748046875,-1.0176730682104826,0.21982991488277911,-1.0811750148493795
1789063973117328600,3.29632861328125,-0.22397709769010543,-0.04629939436018467,-1.9761612492635845
1789063973127365600,3.30636572265625,0.22559797689020633,-0.880872149670124,-1.8398861081629991
1789063973137403000,3.31640283203125,-0.9112257868796586,-0.30307810693383214,-1.9709483369208871
1789063973147439600,3.326439697265625,-0.9093681763142347,-0.304286898201704,-1.9869483084768056
1789063973157476600,3.3364765625,-1.7602099293798208,-0.22928747905790806,-2.038907189903408
1789063973167513600,3.346513671875,0.11520809541344643,-0.579724134016037,-2.1563582419380545
1789063973177552000,3.3565517578125,0.8147919500410556,-0.794076494270563,-2.3219738976828754
1789063973187588600,3.366588623046875,-0.22714286824464797,0.11012509306073189,-2.40552209559381
1789063973197625600,3.37662548828125,0.16568389867544173,0.0016138649374246596,-1.8689749861337244
1789063973207662600,3.38666259765625,-1.3846125296801328,0.6660895813047886,-1.5488310319781302
1789063973217699800,3.396699951171875,-0.20812369499802588,0.6465156967848539,-1.1292112429395318
1789063973227736800,3.40673681640625,0.43454117157757277,0.3330067967295646,-0.7797009090460837
1789063973237773600,3.416773681640625,0.14653846870064735,0.6717255413651466,-0.5097380129896104
1789063973247810600,3.426810546875,1.342304250782728,-0.06448503939211368,0.34888971777707334
1789063973257847800,3.436847900390625,0.38976270317435263,0.09798515793383121,0.646034343008697
1789063973267884800,3.446884765625,-0.09389350470602512,0.4187555734246969,0.46086993718519803
1789063973277921800,3.456921875,-0.11377484773993492,-0.12080430798530578,0.6528437307626008
1789063973287958500,3.46695849609375,-0.10921791508793831,-0.12435352489948272,0.6356447586804628
1789063973297995800,3.476995849609375,-0.63967854424119,0.10939736330807208,1.0204103842198848
1789063973308033800,3.48703369140625,-0.5510018974006176,-0.22479835094511508,1.9680928013592958
1789063973318070500,3.497070556640625,0.45374446921944617,-0.2168412544608116,2.321566632056236
1789063973328107500,3.507107421875,0.13568857338428497,-0.0838204389810562,2.4618086309611797
1789063973338144800,3.517144775390625,-0.731459002315998,0.6539291879117488,1.5933090561300516
1789063973348181800,3.527181640625,0.6511117924034595,0.35672961762249467,0.7839398617900908
1789063973358218800,3.53721875,-0.07754851910471916,0.5620025993645191,0.3769132315386087
1789063973368255500,3.54725537109375,0.6657628335684538,0.6770446905612946,0.44866040742080654
1789063973378292700,3.557292724609375,-0.4158697888553142,0.2948532994240522,1.5092583155244588
1789063973388329700,3.567329833984375,-0.4365244543492794,0.49839609637260435,1.9364153682000933
1789063973398366700,3.57736669921875,-0.16224106474518776,0.16628887883126733,2.4509574204705653
1789063973408403700,3.58740380859375,-1.4277408927887678,0.532740849044919,2.3506905813403427
1789063973418440700,3.597440673828125,2.0724942560762165,-0.3029109336733818,2.0915048076249656
1789063973428477700,3.607477783203125,2.1749416541159152,-0.6840086843550205,1.8953429147079586
1789063973438515700,3.617515625,0.7909282593727112,0.32062136240899564,1.5623381638050078
1789063973448552700,3.627552734375,-1.0072118799507617,0.5599427442252636,1.7085533919006586
1789063973458589700,3.637589599609375,-1.9547861605405807,0.6855155817866325,1.8216843887791037
1789063973468626700,3.647626708984375,-0.3190706258356571,0.4302309071630239,2.168349854635447
1789063973478663700,3.65766357421875,0.3685340371847152,0.05589373665750026,2.438648412387073
1789063973488700700,3.66770068359375,0.6171008017301559,0.05060498259961605,3.032733372449875
1789063973498738000,3.677738037109375,-1.5374036290347575,0.32760698351264,3.660807695876062
1789063973508774700,3.687774658203125,-0.7156313185870647,0.002847790646553039,3.7370305193349718
1789063973518811600,3.697811767578125,-1.5126368520468472,0.11529343560934066,3.6369139023303982
1789063973528848600,3.7078486328125,0.038943186378479,-0.439809467369318,3.1731630028814077
1789063973538885600,3.7178857421875,1.609041462790966,-1.1258049416273832,2.982439355495572
1789063973548923000,3.7279228515625,-1.7298434326887129,-0.12921148632466792,2.621723298585415
1789063973558960600,3.737960693359375,-1.1973685411036015,-0.12041034023165702,2.8199270725935697
1789063973568997600,3.74799755859375,-0.7552852835834026,-0.8286392736077308,3.1414275559246536
1789063973579035000,3.758034912109375,0.9557201776444911,-0.6075643270999193,2.6648817645713687
1789063973589072000,3.76807177734375,0.1689624819546938,-0.6101911684721708,2.5351056301012633
1789063973599108600,3.778108642578125,-0.14264789100289343,-0.4099900831669569,2.4063931793399154
1789063973609145600,3.7881455078125,-0.9150281017720698,-0.221890939065814,2.068468215430528
1789063973619182600,3.7981826171875,-0.16779577626287936,-0.4136842615097761,1.864518298985809
1789063973629219800,3.8082197265625,1.4351216506898403,-0.9753156894743442,1.4669120427042246
1789063973639257000,3.818257080078125,0.1305716687619686,-0.43559331097900866,0.8808598747104406
1789063973649294000,3.828294189453125,0.12921557797789573,-0.4316279144793749,0.930431861000508
1789063973659331000,3.8383310546875,-1.5977344713568686,0.029014497560262677,0.6884357070170343
1789063973669368300,3.848368408203125,-0.32874621667563914,-0.09696107558310031,0.838573807644844
1789063973679405300,3.8584052734375,0.6969687036931514,-0.5840951887071132,1.0842191317856311
1789063973689443000,3.868443115234375,0.2831879960715771,-0.3347597778767347,1.2782726542465388
1789063973699480000,3.87847998046875,-0.12527005522251128,-0.1685264286249876,0.8648752468541264
1789063973709517300,3.888517333984375,-0.011433248162269592,0.014104513198137282,0.4995108526814729
1789063973719554300,3.89855419921875,0.6483434967339039,-0.45848494174480436,0.1946861943412572
1789063973729591000,3.908591064453125,-0.140610247695446,0.06455109036564827,-0.09040383595936
1789063973739628000,3.9186279296875,-0.018353987336158752,-0.004849778118729591,0.03211677442453802
1789063973749665300,3.928665283203125,-0.13981705149114132,-0.06124328099191188,0.12431772293373941
1789063973759702300,3.938702392578125,1.400591604578495,-0.3042266924470663,0.07455379426814615
1789063973769739300,3.9487392578125,1.031629697370529,-0.10104571454823016,-0.05817030328735709
1789063973779776000,3.95877587890625,0.2986696428418159,0.42052316761910913,0.32677374755889177
1789063973789813000,3.96881298828125,-0.05220832614302635,0.537115995389223,0.2990701864667237
1789063973799850200,3.978850341796875,0.8011451174825429,0.543099161452055,0.6369180665519089
1789063973809888000,3.988887939453125,0.8044687089473008,0.2173860288619995,0.8514462948299943
1789063973819925000,3.998925048828125,0.6577846942961215,0.506934792137146,0.6791170398559421
1789063973829962200,4.008962158203125,0.9206973795801401,0.01660217523276806,0.8295283314019442
1789063973839999200,4.018999267578125,0.873486715593934,-0.04035772935152054,0.5784788101300596
1789063973850036200,4.0290361328125,-0.17646540493071078,0.08062778041958808,0.8815048215504735
1789063973860073200,4.0390732421875,-0.11530687961280345,-0.1475292333036661,1.1553099991835654
1789063973870110000,4.04910986328125,0.9599620529979467,-0.6934761854022741,1.3220230947762728
1789063973880147200,4.059147216796875,-0.911784589806199,0.001522095000743866,1.3580528779260814
1789063973890184200,4.06918408203125,0.14608254162669182,-0.4375906222760677,1.4780042223438619
1789063973900221200,4.07922119140625,0.16834405779540537,-0.6160889943391085,1.0774455459974706
1789063973910258200,4.089258056640625,-0.7710562686890363,0.05000117148756981,0.8435091451551765
1789063973920295200,4.099295166015625,-0.5271428829073905,-0.5130208340525627,0.5348949583388865
1789063973930332200,4.109332275390625,0.5189455479264259,-0.560816604450345,-0.10632562771253287
1789063973940370200,4.1193701171875,0.5488017570078373,-0.6621177550643682,-0.19086415183506905
1789063973950407200,4.1294072265625,0.5460591803014279,-0.6572288139790297,-0.18149872292280195
1789063973960444200,4.139444091796875,-0.4788648819506168,-0.20535423028469085,-0.12469254759550094
1789063973970481200,4.149481201171875,-0.13951193106472493,-0.32691549411714077,-0.2701860372878611
1789063973980518100,4.15951806640625,0.42787645299136634,-0.06603285335600376,-0.8126599064484238
1789063973990555100,4.16955517578125,0.6020470249831676,0.052876434662938114,-1.2113495740525424
1789063974000592100,4.179592041015625,1.2077800450026988,-0.08221709543764591,-1.284470485973358
1789063974010629000,4.189629150390625,1.0382792183876037,-0.02806464948952198,-1.4948217938929795
1789063974020666000,4.199666015625,0.9399316568821668,0.26028058321475983,-1.6065629438482223
1789063974030703000,4.209703125,1.0207464843064546,-0.0968657985150814,-1.6525786989614366
1789063974040740400,4.219740234375,0.04857610712051391,0.18628478815555571,-1.4860815842069686
1789063974050777000,4.229777099609375,-1.041967551511526,0.388346406635642,-1.3994646463751792
1789063974060815000,4.239815185546875,-0.48263212552964685,-0.08713175548613071,-1.2308733358204365
1789063974070852000,4.24985205078125,-0.22747604572176933,-0.398460388892889,-1.0196173341460526
1789063974080889300,4.259889404296875,-0.3258212691396475,-0.29836861406862736,-0.8774015509501099
1789063974090926000,4.269926025390625,0.10871171913146972,-0.3583586801290512,-1.049514459759742
1789063974100963000,4.279963134765625,0.692417031738162,-0.5154910235583782,-1.3563725236237048
1789063974111000000,4.29,-0.23815759873390197,0.2909247278034687,-1.7206243534445762
1789063974121037300,4.300037353515625,-0.24271160877645015,0.3339852863729,-1.861792527283728
1789063974131074300,4.31007421875,0.4674561837077141,0.4108487458229065,-1.7276155275061726
1789063974141111000,4.320111083984375,-0.2420686346977949,0.5875964748263359,-1.578524451713264
1789063974151148000,4.33014794921875,1.0617840126156806,0.6468816074877977,-1.9970853793486951
1789063974161185300,4.340185302734375,0.4137023816883564,0.8524298990398644,-2.3094340034529566
1789063974171222300,4.35022216796875,0.3284861044347286,0.7857651775211095,-2.821652581211924
1789063974181260000,4.360260009765625,0.5211480264067649,0.5587444743514061,-2.954270661109686
1789063974191297000,4.370297119140625,0.6866974850475788,0.08486322603225707,-2.9223911295071243
1789063974201334300,4.380334228515625,0.03174947548210621,-0.10462357303500175,-2.4619725893512365
1789063974211371300,4.390371337890625,-0.8497107032090425,-0.2624900759577751,-1.8596172290712594
1789063974221408300,4.400408203125,-1.2316969271630047,-0.6272814194828271,-1.487226516458392
1789063974231445000,4.410445068359375,-1.1024152982115745,-0.6087941611558199,-1.3002981697022915
1789063974241482200,4.420482177734375,-0.5962970831543207,-1.1708020212173462,-0.6104591717585921
1789063974251519200,4.430519287109375,-0.7858674688518047,-0.8798644339323043,-0.1388130620803684
1789063974261556200,4.44055615234375,-0.09137246179580688,-1.0861848789006472,0.32479908648505806
1789063974271593200,4.45059326171875,-1.2309025619149208,-0.37683833967149255,0.21567089550718663
1789063974281630000,4.4606298828125,-0.9849141234248876,-0.26010055047273634,0.9076865799028426
1789063974291667200,4.470667236328125,-1.104294536086917,0.02627425894141197,1.2171714120738208
1789063974301705200,4.480705322265625,0.422545028835535,0.08655015620589256,1.5309258113227784
1789063974311742000,4.490741943359375,-0.17384733138680458,0.04028466411530971,1.5223871155582367
1789063974321779200,4.500779296875,0.2032388455659151,0.5228869790285825,1.127177983546257
1789063974331816200,4.510816162109375,-0.11605682119727134,0.3299626067280769,1.2259323722869158
1789063974341853200,4.520853271484375,0.17972995968461036,0.28295710992515083,1.4855410475894808
1789063974351890200,4.53089013671875,0.2244879698216915,-0.022301848179101944,1.8065587158396839
1789063974361927200,4.54092724609375,0.07123100652098656,0.33366496837735177,1.6174194150358439
1789063974371964200,4.550964111328125,0.3872586113989353,0.16652911732792852,1.9343029060907662
1789063974382001200,4.561001220703125,0.7806243075013161,-0.031764088529348374,2.0915702740766107
1789063974392038100,4.5710380859375,0.1165209315776825,0.32670272814929485,1.99301973734498
1789063974402075100,4.5810751953125,-2.0492086575567723,1.1054665024757384,1.5949368034623563
1789063974412112100,4.591112060546875,-0.9708370827555656,0.7195610592514277,1.2964810956321655
1789063974422150100,4.601150146484375,0.9251578661203383,-0.2173679086834192,0.9960201854594051
1789063974432187100,4.611187255859375,1.0897773504346608,-0.17535539786219595,1.0145195726156233
1789063974442224400,4.621224365234375,-0.22943302500844,0.20925182224512098,0.9709753221824765
1789063974452261000,4.63126123046875,-0.7830752077847719,0.35266192979216576,0.9799348006423563
1789063974462298000,4.641298095703125,-1.4695798006087541,0.7325941438257694,0.5396893164759502
1789063974472335000,4.651335205078125,1.1039350551247595,0.30730478471815587,0.30519199381526557
1789063974482372000,4.6613720703125,0.871381267747283,0.02560556589961052,-0.13058956974484026
1789063974492409300,4.671409423828125,0.25776246291399,0.8712351372748612,-0.48021180304754524
1789063974502446000,4.681446044921875,-1.1542360863417387,0.7068272498846053,-0.8679054083302616
1789063974512483000,4.691483154296875,-0.3305944748908281,0.7357792036026716,-1.4370539339266717
1789063974522520000,4.70152001953125,0.467922632175684,0.0471779307603836,-1.70910985673964
1789063974532557300,4.711557373046875,1.4066197788268326,-0.24861060368716714,-1.5923115695253014
1789063974542595000,4.721594970703125,-0.3171095548957586,0.04800853636562824,-1.3698609507501125
1789063974552632000,4.731632080078125,-1.1974877835690974,0.3859568811506033,-1.0025392850298434
1789063974562669000,4.7416689453125,-1.296684655380249,0.027626842594146727,-1.2505841445930301
1789063974572706300,4.751706298828125,-0.44016018050312994,-0.07611351786553859,-1.5783951262451708
