time,seconds_elapsed,z,y,x
1789063973053342500,3.232342529296875,0.3633214831352234,0.11999911069869995,0.011860121041536331
1789063973063379700,3.242379638671875,0.2993052303791046,0.11581900715827942,0.024057133123278618
1789063973073416700,3.252416748046875,0.22675085067749023,0.010791394859552383,0.07990681380033493
1789063973083453700,3.26245361328125,0.1738351732492447,0.0735224187374115,0.07789133489131927
1789063973093490700,3.27249072265625,0.1731848269701004,0.023679230362176895,0.13261796534061432
1789063973103527700,3.282527587890625,0.19261126220226288,0.024178307503461838,0.14728398621082306
1789063973113564700,3.292564697265625,0.2765490412712097,0.1178523376584053,0.05583423748612404
1789063973123601700,3.3026015625,0.3452087938785553,0.08336253464221954,0.06226017698645592
1789063973133638700,3.312638671875,0.3966410756111145,0.15032052993774414,0.07337168604135513
1789063973143676000,3.322676025390625,0.43221452832221985,0.1667591631412506,0.03057308867573738
1789063973153712600,3.332712646484375,0.443785160779953,0.1784783899784088,0.004051200579851866
1789063973163749600,3.34274951171875,0.4786944091320038,0.2960478961467743,-0.054615043103694916
1789063973173787600,3.35278759765625,0.5212568044662476,0.2511182427406311,-0.03971891850233078
1789063973183825000,3.362824951171875,0.5721761584281921,0.26558905839920044,-0.04843331128358841
1789063973193861600,3.372861572265625,0.6261091828346252,0.28762006759643555,-0.0723293274641037
1789063973203898600,3.382898681640625,0.6359447836875916,0.2524189352989197,-0.03404052555561066
1789063973213935600,3.392935546875,0.6594945788383484,0.38633519411087036,-0.05144188553094864
1789063973223972900,3.402972900390625,0.666338324546814,0.3200395107269287,-0.013568272814154625
1789063973234009900,3.413009765625,0.6793944835662842,0.3739762604236603,0.018251441419124603
1789063973244046600,3.423046630859375,0.6893832087516785,0.39789941906929016,0.05750883370637894
1789063973254083600,3.43308349609375,0.669322669506073,0.39482349157333374,0.10027254372835159
1789063973264120600,3.44312060546875,0.6520078778266907,0.4108072519302368,0.08611251413822174
1789063973274157800,3.45315771484375,0.6461023092269897,0.35989904403686523,0.07994622737169266
1789063973284194800,3.46319482421875,0.6639692187309265,0.36595162749290466,0.10475756973028183
1789063973294231600,3.4732314453125,0.6781904697418213,0.40207579731941223,0.03225221112370491
1789063973304269800,3.483269775390625,0.6169769167900085,0.38527923822402954,0.011796471662819386
1789063973314306800,3.493306884765625,0.5042954087257385,0.438777893781662,-0.0018077536951750517
1789063973324343800,3.50334375,0.3621941804885864,0.3396049737930298,0.01059485413134098
1789063973334380500,3.513380615234375,0.2746925354003906,0.3890380263328552,-0.001817607437260449
1789063973344417800,3.523417724609375,0.26635098457336426,0.35306698083877563,-0.02394235134124756
1789063973354454800,3.533454833984375,0.28778570890426636,0.25498807430267334,0.03575160726904869
1789063973364491800,3.54349169921875,0.32782286405563354,0.2980612516403198,0.011391405016183853
1789063973374528800,3.55352880859375,0.29619863629341125,0.1970193237066269,0.08686912059783936
1789063973384565500,3.5635654296875,0.2310931384563446,0.39114299416542053,0.07274983823299408
1789063973394602800,3.573602783203125,0.12344656884670258,0.2965451180934906,0.08668003231287003
1789063973404639700,3.5836396484375,0.012998622842133045,0.3131523132324219,0.04356611892580986
1789063973414676700,3.5936767578125,-0.04436107352375984,0.35428616404533386,-0.03351321816444397
1789063973424713700,3.603713623046875,-0.08626484870910645,0.154534712433815,0.052441637963056564
1789063973434751700,3.613751708984375,-0.11118058115243912,0.1443052440881729,0.054064035415649414
1789063973444788700,3.623788818359375,-0.1476893275976181,0.012985306791961193,0.04772517830133438
1789063973454825700,3.63382568359375,-0.1686558574438095,0.18937233090400696,0.052014730870723724
1789063973464862500,3.643862548828125,-0.21354317665100098,0.21858321130275726,0.03533881530165672
1789063973474899700,3.653899658203125,-0.2591383457183838,0.24461480975151062,0.0602329820394516
1789063973484936700,3.663936767578125,-0.3288918733596802,0.11935382336378098,0.09144283086061478
1789063973494973700,3.6739736328125,-0.41809576749801636,0.017464211210608482,0.0897490605711937
1789063973505010700,3.6840107421875,-0.48177170753479004,0.08996637165546417,0.07754219323396683
1789063973515047700,3.694047607421875,-0.5804396867752075,-0.07685376703739166,0.08624673634767532
1789063973525084700,3.704084716796875,-0.6570060849189758,0.04711717739701271,0.025363679975271225
1789063973535121700,3.71412158203125,-0.7410677075386047,-0.1306789219379425,0.07365717738866806
1789063973545158700,3.72415869140625,-0.8086504936218262,-0.17868000268936157,0.09626182168722153
1789063973555196700,3.73419677734375,-0.8637672662734985,-0.11914610117673874,-0.0005073322099633515
1789063973565233700,3.744233642578125,-0.9219030141830444,-0.11131773889064789,-0.0064802695997059345
1789063973575270700,3.754270751953125,-0.9765883684158325,-0.07658398896455765,-0.021329790353775024
1789063973585307600,3.7643076171875,-1.0088165998458862,-0.310712069272995,0.008392153307795525
1789063973595345000,3.774344970703125,-1.020729422569275,-0.22881267964839935,-0.009726396761834621
1789063973605381600,3.784381591796875,-1.0336878299713135,-0.3697516918182373,0.023446736857295036
1789063973615418600,3.794418701171875,-1.0547508001327515,-0.21553868055343628,-0.02051832526922226
1789063973625455600,3.80445556640625,-1.0935873985290527,-0.3205934464931488,-0.011508051306009293
1789063973635493000,3.8144931640625,-1.1082955598831177,-0.2916691303253174,0.000041811628761934116
1789063973645530000,3.824530029296875,-1.0942840576171875,-0.33235132694244385,-0.007510113995522261
1789063973655567000,3.834567138671875,-1.0550792217254639,-0.3281160891056061,0.00017869810108095407
1789063973665604000,3.84460400390625,-1.01749849319458,-0.2164822369813919,-0.0685708075761795
1789063973675641000,3.85464111328125,-1.0119823217391968,-0.3299640715122223,-0.030246052891016006
1789063973685679000,3.86467919921875,-1.0368881225585938,-0.3227362334728241,-0.021923141553997993
1789063973695716000,3.874716064453125,-1.0438874959945679,-0.3773163855075836,-0.011020426638424397
1789063973705753000,3.884753173828125,-1.0381678342819214,-0.3338192403316498,-0.0586867481470108
1789063973715790300,3.894790283203125,-1.00884211063385,-0.3664664030075073,-0.03375476598739624
1789063973725827300,3.904827392578125,-0.9713097214698792,-0.3639952540397644,-0.0034104441292583942
1789063973735864000,3.914864013671875,-0.9500688910484314,-0.3788312077522278,-0.03701101616024971
1789063973745901000,3.924901123046875,-0.9422929883003235,-0.35089942812919617,-0.04348835349082947
1789063973755938000,3.93493798828125,-0.9366806149482727,-0.3223796486854553,-0.06308761984109879
1789063973765975300,3.944975341796875,-0.9107462167739868,-0.3796274960041046,-0.033479396253824234
1789063973776012300,3.95501220703125,-0.8810448050498962,-0.373922199010849,-0.04442259296774864
1789063973786049000,3.965049072265625,-0.8500482439994812,-0.3738265931606293,-0.033730000257492065
1789063973796086000,3.9750859375,-0.830716609954834,-0.3577069938182831,-0.0263005793094635
1789063973806124300,3.985124267578125,-0.8266068696975708,-0.4033879339694977,0.020175309851765633
1789063973816161300,3.995161376953125,-0.8237543106079102,-0.3424611985683441,0.05988330766558647
1789063973826198000,4.005197998046875,-0.8264968395233154,-0.39533719420433044,0.08783397823572159
1789063973836235000,4.015235107421875,-0.8027334809303284,-0.3637497127056122,0.09269504994153976
1789063973846272300,4.025272216796875,-0.7915303707122803,-0.4742128551006317,0.11840520799160004
1789063973856309200,4.035309326171875,-0.7648233771324158,-0.36820492148399353,0.06642243266105652
1789063973866346200,4.04534619140625,-0.7769034504890442,-0.4320898950099945,0.07554802298545837
1789063973876383000,4.055383056640625,-0.788425087928772,-0.4749060571193695,0.08768830448389053
1789063973886420200,4.065420166015625,-0.7916555404663086,-0.38745343685150146,0.017016267403960228
1789063973896457200,4.075457275390625,-0.8056997060775757,-0.4428328275680542,0.06952980905771255
1789063973906494200,4.085494140625,-0.8091557025909424,-0.49857890605926514,0.0543452650308609
1789063973916531200,4.09553125,-0.7981041073799133,-0.47786563634872437,0.04457945376634598
1789063973926568200,4.105568115234375,-0.7552639842033386,-0.4611250162124634,0.05461637303233147
1789063973936606200,4.115606201171875,-0.7135055661201477,-0.4940078556537628,0.05745503678917885
1789063973946643200,4.125643310546875,-0.6929625272750854,-0.479611337184906,0.045756835490465164
1789063973956680000,4.135679931640625,-0.6817519068717957,-0.4569382667541504,0.02497539110481739
1789063973966717200,4.14571728515625,-0.6573408842086792,-0.4028199017047882,0.009060872718691826
1789063973976754200,4.155754150390625,-0.6058563590049744,-0.4070463180541992,-0.004787032026797533
1789063973986791200,4.165791259765625,-0.5385004878044128,-0.44140881299972534,-0.008272310718894005
1789063973996828200,4.175828125,-0.46241745352745056,-0.40834036469459534,0.00033928672201000154
1789063974006865200,4.185865234375,-0.42114803194999695,-0.4130469560623169,0.06311824917793274
1789063974016902100,4.195902099609375,-0.3790903389453888,-0.35486727952957153,0.041300833225250244
1789063974026939100,4.205939208984375,-0.3378150463104248,-0.34502238035202026,0.09021218121051788
1789063974036976000,4.21597607421875,-0.2830117344856262,-0.32000091671943665,0.1335090547800064
1789063974047013000,4.22601318359375,-0.22941668331623077,-0.33829763531684875,0.12508894503116608
1789063974057051100,4.236051025390625,-0.14591087400913239,-0.23549428582191467,0.08483153581619263
1789063974067088100,4.246088134765625,-0.0809294730424881,-0.2949349582195282,0.11269592493772507
1789063974077125000,4.256125,-0.023457389324903488,-0.22251883149147034,0.04878325015306473
1789063974087162400,4.266162353515625,0.012979447841644287,-0.21336740255355835,-0.01618136651813984
1789063974097199000,4.27619921875,0.054072555154561996,-0.1633998453617096,-0.015675099566578865
1789063974107236000,4.286236083984375,0.10147815197706223,-0.21074526011943817,-0.025859294459223747
1789063974117273000,4.296273193359375,0.14774419367313385,-0.128456249833107,-0.05210448056459427
1789063974127310000,4.30631005859375,0.1961311548948288,-0.09242580085992813,-0.04983120411634445
1789063974137347300,4.316347412109375,0.19636578857898712,-0.0653848648071289,-0.012034025974571705
1789063974147384000,4.326384033203125,0.20602107048034668,0.07195461541414261,0.01426602154970169
1789063974157421000,4.336421142578125,0.23950207233428955,-0.02605423703789711,0.07532831281423569
1789063974167458000,4.3464580078125,0.28194141387939453,0.04248008131980896,0.08050043135881424
1789063974177496300,4.356496337890625,0.3893775939941406,0.008582568727433681,0.109760582447052
1789063974187533000,4.366532958984375,0.5128276348114014,0.10393465310335159,0.1257707178592682
1789063974197570000,4.376570068359375,0.6077450513839722,0.012193016707897186,0.16071884334087372
1789063974207607300,4.386607177734375,0.6721328496932983,0.08631118386983871,0.1451880782842636
1789063974217644300,4.396644287109375,0.703684389591217,0.07427875697612762,0.1304677277803421
1789063974227681300,4.406681396484375,0.7395246624946594,0.17927761375904083,0.07520713657140732
1789063974237718000,4.416718017578125,0.7487519979476929,0.13377511501312256,0.03586265817284584
1789063974247755000,4.426755126953125,0.7380242347717285,0.20650124549865723,0.00872105360031128
1789063974257792300,4.436792236328125,0.7237600684165955,0.17231450974941254,-0.05218863487243652
1789063974267829200,4.446829345703125,0.6946038007736206,0.16209037601947784,-0.0388890765607357
1789063974277866200,4.4568662109375,0.6866140365600586,0.10016148537397385,-0.08676392585039139
1789063974287903000,4.466903076171875,0.651389479637146,0.1885978728532791,-0.0995795875787735
1789063974297941200,4.476941162109375,0.5852943658828735,0.17300507426261902,-0.12938781082630157
1789063974307978200,4.486978271484375,0.5019006729125977,0.1094316840171814,-0.03882462903857231
1789063974318015000,4.497014892578125,0.48135995864868164,0.17589274048805237,-0.02480228617787361
1789063974328052000,4.507052001953125,0.46804335713386536,0.07356370240449905,-0.00606428412720561
1789063974338089200,4.517089111328125,0.44801560044288635,0.12824052572250366,-0.008559399284422398
1789063974348126200,4.527126220703125,0.38819193840026855,0.03141864389181137,0.03909094259142876
1789063974358163200,4.5371630859375,0.32707053422927856,0.0693252757191658,0.0013520868960767984
1789063974368200000,4.547199951171875,0.25997936725616455,0.002162753138691187,-0.030968835577368736
1789063974378237200,4.5572373046875,0.18733660876750946,0.09464555233716965,-0.03430577740073204
1789063974388274200,4.567274169921875,0.10164166986942291,-0.018215755000710487,0.03928908333182335
1789063974398311200,4.577311279296875,0.03184102103114128,-0.0595107302069664,0.027780232951045036
1789063974408348200,4.58734814453125,0.020809408277273178,-0.06222795322537422,-0.030794130638241768
1789063974418386200,4.59738623046875,0.029924342408776283,-0.02171967551112175,-0.0031523837242275476
1789063974428423200,4.607423095703125,0.02046319656074047,-0.12343352288007736,0.041183121502399445
1789063974438460200,4.617460205078125,0.003553189570084214,-0.059838298708200455,0.01882774941623211
1789063974448497200,4.6274970703125,-0.03724457323551178,-0.09160102158784866,-0.02274392731487751
1789063974458534100,4.6375341796875,-0.0641571506857872,-0.045469481498003006,-0.05170127749443054
1789063974468571100,4.647571044921875,-0.056892842054367065,-0.012353605590760708,-0.11539903283119202
1789063974478608100,4.657608154296875,-0.05474233999848366,-0.0884888544678688,-0.0032447953708469868
