time,seconds_elapsed,z,y,x
1789063973267884800,3.446884765625,7.295950789141655,6.528917784619331,0.5592094980472698
1789063973277921800,3.456921875,7.292638303592801,6.531279253053665,0.5746335694113746
1789063973287958500,3.46695849609375,7.288082539984583,6.534828469967842,0.5918325049608946
1789063973297995800,3.476995849609375,7.287479313394427,6.534063330814242,0.6074970705499873
1789063973308033800,3.48703369140625,7.288883919495344,6.531275161400437,0.6204881060808897
1789063973318070500,3.497070556640625,7.291347679260372,6.528256105840206,0.6233014099359512
1789063973328107500,3.507107421875,7.29292004314363,6.526617106461525,0.6220726718585938
1789063973338144800,3.517144775390625,7.295013216030597,6.525083905544877,0.6135462510537356
1789063973348181800,3.527181640625,7.298385907334088,6.52211102721393,0.6049963397754355
1789063973358218800,3.53721875,7.298311088532209,6.5222904754340645,0.6039612976392731
1789063973368255500,3.54725537109375,7.298399351337552,6.522170648446679,0.6041899187633767
1789063973378292700,3.557292724609375,7.294860071295499,6.5257783175498245,0.6079641400724649
1789063973388329700,3.567329833984375,7.291722357791662,6.530231789827346,0.5976974514715373
1789063973398366700,3.57736669921875,7.288132808867097,6.535530480757355,0.5833939451025798
1789063973408403700,3.58740380859375,7.286501408272981,6.539131720119714,0.5630527660045772
1789063973418440700,3.597440673828125,7.289581838631629,6.538010022613406,0.5355327813183889
1789063973428477700,3.607477783203125,7.288140407651662,6.541123770719766,0.5168152578994631
1789063973438515700,3.617515625,7.285013215541839,6.545948998919129,0.499518524531275
1789063973448552700,3.627552734375,7.282114571490883,6.55008799842,0.4873784432739019
1789063973458589700,3.637589599609375,7.2794906527280805,6.554550238525867,0.46612497163657096
1789063973468626700,3.647626708984375,7.277817751079797,6.55844373883307,0.4365414785493165
1789063973478663700,3.65766357421875,7.274804540738463,6.563923631548882,0.4031191379515454
1789063973488700700,3.66770068359375,7.2695491044282905,6.571607171788811,0.3715221861500293
1789063973498738000,3.677738037109375,7.263136314776539,6.58026335645318,0.3425967551127076
1789063973508774700,3.687774658203125,7.258086045649647,6.587641191744804,0.3058781859811395
1789063973518811600,3.697811767578125,7.252436057063937,6.595354542601108,0.27176981761427593
1789063973528848600,3.7078486328125,7.249905077281594,6.5997910637438295,0.22809985844222827
1789063973538885600,3.7178857421875,7.245314826881885,6.606132541725039,0.18658583519505337
1789063973548923000,3.7279228515625,7.238452539896965,6.614654870876669,0.14672206337293608
1789063973558960600,3.737960693359375,7.237191141659021,6.616926907461881,0.09860477853636257
1789063973568997600,3.74799755859375,7.23758569393456,6.617070115324855,0.04600297326345462
1789063973579035000,3.758034912109375,7.238734863969683,6.615963030865788,-0.012106366217439062
1789063973589072000,3.76807177734375,7.238697454568744,6.615746757766604,-0.059501181998359964
1789063973599108600,3.778108642578125,7.239211249309778,6.614563685461879,-0.10840848926804028
1789063973609145600,3.7881455078125,7.238564183577894,6.614409371683001,-0.1522089886177331
1789063973619182600,3.7981826171875,7.239668929949403,6.611823446843028,-0.20339127791495992
1789063973629219800,3.8082197265625,7.241165890508889,6.608423283010721,-0.25424893836770207
1789063973639257000,3.818257080078125,7.241773208752274,6.605600626805424,-0.305203921715077
1789063973649294000,3.828294189453125,7.243129884058237,6.60163523030579,-0.3547759262714535
1789063973659331000,3.8383310546875,7.244308864709734,6.597686784940958,-0.4011314712656662
1789063973669368300,3.848368408203125,7.24873661802411,6.589586480593681,-0.4511619419129565
1789063973679405300,3.8584052734375,7.252828271251916,6.581869622606039,-0.4958440372696146
1789063973689443000,3.868443115234375,7.255854341074824,6.5750967674702405,-0.5395117679519579
1789063973699480000,3.87847998046875,7.259093176865577,6.567928191015124,-0.5816111168064176
1789063973709517300,3.888517333984375,7.26421826479435,6.558278319138288,-0.6249070915669203
1789063973719554300,3.89855419921875,7.269131755799054,6.548885052371025,-0.6649970368277281
1789063973729591000,3.908591064453125,7.271889530074596,6.541949115628004,-0.7020767674218863
1789063973739628000,3.9186279296875,7.27652595770359,6.532939879742265,-0.7370594526715576
1789063973749665300,3.928665283203125,7.281720603737234,6.523043924149871,-0.772547822421044
1789063973759702300,3.938702392578125,7.287966220128536,6.511493771609664,-0.8101721812859177
1789063973769739300,3.9487392578125,7.293458387804031,6.501195664957165,-0.8427977820154279
1789063973779776000,3.95877587890625,7.299329325664043,6.490639199629426,-0.8728013636782765
1789063973789813000,3.96881298828125,7.304993342775106,6.480438708132505,-0.9007630642499774
1789063973799850200,3.978850341796875,7.3099611943155525,6.471013292661309,-0.9278134221304207
1789063973809888000,3.988887939453125,7.312772744604945,6.464232254219055,-0.9526013880368321
1789063973819925000,3.998925048828125,7.312512632364034,6.46049131412506,-0.9795894943360238
1789063973829962200,4.008962158203125,7.3110168408483265,6.45836599253416,-1.0044545440666377
1789063973839999200,4.018999267578125,7.30854782038629,6.45726650685966,-1.029187053458765
1789063973850036200,4.0290361328125,7.305799398460984,6.457488040655851,-1.0471535758472978
1789063973860073200,4.0390732421875,7.304944242936372,6.455052922463417,-1.0679217116530983
1789063973870110000,4.04910986328125,7.304522802653908,6.452279366096854,-1.087391185950488
1789063973880147200,4.059147216796875,7.304003747215867,6.450103191101551,-1.103669024599716
1789063973890184200,4.06918408203125,7.306468676024675,6.443595124381781,-1.125158825743571
1789063973900221200,4.07922119140625,7.3075506260424845,6.438937069442868,-1.1446326839551328
1789063973910258200,4.089258056640625,7.309321142846345,6.434094890108704,-1.1604416629835963
1789063973920295200,4.099295166015625,7.312010528060793,6.428195310676098,-1.176092017384246
1789063973930332200,4.109332275390625,7.313984458482265,6.423169006946683,-1.1911819614231587
1789063973940370200,4.1193701171875,7.3160010590016835,6.418975646910071,-1.2013640404805541
1789063973950407200,4.1294072265625,7.318743635708093,6.414086705824732,-1.2107294693928212
1789063973960444200,4.139444091796875,7.322540689903497,6.407832906126975,-1.2208487123470753
1789063973970481200,4.149481201171875,7.326905314853787,6.400556193122267,-1.2327739087447522
1789063973980518100,4.15951806640625,7.33188018065691,6.393009431004524,-1.2423133059844373
1789063973990555100,4.16955517578125,7.337723645988106,6.385729795390367,-1.2452508207410573
1789063974000592100,4.179592041015625,7.342811324515939,6.380014924874901,-1.2445545090399681
1789063974010629000,4.189629150390625,7.344568397316336,6.378684553053975,-1.2410025156468152
1789063974020666000,4.199666015625,7.3461010137110945,6.377493881964683,-1.238047903624922
1789063974030703000,4.209703125,7.345192082172632,6.379250954765081,-1.2343795903757213
1789063974040740400,4.219740234375,7.340827457222342,6.385349856162071,-1.2287936069369316
1789063974050777000,4.229777099609375,7.336772628873586,6.391733419719338,-1.219791896770522
1789063974060815000,4.239815185546875,7.333789813670515,6.396900593224167,-1.2106138071238994
1789063974070852000,4.24985205078125,7.330323598864674,6.4037167029798026,-1.1954680412445218
1789063974080889300,4.259889404296875,7.329160400304198,6.407922337976098,-1.1799657900776714
1789063974090926000,4.269926025390625,7.331868490219116,6.407758671846985,-1.1639248289242385
1789063974100963000,4.279963134765625,7.334742584350705,6.4073214494735,-1.1481120505034923
1789063974111000000,4.29,7.338312259531021,6.4068544164836405,-1.1277273610573262
1789063974121037300,4.300037353515625,7.342866269573569,6.405093836551904,-1.1079151377368717
1789063974131074300,4.31007421875,7.347217450520396,6.403497507271171,-1.0881151893761007
1789063974141111000,4.320111083984375,7.348956403142213,6.404519836056232,-1.070210699373111
1789063974151148000,4.33014794921875,7.3476990965574975,6.407633584162593,-1.06016043000184
1789063974161185300,4.340185302734375,7.343510997217893,6.4150196027606725,-1.0443934634841978
1789063974171222300,4.35022216796875,7.337896664467453,6.424073846831917,-1.0280739045850933
1789063974181260000,4.360260009765625,7.330935593283176,6.435616400587558,-1.0052899719774722
1789063974191297000,4.370297119140625,7.321907068175077,6.449960567760467,-0.9788106919832527
1789063974201334300,4.380334228515625,7.311566291424632,6.467064262774587,-0.9425822444561869
1789063974211371300,4.390371337890625,7.301185767185688,6.48427141816318,-0.9040397478330879
1789063974221408300,4.400408203125,7.2917206042259926,6.500258091846108,-0.8647774125028401
1789063974231445000,4.410445068359375,7.284692897546291,6.512895455101132,-0.8281471061766147
1789063974241482200,4.420482177734375,7.28090811831057,6.521842731666564,-0.790148799432814
1789063974251519200,4.430519287109375,7.278493458384275,6.528683975863457,-0.755121836649999
1789063974261556200,4.44055615234375,7.279813308811187,6.531048366907239,-0.7211890988446772
1789063974271593200,4.45059326171875,7.281648123022913,6.532779136222601,-0.6861315947931259
1789063974281630000,4.4606298828125,7.285704120415449,6.5320104899376625,-0.649412002748251
1789063974291667200,4.470667236328125,7.291061263534426,6.5290498865664,-0.6183217218272388
1789063974301705200,4.480705322265625,7.298006552627682,6.523690989881754,-0.5923988336067646
1789063974311742000,4.490741943359375,7.300637485653161,6.52297027439177,-0.5673999648960307
1789063974321779200,4.500779296875,7.30138625819385,6.5238464727044105,-0.5473321228466927
1789063974331816200,4.510816162109375,7.301355278533697,6.525833847129345,-0.5235334602385759
1789063974341853200,4.520853271484375,7.301102765077352,6.527798425200581,-0.5021225330172107
1789063974351890200,4.53089013671875,7.299141109615564,6.531687249332666,-0.4795723361002281
1789063974361927200,4.54092724609375,7.29827134104371,6.533952856177091,-0.46161867319326844
1789063974371964200,4.550964111328125,7.300223644155263,6.532896040600538,-0.44540856601800766
1789063974382001200,4.561001220703125,7.301601362249254,6.531871373727918,-0.437775440791063
1789063974392038100,4.5710380859375,7.29996762356758,6.534181404235959,-0.43050395195074376
1789063974402075100,4.5810751953125,7.297897831556201,6.536974834346771,-0.4231248014848679
1789063974412112100,4.591112060546875,7.299311205485463,6.535767796644568,-0.4173602466087788
1789063974422150100,4.601150146484375,7.299673024535179,6.535666089835763,-0.4125831318674609
1789063974432187100,4.611187255859375,7.2977096155077215,6.538394638016819,-0.4039982223410159
1789063974442224400,4.621224365234375,7.296068862563371,6.540601208150386,-0.39786348244566466
1789063974452261000,4.63126123046875,7.297547702944279,6.539196602049469,-0.3938043797805905
1789063974462298000,4.641298095703125,7.300657359397411,6.535752599075436,-0.3933438130641356
1789063974472335000,4.651335205078125,7.307194652211666,6.528290592631698,-0.39587234516106545
1789063974482372000,4.6613720703125,7.3088570324659345,6.5265756054073565,-0.39344124555662274
1789063974492409300,4.671409423828125,7.308214058387279,6.52759618062675,-0.38843441371265797
1789063974502446000,4.681446044921875,7.305987614509463,6.530545093560218,-0.38067068437598645
1789063974512483000,4.691483154296875,7.305203186133504,6.531670298197865,-0.3764040764400735
1789063974522520000,4.70152001953125,7.302607908943295,6.534930761298537,-0.37010475710015744
1789063974532557300,4.711557373046875,7.29974492072761,6.538477055603265,-0.36390086095873264
1789063974542595000,4.721594970703125,7.295010293421149,6.544425150352716,-0.3517198631690815
1789063974552632000,4.731632080078125,7.2928259351193905,6.547501489058137,-0.339560236961022
1789063974562669000,4.7416689453125,7.29116647747457,6.549993305873871,-0.32689536464456465
1789063974572706300,4.751706298828125,7.28997113021016,6.551980095776915,-0.31347313462216403
1789063974582743000,4.761742919921875,7.288470662519336,6.554428073450922,-0.29674413640564307
1789063974592780000,4.771780029296875,7.2880112283140415,6.5555789970517155,-0.2822498384386301
1789063974602817000,4.781817138671875,7.289662502652407,6.554509321993589,-0.26384653206802905
1789063974612854300,4.791854248046875,7.2952493628740305,6.548876284542679,-0.24889409680366514
1789063974622891300,4.801891357421875,7.297990770536661,6.546437659218907,-0.23209504729192704
1789063974632928300,4.81192822265625,7.300389063850044,6.544430411049723,-0.2124649208064191
1789063974642964700,4.82196484375,7.302077747589349,6.543287670755386,-0.18823329187482593
1789063974653002000,4.832001953125,7.306420160707831,6.539006047913432,-0.16737904868815093
1789063974663040000,4.8420400390625,7.307490420287847,6.538295269295573,-0.1472003027433995
1789063974673077000,4.852076904296875,7.304539169266819,6.541985355985164,-0.12854001680389046
1789063974683114000,4.862114013671875,7.300444008907675,6.546893586292862,-0.10994562657428905
1789063974693151000,4.87215087890625,7.298482937967777,6.549336303269863,-0.09343495641672052
1789063974703188000,4.88218798828125,7.294645551761985,6.55385524199903,-0.07428019692457746
1789063974713225000,4.892224853515625,7.293397597527504,6.555432866579294,-0.05505024873779621
1789063974723262000,4.902261962890625,7.291652215164899,6.557511426419019,-0.035215975699026604
1789063974733299000,4.912298828125,7.289927875590324,6.559498800843953,-0.01768471776397782
1789063974743336000,4.9223359375,7.289947164812683,6.5595011389315125,0.0005395624381224479
1789063974753373000,4.932373046875,7.292371761611103,6.556788372841477,0.01532878173799836
