time,seconds_elapsed,z,y,x
1790006675745948700,3.21594873046875,0.3272702693939209,-0.30443325638771057,0.572622537612915
1790006675755960600,3.225960693359375,0.46231332421302795,-0.25953927636146545,0.446358859539032
1790006675765972700,3.23597265625,0.587209165096283,-0.27088993787765503,0.2477688193321228
1790006675775984600,3.245984619140625,0.6425935626029968,-0.2847876250743866,0.12428416311740875
1790006675785996800,3.255996826171875,0.6091589331626892,-0.24898488819599152,0.1395675092935562
1790006675796008700,3.2660087890625,0.49242302775382996,-0.14723855257034302,0.2614385485649109
1790006675806020900,3.276020751953125,0.3580670654773712,-0.02984587848186493,0.4032987356185913
1790006675816032000,3.286031982421875,0.2803206145763397,0.036129407584667206,0.4789911210536957
1790006675826044000,3.2960439453125,0.2470470815896988,0.08199384063482285,0.4289034307003021
1790006675836055800,3.306055908203125,0.17257657647132874,0.13764990866184235,0.2777639925479889
1790006675846068000,3.31606787109375,0.07681435346603394,0.18475857377052307,0.10670702904462814
1790006675856080000,3.326079833984375,0.010014021769165993,0.21267221868038177,-0.010865671560168266
1790006675866092000,3.336092041015625,-0.029406622052192688,0.2060777097940445,-0.01028483547270298
1790006675876104000,3.34610400390625,-0.05842256173491478,0.15848249197006226,0.06957164406776428
1790006675886115800,3.35611572265625,-1.4191663265228271,0.37185361981391907,-0.06591347604990005
1790006675896126700,3.366126708984375,-1.3221124410629272,0.03488544747233391,-0.2494686394929886
1790006675906139000,3.376138916015625,-1.3375941514968872,-0.1880653351545334,-0.252137690782547
1790006675916150800,3.38615087890625,-1.1199207305908203,-0.22419963777065277,-0.3820093870162964
1790006675926163000,3.396162841796875,-0.8679066300392151,-0.4189393222332001,-0.3387279808521271
1790006675936174800,3.4061748046875,-0.42516380548477173,-0.48970404267311096,-0.27490532398223877
1790006675946186800,3.416186767578125,-0.14157550036907196,-0.3353229761123657,-0.20488467812538147
1790006675956199000,3.426198974609375,0.19296227395534515,-0.11776933819055557,-0.15999522805213928
1790006675966210800,3.4362109375,0.4015362560749054,0.053218647837638855,-0.12906713783740997
1790006675976221700,3.4462216796875,0.5364687442779541,0.017947476357221603,-0.09650307893753052
1790006675986233900,3.45623388671875,0.5441061854362488,0.008786734193563461,0.031924135982990265
1790006675996245800,3.466245849609375,0.6163651943206787,-0.0587848536670208,0.11047566682100296
1790006676006257700,3.476257568359375,0.5871385931968689,-0.03754587844014168,0.1757955551147461
1790006676016269800,3.486269775390625,0.49510854482650757,0.2806278169155121,0.2897884249687195
1790006676026281700,3.49628173828125,0.4202265739440918,0.5533393025398254,0.35650619864463806
1790006676036293600,3.506293701171875,0.3056861460208893,0.7543210983276367,0.4005596935749054
1790006676046305800,3.516305908203125,0.2706131339073181,0.7788221836090088,0.43252241611480713
1790006676056317700,3.526317626953125,0.29155516624450684,0.6569860577583313,0.4633871018886566
1790006676066328800,3.536328857421875,0.3774929642677307,0.6657276153564453,0.4133002460002899
1790006676076341000,3.546341064453125,0.3726205825805664,0.8203423023223877,0.46903929114341736
1790006676086353000,3.556352783203125,0.24325646460056305,0.7803053855895996,0.4802924692630768
1790006676096365000,3.566364990234375,0.1907532960176468,0.24515412747859955,0.21982574462890625
1790006676106377000,3.576376953125,0.28232184052467346,-0.35073667764663696,-0.1678285002708435
1790006676116388900,3.586388916015625,0.34343233704566956,-0.6520547270774841,-0.5826443433761597
1790006676126401000,3.596401123046875,0.26705366373062134,-0.6151305437088013,-0.825239360332489
1790006676136413000,3.606412841796875,0.06200091913342476,-0.38173800706863403,-0.8095996975898743
1790006676146424800,3.6164248046875,-0.0789324939250946,-0.15925221145153046,-0.8628014326095581
1790006676156436000,3.62643603515625,-0.1407809555530548,-0.1547597199678421,-0.9331701397895813
1790006676166447900,3.63644775390625,-0.12075530737638474,-0.2521853446960449,-0.9502367377281189
1790006676176459800,3.646459716796875,-0.09482437372207642,-0.26868122816085815,-0.7802058458328247
1790006676186472000,3.656471923828125,-0.09337721019983292,-0.20076636970043182,-0.3177708685398102
1790006676196483800,3.66648388671875,0.016304273158311844,0.048440273851156235,0.16237390041351318
1790006676206495700,3.676495849609375,0.15945875644683838,0.37115201354026794,0.430138498544693
1790006676216508000,3.6865078125,0.2827087938785553,0.5672898292541504,0.4679551124572754
1790006676226519800,3.696519775390625,0.4236004054546356,0.5756286978721619,0.3636438846588135
1790006676236532000,3.706531982421875,0.5546886920928955,0.4656790494918823,0.25136128067970276
1790006676246542800,3.71654296875,0.6607155203819275,0.45562776923179626,0.36660557985305786
1790006676256554800,3.7265546875,0.70550137758255,0.5857287645339966,0.67867112159729
1790006676266566700,3.736566650390625,0.707230269908905,0.6318051218986511,0.9790383577346802
1790006676276578800,3.746578857421875,0.6374754309654236,0.5144007802009583,1.1468390226364136
1790006676286590700,3.7565908203125,0.478529691696167,0.3654041290283203,1.1403214931488037
1790006676296603000,3.766602783203125,0.28450217843055725,0.2544690668582916,0.9600098133087158
1790006676306614800,3.77661474609375,0.14556264877319336,0.1731283962726593,0.7283345460891724
1790006676316626700,3.786626708984375,0.10099359601736069,0.09631458669900894,0.5388375520706177
1790006676326637800,3.796637939453125,0.110291488468647,0.004587862640619278,0.40580493211746216
1790006676336650000,3.80664990234375,0.13978706300258636,-0.18023845553398132,0.3149509131908417
1790006676346662000,3.816661865234375,0.13710924983024597,-0.5424664616584778,0.19387191534042358
1790006676356674000,3.826674072265625,0.12830297648906708,-1.0453708171844482,0.010213392786681652
1790006676366686000,3.83668603515625,0.2171044796705246,0.971327543258667,-1.5765798091888428
1790006676376697900,3.84669775390625,0.20169250667095184,-0.5854807496070862,-1.2228409051895142
1790006676386710000,3.8567099609375,0.34900394082069397,-0.7309306263923645,-1.5484371185302734
1790006676396722000,3.866721923828125,0.5599609613418579,-0.8309030532836914,-1.4945080280303955
1790006676406733800,3.87673388671875,0.8714011311531067,-0.6560431122779846,-1.2599003314971924
1790006676416745000,3.886744873046875,1.1469908952713013,-0.7867792844772339,-0.9085566401481628
1790006676426756900,3.8967568359375,1.277032494544983,-0.48772966861724854,-0.3459354043006897
1790006676436768800,3.906768798828125,1.3945740461349487,-0.872924268245697,0.26763853430747986
1790006676446781000,3.916781005859375,1.2890398502349854,-1.128919243812561,0.8215577006340027
1790006676456792800,3.926792724609375,0.9014599323272705,-1.178017020225525,1.4983187913894653
1790006676466804700,3.9368046875,0.5107763409614563,-2.758814573287964,0.4515590965747833
1790006676476817000,3.94681689453125,0.22082917392253876,-1.515125036239624,0.23446780443191528
1790006676486828800,3.956828857421875,-0.05423833802342415,-0.09389583021402359,-0.09810668975114822
1790006676496839700,3.966839599609375,-0.2389695793390274,1.0338916778564453,-0.47898799180984497
1790006676506851800,3.976851806640625,-0.2907313108444214,1.7849667072296143,-0.7647350430488586
1790006676516863700,3.98686376953125,-0.31882765889167786,2.1797850131988525,-0.8680020570755005
1790006676526876000,3.9968759765625,-0.29291030764579773,1.9341503381729126,-0.7489797472953796
1790006676536887800,4.0068876953125,-0.22585058212280273,0.4421961009502411,-0.2697916328907013
1790006676546899700,4.016899658203125,-0.13466447591781616,-0.9934400320053101,0.05270146578550339
1790006676556911900,4.026911865234375,-0.04533166065812111,-1.3161247968673706,0.0011546504683792591
1790006676566923800,4.036923828125,-0.02986694872379303,-0.883602499961853,-0.27662718296051025
1790006676576935700,4.046935791015625,-0.09993551671504974,-0.41285330057144165,-0.5646344423294067
1790006676586947000,4.056947021484375,-0.13743150234222412,-0.35062268376350403,-0.6958292126655579
1790006676596959000,4.066958984375,-0.062035273760557175,-0.518393337726593,-0.7586377263069153
1790006676606971000,4.076970947265625,0.13401731848716736,-0.5683164000511169,-0.7479115724563599
1790006676616983000,4.086983154296875,0.2599560618400574,-0.4640032947063446,-0.692236602306366
1790006676626995000,4.096994873046875,0.19298610091209412,-0.253981351852417,-0.6340540051460266
1790006676637006800,4.1070068359375,0.09592826664447784,-0.029622837901115417,-0.6071019768714905
1790006676647019000,4.11701904296875,0.03125286102294922,0.12123085558414459,-0.5868862271308899
1790006676657031000,4.127031005859375,-0.0392729714512825,0.16678501665592194,-0.5751832127571106
1790006676667041800,4.137041748046875,-0.1340591311454773,0.13174660503864288,-0.5504491329193115
1790006676677054000,4.147053955078125,-0.1824548989534378,0.12123804539442062,-0.5884116888046265
1790006676687065900,4.15706591796875,-0.23531651496887207,0.22551703453063965,-0.652778685092926
1790006676697077800,4.167077880859375,-0.2457430511713028,0.3317204713821411,-0.6865443587303162
1790006676707090000,4.17708984375,-0.2283044159412384,0.35881680250167847,-0.6206497550010681
1790006676717101800,4.187101806640625,-0.1768779754638672,0.23821552097797394,-0.42207810282707214
1790006676727114000,4.197114013671875,-0.18174143135547638,0.07257170975208282,-0.2283318042755127
1790006676737126000,4.2071259765625,-0.26601797342300415,0.06821504235267639,-0.20099231600761414
1790006676747137800,4.2171376953125,-0.3547246754169464,0.21686044335365295,-0.2956554591655731
1790006676757148700,4.227148681640625,-0.384939044713974,0.4077307879924774,-0.3206678628921509
1790006676767160800,4.237160888671875,-0.3516034483909607,0.6499530076980591,-0.2749810814857483
1790006676777172700,4.2471728515625,-0.2895973324775696,0.914911687374115,-0.26040372252464294
1790006676787185000,4.257184814453125,-0.24875189363956451,1.1602258682250977,-0.28009912371635437
1790006676797196800,4.26719677734375,-0.3087182939052582,1.2664183378219604,-0.2841641902923584
1790006676807209000,4.277208984375,-0.38739073276519775,1.263462781906128,-0.33497729897499084
1790006676817220900,4.287220947265625,-0.5792149901390076,1.1808669567108154,-0.45090335607528687
1790006676827232800,4.297232666015625,-0.7482298612594604,1.041974663734436,-0.44716641306877136
1790006676837244000,4.307243896484375,-0.8129270672798157,1.0261034965515137,-0.46996867656707764
1790006676847256000,4.317256103515625,-0.9606696963310242,1.053100824356079,-0.5210238099098206
1790006676857268000,4.32726806640625,-1.0915520191192627,1.0001025199890137,-0.5590969324111938
1790006676867280100,4.337280029296875,-1.0702444314956665,0.8331760764122009,-0.5387977957725525
1790006676877292000,4.3472919921875,-0.9019832015037537,0.6280644536018372,-0.45078566670417786
1790006676887304000,4.357303955078125,-0.7102782130241394,0.4405800998210907,-0.3453942537307739
1790006676897316000,4.367316162109375,-0.5753467679023743,0.3126935064792633,-0.20280912518501282
1790006676907328000,4.377327880859375,-0.5231690406799316,0.22167356312274933,-0.0842747688293457
1790006676917340000,4.38733984375,-0.5169135332107544,0.09685014933347702,0.019664950668811798
1790006676927351000,4.39735107421875,-0.5329854488372803,0.3523460924625397,-0.06877916306257248
1790006676937363000,4.407363037109375,-0.5079573392868042,0.6085877418518066,-0.23565362393856049
1790006676947374800,4.417374755859375,-0.44420209527015686,0.6130431890487671,-0.26954981684684753
1790006676957387000,4.427386962890625,-0.413636177778244,0.5214067101478577,-0.1776563674211502
1790006676967399000,4.43739892578125,-0.36380523443222046,0.6135680675506592,-0.13186465203762054
1790006676977410800,4.447410888671875,-0.2677346467971802,0.7131428718566895,-0.14505848288536072
1790006676987423000,4.457423095703125,-0.1691734492778778,0.6109904050827026,-0.15548156201839447
1790006676997435000,4.467434814453125,-0.0971117615699768,0.43162548542022705,-0.1978420615196228
1790006677007447000,4.477447021484375,-0.05918942019343376,0.3547498881816864,-0.25373971462249756
1790006677017458000,4.4874580078125,-0.04569518193602562,0.22274363040924072,-0.23449674248695374
1790006677027469800,4.4974697265625,0.0006163901416584849,0.07789164036512375,-0.24151045083999634
1790006677037481700,4.507481689453125,0.006185326259583235,-0.1040901467204094,-0.25062379240989685
1790006677047494000,4.517493896484375,-0.032975926995277405,-0.13698364794254303,-0.3147745728492737
1790006677057505800,4.527505859375,0.015993215143680573,-0.40026748180389404,-0.1611303836107254
1790006677067518000,4.53751806640625,0.09597194194793701,-0.5590505003929138,-0.08730197697877884
1790006677077529900,4.54752978515625,0.08633551746606827,-0.6112699508666992,-0.06790715456008911
1790006677087541800,4.557541748046875,0.08822129666805267,-0.6534496545791626,-0.05165788158774376
1790006677097553000,4.567552978515625,0.13047821819782257,-0.6787887811660767,-0.04756912961602211
1790006677107564800,4.577564697265625,0.14538979530334473,-0.5768387317657471,-0.05076971650123596
1790006677117577000,4.587576904296875,0.14910224080085754,-0.5089012384414673,-0.08114386349916458
1790006677127588900,4.5975888671875,0.13334138691425323,-0.5485035181045532,-0.08155452460050583
1790006677137601000,4.60760107421875,0.1494135558605194,-0.5677216649055481,-0.08697325736284256
1790006677147613000,4.617613037109375,0.1622433364391327,-0.4681183397769928,-0.13120171427726746
1790006677157624800,4.627624755859375,0.13442981243133545,-0.3073044419288635,-0.1440993994474411
1790006677167637000,4.637636962890625,0.07801100611686707,-0.23729074001312256,-0.1336805820465088
1790006677177649000,4.64764892578125,0.012606969103217125,-0.4261610507965088,-0.05296123027801514
1790006677187660000,4.657659912109375,-0.02070225030183792,-0.46059679985046387,-0.0005832458846271038
1790006677197672000,4.667671875,-0.027118338271975517,0.07648316025733948,-0.018458383157849312
1790006677207683800,4.677683837890625,-0.02069719135761261,-0.17272906005382538,0.018353426828980446
1790006677217696000,4.687696044921875,-0.017406588420271873,-0.08699897676706314,0.0019241203553974628
1790006677227708000,4.6977080078125,-0.020771225914359093,-0.1158926784992218,0.015258301049470901
1790006677237720000,4.707719970703125,-0.024392327293753624,-0.13718998432159424,0.019083932042121887
