time,seconds_elapsed,z,y,x
1789309880029059800,134.65405981445312,0.3947095274925232,0.14050880074501038,-0.12904371321201324
1789309880039072500,134.66407250976562,0.3912317156791687,0.2883366048336029,0.017070084810256958
1789309880049083600,134.67408374023438,0.2873532474040985,0.3808687627315521,0.016034241765737534
1789309880059095600,134.6840954589844,0.2663086950778961,0.28068462014198303,-0.11589449644088745
1789309880069106700,134.69410668945312,0.2356482893228531,0.29837745428085327,-0.10831186920404434
1789309880079118800,134.70411889648437,0.20919299125671387,0.3262578248977661,-0.08159077167510986
1789309880089130800,134.714130859375,0.23319268226623535,0.38648512959480286,0.04142904654145241
1789309880099141600,134.7241416015625,0.28162360191345215,0.43807801604270935,0.12830695509910583
1789309880109153500,134.73415356445312,0.32403987646102905,0.4252360463142395,0.08718252182006836
1789309880119164700,134.74416455078125,0.2860003411769867,0.5489915013313293,0.053451720625162125
1789309880129176600,134.75417651367187,0.19750221073627472,0.4568391442298889,-0.17973633110523224
1789309880139187500,134.7641875,0.18637073040008545,0.32155323028564453,-0.35820966958999634
1789309880149199600,134.77419970703124,0.23815679550170898,0.058173343539237976,-0.3578815162181854
1789309880159210800,134.78421069335937,0.34974297881126404,0.4358402192592621,0.015283279120922089
1789309880169222700,134.79422265625,0.27638867497444153,0.5540193915367126,0.2396802455186844
1789309880179233500,134.8042336425781,0.2567153573036194,0.5179324746131897,0.08748405426740646
1789309880189245700,134.81424560546876,0.24775323271751404,0.6581446528434753,0.12444997578859329
1789309880199256600,134.82425659179688,0.23256629705429077,0.84653639793396,0.04208506643772125
1789309880209268500,134.8342685546875,0.10675034672021866,0.17079493403434753,-0.23034989833831787
1789309880219280600,134.84428076171875,0.14883999526500702,0.1252351701259613,-0.2795723080635071
1789309880229291800,134.85429174804688,0.1879383772611618,0.2549191117286682,-0.15132011473178864
1789309880239303700,134.8643037109375,0.22660240530967712,0.4142605662345886,0.010482365265488625
1789309880249314600,134.874314453125,0.18743646144866943,0.48453211784362793,0.17771294713020325
1789309880259326700,134.88432666015626,0.10602843761444092,0.5096995234489441,0.23283319175243378
1789309880269337600,134.8943376464844,0.04230193421244621,0.4428255558013916,0.05116502195596695
1789309880279349500,134.904349609375,0.04434378072619438,0.2569555640220642,-0.08427801728248596
1789309880289360600,134.91436059570313,0.05161154642701149,0.36173123121261597,-0.002761327661573887
1789309880299372800,134.92437280273438,0.04061828553676605,0.20301350951194763,-0.03427824005484581
1789309880309383700,134.9343837890625,0.09610146284103394,0.24299322068691254,-0.17691494524478912
1789309880319395600,134.9443955078125,0.17386363446712494,0.2084810435771942,-0.10815612226724625
1789309880329406700,134.95440673828125,0.25107240676879883,0.4437721371650696,0.12964364886283875
1789309880339418600,134.96441870117187,0.10226242244243622,0.5907389521598816,0.16945311427116394
1789309880349430500,134.97443041992187,-0.033088475465774536,0.5460217595100403,0.10614525526762009
1789309880359441400,134.98444140625,-0.11089645326137543,0.16944549977779388,-0.15396063029766083
1789309880369453600,134.99445361328125,-0.10060756653547287,0.13694113492965698,-0.12045109272003174
1789309880379464700,135.00446459960938,0.031629834324121475,0.21249261498451233,0.0056144255213439465
1789309880389476600,135.0144765625,0.10641637444496155,0.4631570875644684,0.2789008319377899
1789309880399487700,135.02448779296876,0.0637301653623581,0.4044482409954071,0.19008868932724
1789309880409499600,135.03449975585937,-0.004135136492550373,0.4243125021457672,0.09310439229011536
1789309880419510500,135.04451049804686,-0.049658678472042084,0.2345425933599472,0.0037729181349277496
1789309880429522400,135.0545224609375,-0.141174778342247,0.4347717761993408,0.016705185174942017
1789309880439533800,135.06453393554688,-0.21363699436187744,-0.04250689223408699,-0.21207952499389648
1789309880449545700,135.07454565429688,-0.1902269721031189,-0.2781442403793335,-0.2055404633283615
1789309880459556600,135.084556640625,-0.045410122722387314,0.2725505828857422,0.21663980185985565
1789309880469568800,135.09456884765626,-0.06937737762928009,0.4159635603427887,0.3604016602039337
1789309880479580700,135.10458056640624,-0.18596550822257996,0.3195509910583496,0.18495582044124603
1789309880489591600,135.11459155273437,-0.2906477749347687,-0.011738969013094902,0.022829029709100723
1789309880499603500,135.124603515625,-0.2442925125360489,-0.2084227353334427,-0.07628370821475983
1789309880509614600,135.13461450195314,-0.22561874985694885,-0.35648882389068604,-0.05459725111722946
1789309880519626500,135.14462646484375,-0.12690629065036774,0.05350854992866516,0.28966957330703735
1789309880529637600,135.1546376953125,-0.11591785401105881,0.06311670690774918,0.32279133796691895
1789309880539649800,135.16464990234374,-0.2142220437526703,0.1483815461397171,0.1501343548297882
1789309880549660700,135.17466064453126,-0.2448442429304123,-0.38209888339042664,-0.1521632820367813
1789309880559672600,135.18467260742187,-0.2419629693031311,-0.49347469210624695,-0.27928048372268677
1789309880569683500,135.19468334960936,-0.22051091492176056,-0.39003512263298035,-0.04670236259698868
1789309880579695600,135.20469555664062,-0.16270433366298676,-0.2877359092235565,0.054304949939250946
1789309880589706800,135.21470678710938,-0.09592380374670029,-0.154384583234787,0.18349400162696838
1789309880599718700,135.22471875,-0.1136641874909401,0.050720635801553726,0.26105058193206787
1789309880609729500,135.2347294921875,-0.22732782363891602,-0.17252571880817413,0.027843806892633438
1789309880619741700,135.24474169921876,-0.2674693763256073,-0.46640101075172424,-0.10843999683856964
1789309880629753600,135.25475366210938,-0.22561538219451904,-0.35183772444725037,-0.08362290263175964
1789309880639764500,135.26476440429687,-0.19411630928516388,-0.37915748357772827,0.049171626567840576
1789309880649776600,135.27477661132812,-0.1409042626619339,-0.12713909149169922,0.082362100481987
1789309880659787800,135.28478784179688,-0.2876284420490265,-0.3708292543888092,-0.05957559123635292
1789309880669799700,135.29479956054686,-0.2050291895866394,-0.36060816049575806,-0.031177587807178497
1789309880679810600,135.304810546875,-0.17775043845176697,-0.22267399728298187,0.06336036324501038
1789309880689822700,135.31482275390624,-0.22453056275844574,-0.26199546456336975,0.05370540916919708
1789309880699833600,135.32483349609376,-0.22309964895248413,-0.279239684343338,0.0026022789534181356
1789309880709845500,135.33484545898438,-0.19775758683681488,-0.4363251030445099,-0.11012552678585052
1789309880719856600,135.34485668945314,-0.2105351686477661,-0.6671873927116394,-0.19133037328720093
1789309880729868500,135.35486865234375,-0.15430831909179688,-0.25977975130081177,0.12061911821365356
1789309880739879700,135.36487963867188,-0.07709182053804398,-0.24582798779010773,0.30684277415275574
1789309880749891600,135.3748916015625,-0.1309901624917984,-0.03639915585517883,0.3552071154117584
1789309880759902700,135.38490283203126,-0.25317519903182983,-0.3175024390220642,0.06784725934267044
1789309880769914600,135.39491455078124,-0.29104986786842346,-0.6633370518684387,-0.18263152241706848
1789309880779926500,135.40492651367188,-0.1408449411392212,-0.6795945763587952,-0.23598049581050873
1789309880789937700,135.41493774414062,-0.10879737138748169,-0.6820298433303833,-0.19654206931591034
1789309880799949600,135.42494946289062,0.011345285922288895,-0.5073464512825012,0.03270949423313141
1789309880809960700,135.4349606933594,0.023060841485857964,-0.2791101038455963,0.21279165148735046
1789309880819972600,135.44497265625,-0.01951511576771736,-0.24983982741832733,0.15396854281425476
1789309880829983700,135.45498364257813,-0.06974188983440399,-0.414295494556427,-0.06992946565151215
1789309880839995600,135.46499560546874,-0.0551200695335865,-0.462404727935791,-0.12359508872032166
1789309880850006500,135.47500659179687,-0.041035283356904984,-0.4794381558895111,-0.0855623111128807
1789309880860018700,135.48501879882812,-0.030096083879470825,-0.3324955701828003,-0.0007480895146727562
1789309880870029600,135.4950295410156,0.07457291334867477,-0.2697642147541046,0.08952885866165161
1789309880880041500,135.50504150390626,0.023415451869368553,-0.31813865900039673,-0.12951479852199554
1789309880890052600,135.51505249023438,-0.04179337993264198,-0.43165138363838196,-0.15851156413555145
1789309880900064800,135.52506469726563,0.027785995975136757,-0.2315075844526291,0.037129878997802734
1789309880910075600,135.53507568359376,0.017176715657114983,-0.24326269328594208,-0.01087486557662487
1789309880920087600,135.54508764648438,0.04929203912615776,-0.2341184765100479,-0.007117677014321089
1789309880930099700,135.555099609375,0.10058731585741043,-0.22964580357074738,0.005726656410843134
1789309880940110600,135.56511059570312,0.11386663466691971,-0.15067295730113983,0.06632582098245621
1789309880950122500,135.57512255859376,0.09672141075134277,-0.21227149665355682,-0.043213579803705215
1789309880960133600,135.5851335449219,0.08544958382844925,-0.15576134622097015,-0.006099498365074396
1789309880970145800,135.5951457519531,0.11210177093744278,-0.16967546939849854,0.017907606437802315
1789309880980156700,135.60515673828124,0.13434076309204102,0.02238558791577816,0.1371985822916031
1789309880990168600,135.61516845703125,0.08633394539356232,-0.011086727492511272,0.06120944768190384
1789309881000179500,135.62517944335937,0.07998017221689224,0.21916912496089935,0.03647081181406975
1789309881010191600,135.63519165039062,0.0659249871969223,0.07611696422100067,-0.1268540918827057
1789309881020202800,135.64520263671875,0.10605695843696594,-0.1920417845249176,-0.3719107210636139
1789309881030214700,135.65521459960937,0.17426376044750214,0.05812357738614082,-0.15191234648227692
1789309881040225300,135.66522534179688,0.2074507474899292,0.19882716238498688,0.096872977912426
1789309881050237200,135.6752373046875,0.1806514859199524,0.3507043421268463,0.10476424545049667
1789309881060249000,135.6852490234375,0.1120133027434349,0.2992403507232666,0.046947021037340164
1789309881070260000,135.69526000976563,0.08150801062583923,0.5328182578086853,0.07553478330373764
1789309881080272100,135.70527221679689,0.01859349012374878,0.11456083506345749,-0.23734350502490997
1789309881090283300,135.715283203125,-0.06747126579284668,-0.20441851019859314,-0.49820631742477417
1789309881100295200,135.72529516601563,0.07074598968029022,-0.6024863123893738,-0.6933749914169312
1789309881110306300,135.73530639648436,0.22645258903503418,-0.606989860534668,-0.8809075355529785
1789309881120318200,135.74531811523437,0.5361528992652893,0.27356863021850586,-0.07585124671459198
1789309881130329000,135.7553291015625,0.4973152279853821,0.8993686437606812,1.1463309526443481
1789309881140341000,135.76534106445314,0.4827543795108795,1.8006292581558228,1.6991780996322632
1789309881150352100,135.77535205078124,0.38204309344291687,0.9043865203857422,1.630366563796997
1789309881160364000,135.78536401367188,0.3024049997329712,0.46333375573158264,1.1357771158218384
1789309881170375200,135.79537524414062,0.1026233360171318,-0.936791718006134,1.251850962638855
1789309881180387300,135.80538720703126,0.0959947258234024,-0.688368022441864,1.5312767028808594
1789309881190398200,135.81539819335939,-0.4213533401489258,3.1788923740386963,-2.522320032119751
1789309881200410000,135.82541015625,-0.295625239610672,0.4724063575267792,-2.336937665939331
1789309881210422300,135.83542236328125,0.24231845140457153,-3.084061622619629,-1.9434720277786255
1789309881220433200,135.84543310546874,0.10795478522777557,0.0542435497045517,-0.06491169333457947
1789309881230445000,135.8554450683594,-0.16158591210842133,1.1479299068450928,0.6389063596725464
1789309881240456200,135.86545629882812,-0.08836976438760757,0.16214947402477264,-0.15602967143058777
1789309881250468400,135.87546826171874,-0.16497640311717987,0.26239755749702454,-0.01983211562037468
1789309881260479200,135.88547924804686,-0.17762134969234467,0.9447002410888672,0.022548628970980644
1789309881270491100,135.8954912109375,-0.04129989445209503,-1.3054667711257935,-1.048728346824646
1789309881280502000,135.905501953125,0.19737286865711212,-0.4272305369377136,-0.3979034125804901
1789309881290514200,135.91551416015625,0.2626483142375946,0.2370787262916565,0.23121702671051025
1789309881300525300,135.925525390625,0.21424588561058044,0.9872232675552368,0.7160961031913757
1789309881310537200,135.935537109375,0.1424897015094757,1.0661689043045044,0.3298739194869995
1789309881320548000,135.94554809570312,-0.08800102770328522,-1.4227259159088135,-0.6774009466171265
1789309881330560300,135.95556030273437,-0.32772988080978394,-1.2774025201797485,-0.383338063955307
1789309881340571100,135.9655710449219,0.00595406349748373,0.6252533197402954,0.395370751619339
1789309881350583000,135.9755830078125,0.049340493977069855,0.6738272905349731,0.5433974862098694
1789309881360595200,135.98559521484376,0.0011737640015780926,0.227402925491333,0.1983298659324646
1789309881370606000,135.99560620117188,-0.04914165288209915,-0.2881554067134857,0.004649145994335413
1789309881380618000,136.0056179199219,-0.006526014767587185,-0.0007018092437647283,0.25119102001190186
1789309881390629000,136.01562915039062,0.03166566044092178,0.6247876286506653,0.3626573085784912
1789309881400641300,136.02564135742188,-0.1166260689496994,0.7579835057258606,-0.285875141620636
1789309881410652200,136.03565209960936,-0.3384683132171631,-0.6171463131904602,-0.8288301825523376
1789309881420664000,136.0456640625,-0.2652772068977356,-0.7409191131591797,-0.7068800926208496
1789309881430675200,136.05567529296874,-0.2911219000816345,-0.8612435460090637,-0.42248812317848206
1789309881440687000,136.06568701171875,-0.0628192275762558,0.18013128638267517,0.32659703493118286
1789309881450698200,136.0756982421875,0.02964743785560131,0.5141766667366028,0.3350555896759033
1789309881460710100,136.08571020507813,-0.08220133185386658,0.4255642294883728,0.020504582673311234
1789309881470721300,136.09572119140626,-0.19096706807613373,-0.30578216910362244,-0.03040582314133644
1789309881480733200,136.10573315429687,-0.16245687007904053,-0.2600144147872925,-0.009400940500199795
1789309881490744000,136.115744140625,-0.16036522388458252,-0.16342927515506744,-0.02107623964548111
1789309881500756200,136.1257561035156,-0.1508321762084961,-0.04909071698784828,-0.08480887860059738
1789309881510768000,136.13576806640626,-0.21378473937511444,-0.41776424646377563,-0.3314433693885803
1789309881520779000,136.14577905273438,-0.19522011280059814,-0.45458003878593445,-0.25004249811172485
1789309881530791200,136.15579125976564,-0.09348224848508835,-0.18345648050308228,0.07567321509122849
1789309881540802300,136.16580224609376,-0.007892780005931854,-0.03257828950881958,0.22626884281635284
1789309881550814200,136.17581420898438,0.034494347870349884,0.023828839883208275,0.19051626324653625
1789309881560825000,136.1858251953125,-0.026418538764119148,0.3760340213775635,0.17006585001945496
1789309881570837200,136.19583715820312,-0.18415839970111847,-0.26616066694259644,-0.16772609949111938
1789309881580848000,136.20584814453125,-0.06794470548629761,-0.21704691648483276,-0.008826719596982002
1789309881590860000,136.21586010742186,0.05084861442446709,-0.13724970817565918,0.14604181051254272
1789309881600871200,136.22587109375,0.06067994236946106,-0.08397957682609558,0.06926022469997406
1789309881610883300,136.23588330078124,0.048173937946558,-0.19690434634685516,-0.18658627569675446
1789309881620894200,136.24589428710937,-0.020389674231410027,-0.31384825706481934,-0.22721759974956512
1789309881630906000,136.25590600585937,-0.024201132357120514,-0.32328370213508606,-0.09943102300167084
1789309881640918300,136.26591821289063,0.09644059836864471,-0.22466792166233063,0.1191662922501564
1789309881650929200,136.27592919921875,0.16408206522464752,-0.12846128642559052,0.27007830142974854
1789309881660941000,136.28594116210937,0.15377511084079742,0.36024847626686096,0.3307483196258545
1789309881670952200,136.2959521484375,0.038521621376276016,0.04410267993807793,0.09778840839862823
1789309881680964400,136.30596435546875,-0.046867311000823975,-1.0336724519729614,-0.4184645712375641
1789309881690975200,136.31597534179687,-0.016070155426859856,-0.7756083011627197,-0.2439645230770111
1789309881700987100,136.32598706054688,0.1847476363182068,-0.33806532621383667,-0.06860283017158508
1789309881710998000,136.335998046875,0.23638679087162018,-0.022676533088088036,0.1998605728149414
1789309881721010200,136.34601025390626,0.12181360274553299,0.23675237596035004,0.29495033621788025
1789309881731021000,136.35602099609375,0.04124508053064346,0.19226285815238953,0.13543513417243958
1789309881741033000,136.36603295898436,-0.021510979160666466,-0.8982877731323242,-0.3307432234287262
1789309881751044400,136.37604443359376,-0.02753000520169735,-0.2685629427433014,-0.18636009097099304
1789309881761056300,136.38605615234374,0.0209102313965559,-0.6650516986846924,-0.3424442410469055
1789309881771068200,136.39606811523439,0.13506275415420532,-0.16057448089122772,-0.12358599156141281
1789309881781079000,136.4060791015625,0.15686045587062836,-0.1363019049167633,0.030698923394083977
1789309881791091200,136.41609130859376,0.12701772153377533,-0.1390986442565918,0.3033175468444824
1789309881801102000,136.42610205078125,0.11402494460344315,0.40595322847366333,0.4606456458568573
1789309881811114000,136.43611401367187,-0.010481336154043674,-0.19602423906326294,0.11377986520528793
1789309881821125400,136.44612548828124,0.05004512518644333,-0.3057829439640045,-0.13496629893779755
1789309881831137300,136.45613720703125,0.10271921008825302,-0.2919461727142334,-0.1812591552734375
1789309881841148200,136.46614819335937,0.1201125755906105,-0.1671871840953827,-0.10937725007534027
1789309881851160000,136.47616015625,0.12961547076702118,-0.1487080603837967,-0.049805592745542526
1789309881861171200,136.48617114257812,0.15677917003631592,-0.2483755350112915,-0.1272449940443039
1789309881871183000,136.49618310546876,0.29096218943595886,-0.14041975140571594,-0.0316358357667923
1789309881881194200,136.5061943359375,0.3375331461429596,-0.09809360653162003,0.03581085056066513
1789309881891206100,136.5162060546875,0.2410627007484436,0.06914571672677994,0.07535131275653839
1789309881901217300,136.52621728515626,0.14744272828102112,0.16605815291404724,0.09430849552154541
1789309881911229200,136.53622924804688,0.09959300607442856,-0.014661374501883984,-0.06692177802324295
1789309881921241000,136.5462409667969,0.14854484796524048,-0.019471043720841408,-0.1741235852241516
1789309881931252200,136.55625219726562,0.1915915161371231,0.03637555241584778,-0.269977331161499
1789309881941264100,136.56626416015624,0.22845739126205444,0.003612812841311097,-0.1620766967535019
1789309881951275000,136.57627490234376,0.24946725368499756,0.12249123305082321,-0.0329916849732399
1789309881961287200,136.586287109375,0.25161880254745483,0.20983652770519257,0.08715629577636719
1789309881971298300,136.59629833984374,0.24925385415554047,0.4565814733505249,0.07033084332942963
1789309881981310200,136.60631030273439,0.20178620517253876,0.424068808555603,-0.13524122536182404
1789309881991321000,136.61632104492188,0.08448165655136108,0.04425101727247238,-0.4779273569583893
1789309882001333200,136.62633325195313,0.1369810700416565,-0.37829676270484924,-0.510115385055542
1789309882011344100,136.63634423828125,0.4038604199886322,0.264139860868454,0.048941172659397125
1789309882021356000,136.64635595703126,0.41008636355400085,0.7454990744590759,0.6623861789703369
1789309882031367200,136.6563671875,0.46044883131980896,1.4012328386306763,1.1258704662322998
1789309882041379300,136.66637939453125,0.3709288239479065,0.5710248947143555,0.9267658591270447
1789309882051391200,136.67639111328126,0.2777039110660553,-0.05565313249826431,0.7334879636764526
1789309882061402000,136.68640209960938,-0.3141181170940399,2.1040778160095215,-2.1797337532043457
1789309882071414300,136.69641430664063,-0.3634112775325775,-1.1885815858840942,-1.1312284469604492
1789309882081425200,136.70642504882812,0.1175425574183464,0.7070886492729187,0.11119771748781204
1789309882091437000,136.71643701171874,0.2057221531867981,1.8267967700958252,0.7521331310272217
1789309882101448000,136.72644799804686,0.15145651996135712,1.4658626317977905,0.30342939496040344
1789309882111460000,136.73646020507812,-0.055041007697582245,-0.14564011991024017,-0.2714570462703705
1789309882121471200,136.74647119140624,-0.17706358432769775,-0.1425447314977646,-0.26943036913871765
1789309882131483100,136.7564831542969,0.05616436526179314,-0.15468360483646393,-0.40096378326416016
1789309882141494000,136.76649389648438,0.25635311007499695,0.43327364325523376,-0.08900986611843109
1789309882151506200,136.77650610351563,0.2544178068637848,0.6181046962738037,0.1951301544904709
1789309882161517000,136.78651708984376,0.0979539006948471,1.133773922920227,0.4323192834854126
1789309882171529000,136.79652905273437,-0.0890764519572258,0.08459004014730453,-0.11914856731891632
1789309882181540000,136.8065400390625,-0.170810729265213,0.18863387405872345,-0.07100660353899002
1789309882191552300,136.81655224609375,-0.021755730733275414,0.24013294279575348,-0.26016563177108765
1789309882201564200,136.82656420898437,0.07508958876132965,0.3996083736419678,-0.051010556519031525
1789309882211575000,136.83657495117188,0.04254088178277016,0.2947600781917572,-0.0526733361184597
1789309882221587200,136.84658715820314,-0.05678597092628479,0.4051875174045563,0.13055960834026337
1789309882231598000,136.85659814453126,-0.08026068657636642,0.30943796038627625,0.14621001482009888
1789309882241610000,136.86660986328124,-0.13370394706726074,0.3322386145591736,0.17096355557441711
1789309882251621000,136.87662109375,-0.17254523932933807,0.44642138481140137,0.20204931497573853
1789309882261633300,136.88663330078126,-0.14383982121944427,0.36579176783561707,0.18769222497940063
1789309882271644200,136.89664404296875,-0.10759001970291138,0.5830719470977783,0.19599206745624542
1789309882281656000,136.90665600585936,-0.17723701894283295,-0.09544261544942856,-0.15943127870559692
1789309882291667200,136.91666723632812,-0.20470978319644928,0.09797786921262741,-0.24309085309505463
1789309882301679000,136.92667919921874,-0.17752796411514282,0.08756064623594284,-0.09599994122982025
1789309882311690000,136.93668994140626,-0.2308252453804016,0.09288270026445389,0.1040969043970108
1789309882321702000,136.94670190429687,-0.23086918890476227,0.1742105931043625,0.19181768596172333
1789309882331713300,136.95671337890624,-0.2089371532201767,0.006861119531095028,0.06633447110652924
1789309882341725200,136.96672509765625,-0.24473802745342255,-0.0796482115983963,-0.22797945141792297
1789309882351737000,136.97673706054687,-0.234397754073143,-0.29306066036224365,-0.4183012843132019
1789309882361748200,136.98674829101563,-0.178955540060997,-0.08035531640052795,-0.07691677659749985
1789309882371760000,136.99676000976564,-0.27672117948532104,-0.01779796928167343,0.2657468020915985
1789309882381771000,137.00677099609376,-0.24533981084823608,0.05943237245082855,0.41135114431381226
1789309882391783200,137.016783203125,-0.23884084820747375,0.09304539114236832,0.37534299492836
1789309882401794300,137.0267941894531,-0.27718451619148254,-0.25259992480278015,0.07735738903284073
1789309882411806200,137.03680615234376,-0.3340878188610077,-0.28846755623817444,0.04259658604860306
1789309882421817000,137.04681713867188,-0.3477325439453125,-0.4285767078399658,-0.05706103518605232
1789309882431829200,137.05682934570314,-0.3515094518661499,-0.2150169163942337,0.03312170132994652
1789309882441840000,137.06684008789063,-0.2953018546104431,-0.16105568408966064,0.1498139649629593
1789309882451852000,137.07685205078124,-0.28424814343452454,-0.07700338214635849,0.13943083584308624
1789309882461863200,137.08686328125,-0.2875981330871582,-0.34290775656700134,0.05858311802148819
1789309882471875000,137.096875,-0.3081122934818268,-0.34622955322265625,-0.07630977779626846
1789309882481886200,137.10688623046875,-0.38014256954193115,-0.6053122878074646,-0.17195560038089752
1789309882491898000,137.11689819335936,-0.2878100872039795,-0.4040774703025818,-0.09464775025844574
1789309882501910300,137.12691015625,-0.19820722937583923,-0.2915695607662201,0.10346506536006927
1789309882511921200,137.13692114257813,-0.21168795228004456,-0.23044094443321228,0.23997865617275238
1789309882521933000,137.14693310546875,-0.23302707076072693,0.07405450195074081,0.27269691228866577
1789309882531944000,137.15694384765624,-0.29364466667175293,-0.572991132736206,-0.14574085175991058
1789309882541956000,137.1669560546875,-0.287070631980896,-0.532353937625885,-0.20322224497795105
1789309882551967200,137.17696728515625,-0.23639141023159027,-0.7007260918617249,-0.2105673998594284
1789309882561979100,137.18697924804687,-0.1933201104402542,-0.6201326847076416,-0.0328432135283947
1789309882571990000,137.19698999023439,-0.16530588269233704,-0.3273744583129883,0.1021728441119194
1789309882582002200,137.20700219726564,-0.12795798480510712,-0.32774168252944946,0.18954528868198395
1789309882592013000,137.21701293945313,-0.10364478826522827,-0.2173202782869339,0.24995282292366028
1789309882602025000,137.22702490234374,-0.20304913818836212,-0.43605077266693115,0.09100683778524399
1789309882612036400,137.2370363769531,-0.2232968658208847,-0.4376351833343506,-0.005819418933242559
1789309882622048300,137.24704833984376,-0.21987870335578918,-0.45238885283470154,-0.12660016119480133
1789309882632060200,137.25706005859374,-0.22880618274211884,-0.8048984408378601,-0.22559727728366852
1789309882642071000,137.26707104492186,-0.11577790230512619,-0.44531360268592834,0.04871229827404022
1789309882652083200,137.27708325195312,-0.04177449643611908,-0.4369863271713257,0.25381121039390564
1789309882662094000,137.28709399414063,-0.01614583097398281,0.13903596997261047,0.4410569965839386
1789309882672106000,137.29710595703125,-0.10081606358289719,-0.15081758797168732,0.1133476197719574
1789309882682117000,137.3071171875,-0.2537941634654999,-0.6838988065719604,-0.2280118465423584
1789309882692129000,137.31712890625,-0.16004495322704315,-0.6099460124969482,-0.19296590983867645
1789309882702140200,137.32714013671875,-0.022963274270296097,-0.49867379665374756,-0.14937742054462433
1789309882712152000,137.33715209960937,0.1194605678319931,-0.4254257380962372,-0.06288333982229233
1789309882722163200,137.3471630859375,0.1842787116765976,-0.27673399448394775,0.02893446385860443
1789309882732175000,137.3571750488281,0.14974965155124664,-0.20899294316768646,0.01800098642706871
1789309882742186000,137.36718603515624,0.04134167730808258,-0.21782824397087097,0.0726035088300705
1789309882752198100,137.3771982421875,0.03562931343913078,-0.21499469876289368,-0.017732564359903336
1789309882762209300,137.38720922851562,0.058270975947380066,-0.08271121978759766,0.046536970883607864
1789309882772221200,137.39722119140626,0.05284497141838074,-0.16581030189990997,-0.034759920090436935
1789309882782232000,137.4072321777344,0.09259185194969177,-0.39786484837532043,-0.27221670746803284
1789309882792244200,137.417244140625,0.16395440697669983,-0.4041575789451599,-0.15190359950065613
1789309882802256100,137.42725610351562,0.1767285168170929,-0.1592695266008377,0.07433514297008514
1789309882812267000,137.43726708984374,0.11126630008220673,-0.09525300562381744,0.11115066707134247
1789309882822279200,137.4472790527344,0.05791999399662018,0.11255132406949997,0.12221956253051758
1789309882832290000,137.4572900390625,0.04320772364735603,-0.23549547791481018,-0.07097960263490677
1789309882842302200,137.46730224609374,0.05650195851922035,-0.2286093533039093,-0.08613112568855286
1789309882852313000,137.47731298828126,0.05614704266190529,-0.2832616865634918,-0.09305404126644135
1789309882862325200,137.4873251953125,0.14841145277023315,-0.1403104066848755,0.028470532968640327
1789309882872336100,137.49733618164063,0.18703815340995789,-0.035842932760715485,0.10419104248285294
1789309882882348000,137.50734814453125,0.17525659501552582,-0.03323090448975563,-0.00921674445271492
1789309882892359000,137.51735888671874,0.11124391108751297,0.005738483741879463,-0.030767671763896942
1789309882902371000,137.52737109375,0.03535979986190796,0.05983927100896835,-0.035481467843055725
1789309882912382200,137.53738232421875,0.038172733038663864,0.09731614589691162,-0.02732095494866371
1789309882922394000,137.54739404296876,0.06395213305950165,0.11642752587795258,-0.044068776071071625
1789309882932405200,137.5574052734375,0.14968691766262054,0.06240757927298546,-0.05688909813761711
1789309882942417200,137.5674172363281,0.15112023055553436,0.012061052024364471,-0.0865737572312355
1789309882952429000,137.57742895507812,0.0716189593076706,0.15526093542575836,0.04534367471933365
1789309882962440000,137.58743994140625,0.019290771335363388,0.1994829922914505,0.12465927004814148
1789309882972452000,137.5974521484375,0.00011785980314016342,0.4273892641067505,0.1620704084634781
1789309882982463200,137.60746313476562,-0.06414901465177536,0.006584493909031153,-0.10938426852226257
1789309882992475100,137.61747509765624,0.06197718530893326,0.03390650823712349,-0.0576825886964798
1789309883002486300,137.627486328125,0.07311691343784332,0.16865740716457367,0.027116455137729645
1789309883012498200,137.63749829101562,0.005887631326913834,0.14305582642555237,-0.005323873832821846
1789309883022509000,137.64750903320314,-0.0343460775911808,0.09827131032943726,-0.05911786109209061
1789309883032521000,137.65752099609375,-0.01457909308373928,0.12482721358537674,0.024308234453201294
1789309883042532000,137.66753198242188,-0.06427953392267227,0.13154369592666626,0.07403185218572617
1789309883052544300,137.67754418945313,-0.06107351928949356,0.1555742770433426,0.06684909015893936
1789309883062555400,137.68755541992186,-0.019687997177243233,0.10499472171068192,-0.05086369439959526
1789309883072567300,137.6975673828125,0.0027753792237490416,0.09613975137472153,-0.01521296426653862
1789309883082578200,137.707578125,0.031126325950026512,0.12474502623081207,0.05255436897277832
1789309883092590300,137.71759033203125,-0.04402187094092369,0.13642485439777374,0.055636215955019
1789309883102601200,137.72760131835938,-0.06744330376386642,0.11851216852664948,0.01149485632777214
1789309883112613000,137.73761303710938,-0.08595132827758789,0.018649447709321976,-0.0239737406373024
1789309883122625300,137.74762524414064,-0.08920704573392868,0.0686178132891655,0.01208918821066618
1789309883132636400,137.75763647460937,-0.07397783547639847,0.07590775191783905,0.13296963274478912
1789309883142648300,137.7676484375,-0.04283510148525238,0.238102525472641,0.1315339207649231
1789309883152659200,137.7776591796875,-0.13991688191890717,-0.17645414173603058,-0.1432453989982605
1789309883162671400,137.78767138671876,-0.08214918524026871,-0.16376204788684845,-0.14991527795791626
1789309883172682200,137.79768212890625,0.03588786721229553,0.1264987587928772,0.1463642120361328
1789309883182694100,137.80769409179686,-0.11478419601917267,0.10382380336523056,0.13591903448104858
