time,seconds_elapsed,z,y,x
1789221666121090300,3.25109033203125,0.01004328578710556,0.06376076489686966,0.0062070875428617
1789221666131169300,3.261169189453125,0.006319010630249977,0.05738697201013565,0.005351739935576916
1789221666141249300,3.271249267578125,0.007725425995886326,0.043207235634326935,0.003481667721644044
1789221666151328300,3.281328369140625,0.000848127412609756,0.03363964334130287,0.001056928071193397
1789221666161407200,3.2914072265625,-0.0032265090849250555,0.028171107172966003,0.003482268890365958
1789221666171486200,3.301486328125,-0.007416500244289637,0.02431352064013481,0.0026647767517715693
1789221666181566200,3.311566162109375,-0.009588840417563915,0.02100321277976036,0.002035737968981266
1789221666191645200,3.321645263671875,-0.014551528729498386,0.011021995916962624,0.00016134398174472153
1789221666201724400,3.331724365234375,-0.013392787426710129,0.0023925555869936943,0.0007001014892011881
1789221666211803100,3.34180322265625,-0.016379158943891525,-0.008478137664496899,0.003123136702924967
1789221666221883400,3.35188330078125,-0.019936343654990196,-0.013157311826944351,0.002159871393814683
1789221666231962000,3.361962158203125,-0.024480236694216728,-0.016873832792043686,-0.0008627172792330384
1789221666242041000,3.372041015625,-0.03026888333261013,-0.019917558878660202,0.000002543732989579439
1789221666252121000,3.38212109375,-0.03344794735312462,-0.026494845747947693,0.00022378333960659802
1789221666262200000,3.392199951171875,-0.03586450219154358,-0.033004410564899445,-0.0012420204002410173
1789221666272279300,3.402279296875,-0.0337945893406868,-0.03582765907049179,-0.0024816824588924646
1789221666282358300,3.412358154296875,-0.034193530678749084,-0.035728324204683304,-0.0005085463635623455
1789221666292438300,3.422438232421875,-0.03669503703713417,-0.03583378344774246,0.00003154273144900799
1789221666302517200,3.432517333984375,-0.03618903458118439,-0.03533950448036194,-0.0029533281922340393
1789221666312596200,3.44259619140625,-0.038911428302526474,-0.03480248153209686,0.0022060235496610403
1789221666322675200,3.45267529296875,-0.03651617839932442,-0.028131529688835144,0.000360719277523458
1789221666332755200,3.462755126953125,-0.03218076750636101,-0.019953511655330658,0.0014244054909795523
1789221666342834200,3.472834228515625,-0.03163188695907593,-0.01690605655312538,0.001890458632260561
1789221666352913200,3.4829130859375,-0.028843345120549202,-0.015315600670874119,0.002192707732319832
1789221666362992400,3.492992431640625,-0.028629226610064507,-0.006602004170417786,0.0004046614340040833
1789221666373072100,3.503072021484375,-0.024382606148719788,-0.00363513408228755,0.0036135336849838495
1789221666383151400,3.5131513671875,-0.01953192427754402,0.004034503363072872,0.004644176922738552
1789221666393230000,3.52322998046875,-0.019577885046601295,0.014237121678888798,0.006008721422404051
1789221666403309000,3.53330908203125,-0.01582415960729122,0.02246469259262085,0.004446777515113354
1789221666413389300,3.543389404296875,-0.016117215156555176,0.026840923354029655,0.002578313695266843
1789221666423468000,3.553468017578125,-0.012007159180939198,0.028893953189253807,0.006710208021104336
1789221666433547300,3.56354736328125,-0.006554860156029463,0.030164092779159546,0.009753035381436348
1789221666443626200,3.573626220703125,-0.013167222961783409,0.02996169403195381,-0.000050059985369443893
1789221666453706200,3.583706298828125,-0.012544206343591213,0.0033827824518084526,0.004107174929231405
1789221666463785200,3.59378515625,-0.0355864092707634,-0.013776496984064579,0.01823178119957447
1789221666473864200,3.6038642578125,-0.026030132547020912,-0.040961090475320816,-0.0028865826316177845
1789221666483943200,3.613943115234375,-0.03932223841547966,-0.030470632016658783,0.0030693109147250652
1789221666494023400,3.6240234375,-0.017766395583748817,-0.04665730893611908,-0.020562268793582916
1789221666504102100,3.63410205078125,-0.03446707874536514,-0.03163947910070419,0.003579818643629551
1789221666514181000,3.64418115234375,-0.02027466706931591,-0.05860652029514313,-0.03091316670179367
1789221666524261000,3.65426123046875,-0.04279675707221031,-0.08431561291217804,0.003010977292433381
1789221666534340000,3.664340087890625,-0.023416459560394287,-0.10463026911020279,0.006026554852724075
1789221666544419300,3.67441943359375,-0.05747535824775696,-0.11022024601697922,-0.013509063981473446
1789221666554498300,3.684498291015625,-0.025440938770771027,-0.10411079227924347,-0.008740170858800411
1789221666564578300,3.694578369140625,-0.038367122411727905,-0.11429125815629959,-0.017681466415524483
1789221666574657300,3.7046572265625,-0.05392877757549286,-0.12746982276439667,0.0016336905537173152
1789221666584736000,3.714736083984375,-0.04117303341627121,-0.1442061960697174,-0.029303187504410744
1789221666594815200,3.724815185546875,-0.047885846346616745,-0.1567443311214447,0.0020171659998595715
1789221666604895200,3.734895263671875,-0.0332440547645092,-0.16500306129455566,-0.026763083413243294
1789221666614974200,3.74497412109375,-0.05388972908258438,-0.1629818081855774,-0.012879562564194202
1789221666625053200,3.75505322265625,-0.050655853003263474,-0.17905238270759583,-0.02090020477771759
1789221666635132400,3.76513232421875,-0.04965173080563545,-0.17898991703987122,-0.02116386592388153
1789221666645212200,3.775212158203125,-0.04121297225356102,-0.18563157320022583,-0.005897296592593193
1789221666655291400,3.78529150390625,-0.03422855958342552,-0.17618730664253235,-0.022687247022986412
1789221666665370000,3.7953701171875,-0.04253016412258148,-0.17379792034626007,-0.016451722010970116
1789221666675449000,3.805448974609375,-0.03962813317775726,-0.1821756809949875,-0.027584383264183998
1789221666685529300,3.815529296875,-0.06839320808649063,-0.20721764862537384,-0.010578234679996967
1789221666695608000,3.825608154296875,-0.06722982227802277,-0.24890059232711792,-0.029348786920309067
1789221666705687300,3.835687255859375,-0.06568039208650589,-0.29905378818511963,-0.02444138005375862
1789221666715766300,3.845766357421875,-0.08209020644426346,-0.34222808480262756,-0.026087826117873192
1789221666725846300,3.85584619140625,-0.08625059574842453,-0.37155881524086,-0.04661121219396591
1789221666735925200,3.86592529296875,-0.10938739776611328,-0.3831758499145508,-0.025119952857494354
1789221666746004200,3.876004150390625,-0.10622622072696686,-0.383865088224411,-0.03698806092143059
1789221666756084200,3.886084228515625,-0.12537206709384918,-0.3949180245399475,-0.030453938990831375
1789221666766163200,3.8961630859375,-0.1222684234380722,-0.4306126534938812,-0.032551709562540054
1789221666776242200,3.9062421875,-0.13174904882907867,-0.46767914295196533,-0.02836102992296219
1789221666786321200,3.916321044921875,-0.1492987424135208,-0.5133009552955627,-0.030812203884124756
1789221666796401200,3.926401123046875,-0.1490081548690796,-0.5414954423904419,-0.04004301503300667
1789221666806480100,3.936480224609375,-0.15659523010253906,-0.5501200556755066,-0.0417221374809742
1789221666816559400,3.946559326171875,-0.14636416733264923,-0.5618486404418945,-0.05315988138318062
1789221666826638300,3.956638427734375,-0.14663048088550568,-0.5758829712867737,-0.03849438577890396
1789221666836718300,3.96671826171875,-0.1401091068983078,-0.5880569219589233,-0.029644832015037537
1789221666846797300,3.97679736328125,-0.12787321209907532,-0.5772194266319275,-0.02280716598033905
1789221666856876000,3.9868759765625,-0.11725687235593796,-0.5547989010810852,-0.03279437497258186
1789221666866955300,3.996955322265625,-0.11847367137670517,-0.5294389724731445,-0.034788284450769424
1789221666877035300,4.00703515625,-0.10979117453098297,-0.5238779187202454,-0.03512631729245186
1789221666887114200,4.0171142578125,-0.11373159289360046,-0.5291262269020081,-0.02250027284026146
1789221666897193200,4.027193115234375,-0.10532783716917038,-0.5355548858642578,-0.03570735827088356
1789221666907272200,4.037272216796875,-0.10424765944480896,-0.5369223952293396,-0.029844677075743675
1789221666917352200,4.047352294921875,-0.09727299213409424,-0.5382052063941956,-0.019838176667690277
1789221666927431200,4.05743115234375,-0.09139911830425262,-0.5251405239105225,-0.01110114436596632
1789221666937510100,4.06751025390625,-0.08756642043590546,-0.5095354318618774,-0.014648896642029285
1789221666947589000,4.077589111328125,-0.08104673773050308,-0.4853839874267578,-0.015879275277256966
1789221666957669400,4.08766943359375,-0.06207894906401634,-0.44962209463119507,-0.007866960018873215
1789221666967748000,4.097748046875,-0.048366330564022064,-0.418807715177536,-0.013752812519669533
1789221666977827300,4.107827392578125,-0.04177681729197502,-0.40268683433532715,-0.01819760724902153
1789221666987907000,4.117906982421875,-0.04658861830830574,-0.38577762246131897,-0.015145093202590942
1789221666997986300,4.127986328125,-0.04219350218772888,-0.38029393553733826,-0.014763954095542431
1789221667008065300,4.138065185546875,-0.030893176794052124,-0.3693222403526306,-0.0061004250310361385
1789221667018144300,4.148144287109375,-0.03264067322015762,-0.35581445693969727,-0.0072039044462144375
1789221667028224300,4.158224365234375,-0.024677559733390808,-0.3406783640384674,-0.0047724382020533085
1789221667038303200,4.16830322265625,-0.019324027001857758,-0.31611886620521545,-0.006113268900662661
1789221667048382200,4.17838232421875,-0.008655136451125145,-0.2873500883579254,-0.0023158672265708447
1789221667058461200,4.188461181640625,-0.00235766195692122,-0.25790560245513916,0.0008005230920389295
1789221667068541200,4.198541259765625,0.009359448216855526,-0.22072122991085052,0.00022794349933974445
1789221667078620200,4.2086201171875,0.022171538323163986,-0.1758590042591095,-0.004741720389574766
1789221667088699100,4.21869921875,0.03164706379175186,-0.13345961272716522,-0.0037305185105651617
1789221667098778400,4.2287783203125,0.052452415227890015,-0.09486914426088333,0.0021215914748609066
1789221667108858000,4.238858154296875,0.061238717287778854,-0.05969490855932236,-0.00027179133030585945
1789221667118937300,4.248937255859375,0.07650987058877945,-0.02971138060092926,0.0032949005253612995
1789221667129016000,4.25901611328125,0.08378110080957413,0.00176212377846241,0.00371940853074193
1789221667139095300,4.26909521484375,0.09289050102233887,0.03853610157966614,0.005503480322659016
1789221667149174800,4.2791748046875,0.10063151270151138,0.07506322115659714,0.0012400256237015128
1789221667159253500,4.28925341796875,0.1105009913444519,0.1056194007396698,0.0010848452802747488
1789221667169332500,4.29933251953125,0.12066467851400375,0.13613097369670868,-0.001768199261277914
1789221667179411700,4.30941162109375,0.1266554892063141,0.16352398693561554,0.0019361659651622176
1789221667189491500,4.319491455078125,0.13045209646224976,0.18697525560855865,0.00863321777433157
1789221667199570700,4.32957080078125,0.12773633003234863,0.20323513448238373,0.005162207409739494
1789221667209649700,4.339649658203125,0.12168269604444504,0.21141210198402405,0.0064900596626102924
1789221667219729700,4.349729736328125,0.11199240386486053,0.2014346867799759,0.014082209207117558
1789221667229808600,4.35980859375,0.09993920475244522,0.1683558225631714,0.009441650472581387
1789221667239887400,4.369887451171875,0.07283705472946167,0.12575581669807434,-0.0031696264632046223
1789221667249966600,4.379966552734375,0.05350543558597565,0.07446359843015671,-0.0047302390448749065
1789221667260046600,4.390046630859375,0.02909165434539318,0.030938778072595596,0.006363671272993088
1789221667270125600,4.40012548828125,0.01656201295554638,0.012723022140562534,-0.0010670807678252459
1789221667280204500,4.41020458984375,-0.0020394083112478256,-0.0015511643141508102,0.00205615209415555
1789221667290283800,4.42028369140625,-0.015501687303185463,-0.03155620023608208,0.00046810918138362467
1789221667300363500,4.430363525390625,-0.029781879857182503,-0.0845298245549202,-0.008464901708066463
1789221667310442800,4.44044287109375,-0.04287158325314522,-0.15705569088459015,-0.004189462400972843
1789221667320521500,4.450521484375,-0.060360562056303024,-0.22422221302986145,-0.0017073960043489933
1789221667330600400,4.460600341796875,-0.08491650223731995,-0.2688693106174469,-0.007282723672688007
1789221667340680700,4.4706806640625,-0.11404541879892349,-0.2932959794998169,-0.014095858670771122
1789221667350759400,4.480759521484375,-0.1361009180545807,-0.305992066860199,-0.010433745570480824
1789221667360838700,4.490838623046875,-0.14028513431549072,-0.3244616687297821,-0.010323429480195045
1789221667370917600,4.500917724609375,-0.1352352499961853,-0.3436031639575958,-0.011745557188987732
1789221667380997600,4.51099755859375,-0.12074188143014908,-0.3525570034980774,-0.00638151029124856
1789221667391076600,4.52107666015625,-0.12162205576896667,-0.34217122197151184,-0.008877958171069622
1789221667401155600,4.531155517578125,-0.12816134095191956,-0.32454726099967957,-0.006215554196387529
1789221667411235600,4.541235595703125,-0.1319749802350998,-0.3035130798816681,-0.003653859719634056
1789221667421314600,4.551314453125,-0.12071365118026733,-0.2875923216342926,-0.005854419432580471
1789221667431393500,4.5613935546875,-0.1082117110490799,-0.27470049262046814,0.0006058765575289726
1789221667441472500,4.571472412109375,-0.09614477306604385,-0.25256282091140747,-0.009688829071819782
1789221667451552500,4.581552490234375,-0.09435299783945084,-0.2157512754201889,-0.0015856284881010652
1789221667461631500,4.591631591796875,-0.09833218902349472,-0.1904936283826828,-0.006034398917108774
1789221667471710700,4.601710693359375,-0.08852482587099075,-0.171929270029068,-0.007411785889416933
1789221667481789700,4.611789794921875,-0.0739656537771225,-0.15816949307918549,-0.003609344596043229
1789221667491869700,4.62186962890625,-0.07137706130743027,-0.15033873915672302,-0.004083387088030577
1789221667501948700,4.63194873046875,-0.0585947260260582,-0.11765170097351074,-0.004203300457447767
1789221667512027400,4.64202734375,-0.05127156525850296,-0.09597703069448471,-0.010124307125806808
1789221667522106600,4.652106689453125,-0.06375960260629654,-0.08847874402999878,-0.005369529593735933
