time,seconds_elapsed,z,y,x
1789064088877095700,0.855095703125,7.42867349845767,6.340258084025979,0.886753097467497
1789064088887132700,0.865132568359375,7.4305825469493865,6.33794220829904,0.88731628430821
1789064088897169700,0.875169677734375,7.433933610942959,6.333714361470937,0.8894259699385613
1789064088907206700,0.88520654296875,7.438775790277123,6.327724765667319,0.8915792024496942
1789064088917243600,0.89524365234375,7.4418036136657,6.323764629864693,0.8943975478060543
1789064088927280600,0.90528076171875,7.442319161972403,6.322828810319304,0.8967216799046843
1789064088937317600,0.915317626953125,7.442862767329812,6.3222442884296175,0.8963322421956806
1789064088947353600,0.925353515625,7.4429896085798735,6.32231384653449,0.8947838437099009
1789064088957390600,0.935390625,7.441972540491819,6.323766383430361,0.8929811782021075
1789064088967427800,0.945427734375,7.440884745255112,6.325185018056631,0.8919918018385767
1789064088977464600,0.955464599609375,7.440724001735449,6.325365050798654,0.8920558800507337
1789064088987501600,0.96550146484375,7.441215584644675,6.324828459703922,0.8917585776045918
1789064088997538600,0.97553857421875,7.440923323699831,6.325009661489725,0.8929160040114075
1789064089007575800,0.985575927734375,7.43928432432115,6.326822848391532,0.8937260782852768
1789064089017612800,0.99561279296875,7.4355182497859,6.330792336544394,0.8969481090717017
1789064089027648800,1.005648681640625,7.431103940474987,6.335446884351969,0.9006618688978254
1789064089037685800,1.015685791015625,7.4271455582380295,6.340000309872627,0.9012682372931391
1789064089047722500,1.025722412109375,7.42331927794814,6.344335124206543,0.9022894700996578
1789064089057759500,1.035759521484375,7.421385095015168,6.346535264599323,0.9027272039297968
1789064089067796700,1.045796630859375,7.421922270631789,6.345955418884754,0.9023877428423612
1789064089077833700,1.055833740234375,7.424739666140079,6.342464654159546,0.9037557432599366
1789064089087870700,1.06587060546875,7.42923347042799,6.336882470113038,0.9059775109626352
1789064089097906700,1.07590673828125,7.43303695436418,6.3319771624147885,0.9090686088457703
1789064089107943400,1.085943359375,7.434589444503188,6.329632060593366,0.9127010470639914
1789064089117980700,1.095980712890625,7.436234289100765,6.327547655534744,0.9137507753126323
1789064089128017700,1.106017578125,7.437142636117339,6.326589039635658,0.9130019297067076
1789064089138054700,1.1160546875,7.43605834801197,6.327632995730638,0.9145932174861431
1789064089148091600,1.126091552734375,7.435959563812613,6.327472836732864,0.9165021929126232
1789064089158128600,1.136128662109375,7.43706664827168,6.3258303302228445,0.9188555511057376
1789064089168165600,1.14616552734375,7.437372937741875,6.325140009871125,0.9211215963415801
1789064089178201600,1.15620166015625,7.435494868910312,6.327006388264894,0.9234618758574128
1789064089188238600,1.166238525390625,7.432113994300365,6.330680108341574,0.9255034646876156
1789064089198275600,1.176275634765625,7.427891992691158,6.33535043824017,0.9274360401853918
1789064089208312800,1.186312744140625,7.4234794369459145,6.340315367171168,0.9288399156339466
1789064089218349600,1.196349609375,7.419488906005024,6.344775853711366,0.9302587694559246
1789064089228386600,1.206386474609375,7.417114578089118,6.347351257157325,0.9316242856554686
1789064089238423600,1.216423583984375,7.416445300525426,6.347934025481343,0.9329821300052106
1789064089248460500,1.22646044921875,7.417386965289712,6.346419529265165,0.9357983564697205
1789064089258496500,1.23649658203125,7.42022540358603,6.342593833497166,0.9392273080050945
1789064089268533800,1.24653369140625,7.4236167995899915,6.338009428316354,0.943361412135139
1789064089278570800,1.25657080078125,7.425524094516039,6.3349173075199126,0.949105435679853
1789064089288607500,1.266607421875,7.427185890248418,6.332381651562452,0.9530105533596127
1789064089298644500,1.27664453125,7.4286571318447585,6.3302452240556475,0.9557364711921662
1789064089308681700,1.286681640625,7.428825474148988,6.329461964723468,0.9596085633851588
1789064089318718700,1.29671875,7.427765151441097,6.329940103629231,0.9646546677935868
1789064089328754700,1.306754638671875,7.426184019729495,6.330773047322034,0.9713331226442009
1789064089338791700,1.316791748046875,7.424353297170996,6.3317147120863195,0.9791547561805695
1789064089348828700,1.32682861328125,7.421462836426496,6.333740080434084,0.9879315715499222
1789064089358865700,1.33686572265625,7.417659352490306,6.336617097175121,0.9979964539684355
1789064089368902700,1.346902587890625,7.41475953939557,6.338533159929513,1.0073352871347219
1789064089378939600,1.356939697265625,7.4134028640896075,6.338647726219892,1.0165568505968898
1789064089388976600,1.3669765625,7.413269593098759,6.337153103747964,1.0267940208423882
1789064089399013600,1.377013671875,7.4150149754613635,6.333365401902794,1.0375043615575879
1789064089409049900,1.3870498046875,7.4191791094034905,6.326675548875332,1.0484937384098767
1789064089419086600,1.397086669921875,7.42225778619647,6.321108562397956,1.0602147905375807
1789064089429123600,1.40712353515625,7.4276523387163875,6.312671573442221,1.0726323004968463
1789064089439160600,1.41716064453125,7.4344409759432075,6.302386326271296,1.0859995854616165
1789064089449197600,1.427197509765625,7.43201053392589,6.3027978296816345,1.1001539291508495
1789064089459234800,1.43723486328125,7.43503251209557,6.297464067438244,1.1102362741608172
1789064089469271600,1.447271484375,7.4430328631997105,6.285297828826308,1.1254658458661286
1789064089479308500,1.45730859375,7.450843829211593,6.275405964887142,1.1289785301622002
1789064089489344500,1.467344482421875,7.456897722423077,6.266207928431034,1.1400439679253846
1789064089499381500,1.477381591796875,7.460953135293722,6.25974428537488,1.1489868605766445
1789064089509418800,1.487418701171875,7.46196435816288,6.257386324071883,1.1552467977542429
1789064089519455700,1.497455810546875,7.461927533283829,6.258313375788926,1.150449553540349
1789064089529492700,1.50749267578125,7.4598483889222145,6.257396845465898,1.1687730726730077
1789064089539529500,1.517529541015625,7.463755917754769,6.250461493244766,1.1808743562899529
1789064089549566700,1.527566650390625,7.471445303213596,6.241649825757742,1.178854906226322
1789064089559602700,1.537602783203125,7.47158617298901,6.239475988849997,1.1894192625995725
1789064089569639700,1.5476396484375,7.469092018085718,6.241495511978864,1.1944781534243374
1789064089579676700,1.5576767578125,7.461347103047371,6.25163053702414,1.1898744590211658
1789064089589713700,1.567713623046875,7.446342426139116,6.268502176848053,1.1950978927578777
1789064089599750400,1.57775048828125,7.441513690808415,6.273557122150063,1.1986373919956386
1789064089609787600,1.58778759765625,7.442970319357514,6.272502644661069,1.1951095101304352
1789064089619824600,1.59782470703125,7.439036487039923,6.276034910440445,1.2010420419845729
1789064089629861600,1.607861572265625,7.436541747614741,6.278933554491401,1.2013410249311476
1789064089639897600,1.617897705078125,7.437081261318921,6.278728387308121,1.1990743221081792
1789064089649934600,1.6279345703125,7.432512638229131,6.2838593204557895,1.2005183103714137
1789064089659971800,1.637971923828125,7.429618670353293,6.287199278533459,1.2009431847199796
1789064089670008600,1.648008544921875,7.432098212209343,6.284400587725639,1.200251914520189
1789064089680045600,1.658045654296875,7.432483412134647,6.2832444034278385,1.2039171590294688
1789064089690082600,1.66808251953125,7.429351543849706,6.286572086545824,1.2058734807290137
1789064089700119800,1.678119873046875,7.429615163221955,6.286819923827052,1.202955547455698
1789064089710155800,1.68815576171875,7.432002935141324,6.284369608065486,1.201008066649735
1789064089720192800,1.69819287109375,7.431562790158391,6.287260068809986,1.1885374382637441
1789064089730229500,1.7082294921875,7.426856804424524,6.295391937339305,1.1748243355359882
1789064089740266500,1.7182666015625,7.429522808763385,6.29275399005115,1.1721014864433557
1789064089750303500,1.728303466796875,7.446125568518042,6.2738756865799425,1.1679367679793387
1789064089760340500,1.738340576171875,7.4636355062454935,6.253018776512145,1.1680232772190122
1789064089770377500,1.74837744140625,7.471333659532665,6.242171219283342,1.1767991427402942
1789064089780414500,1.75841455078125,7.479627440625428,6.2316796358853574,1.1797146648608148
1789064089790450700,1.76845068359375,7.489973478072881,6.222036778271198,1.1648763574954122
1789064089800487400,1.7784873046875,7.490638663983344,6.224081435841321,1.1495728437710553
1789064089810524400,1.7885244140625,7.485244695985317,6.232336053967476,1.1399502982925622
1789064089820561400,1.7985615234375,7.477820098942518,6.241716461253166,1.1373475684482603
1789064089830598400,1.808598388671875,7.4695456070721145,6.25239450713396,1.133060757974535
1789064089840635600,1.8186357421875,7.457341959059238,6.268421512827277,1.1248653957549481
1789064089850672400,1.82867236328125,7.442432559219002,6.287776201638579,1.1155523546170443
1789064089860708400,1.838708251953125,7.428907307213544,6.305589506226777,1.1051043911650775
1789064089870745300,1.848745361328125,7.41888217228353,6.318548356521129,1.0984181913994253
1789064089880782300,1.8587822265625,7.415030757552385,6.324246860423684,1.0916051503837108
1789064089890819600,1.868819580078125,7.415205529597401,6.324770007514953,1.0873818336002528
1789064089900856600,1.878856689453125,7.416173497846722,6.324239846161007,1.0838616966500878
1789064089910893600,1.8888935546875,7.418163794881105,6.323361309760808,1.075325412038341
1789064089920930300,1.898930419921875,7.422227975580096,6.320175080940127,1.0659778841089456
1789064089930966300,1.90896630859375,7.428921335738897,6.314325185868143,1.0539507617067545
1789064089941003500,1.91900341796875,7.43411890438199,6.309943609783053,1.0434915462084113
1789064089951040500,1.92904052734375,7.436494985863566,6.308343773370981,1.0362073074843734
1789064089961077500,1.939077392578125,7.437188813346624,6.308724881643056,1.0288836865980178
1789064089971114500,1.949114501953125,7.437053788790107,6.310413565382361,1.019458051931113
1789064089981151500,1.9591513671875,7.435338217043876,6.314145153126121,1.0088153696246445
1789064089991188500,1.9691884765625,7.431262345907092,6.320249315220117,1.0005864704616367
1789064090001225500,1.9792255859375,7.426227274349332,6.327217985188961,0.9939055313929915
1789064090011261400,1.989261474609375,7.420576701241731,6.334744873562455,0.988143241539225
1789064090021298400,1.99929833984375,7.4149588613599535,6.342342489084601,0.9815613789308816
1789064090031335400,2.00933544921875,7.410372702613473,6.348790350049733,0.9744823804553597
1789064090041372400,2.019372314453125,7.407479903781414,6.353412164631486,0.9663207743749022
1789064090051409400,2.029409423828125,7.404830266055464,6.357296897110342,0.9610638036947697
1789064090061446400,2.0394462890625,7.404362648543715,6.3582122583895915,0.9586107114542275
1789064090071483400,2.0494833984375,7.405936765992641,6.357064841920137,0.9540518791060895
1789064090081519400,2.059519287109375,7.407562905889749,6.356099211758375,0.9478378268968314
1789064090091556600,2.069556640625,7.4096245145946735,6.354777607765794,0.9405587758045643
1789064090101593600,2.079593505859375,7.41022715666294,6.355028367656469,0.9340941098351031
1789064090111630300,2.08963037109375,7.411155377423762,6.354593483370542,0.9296818463508039
1789064090121667300,2.099667236328125,7.4142878302305935,6.351669120356441,0.9246744665175676
1789064090131704600,2.10970458984375,7.41586136315763,6.350168652665615,0.9223620979219674
1789064090141741600,2.119741455078125,7.417139128008484,6.349166197624802,0.918975597288832
1789064090151778600,2.129778564453125,7.417500362536311,6.3493193423599,0.9149899617187678
1789064090161814500,2.139814453125,7.415652104321122,6.352026263231038,0.9111807056289166
1789064090171851500,2.1498515625,7.41311937097311,6.35575434384346,0.9057755586497485
1789064090181888500,2.159888427734375,7.411445884802937,6.358764631575346,0.8983166209459305
1789064090191925500,2.169925537109375,7.408593417981266,6.363245576381683,0.8900701130609959
1789064090201962500,2.17996240234375,7.403115278831124,6.37020898565352,0.8858318909693509
1789064090211999500,2.18999951171875,7.395167534697055,6.378979152086377,0.889108063095808
1789064090222036500,2.200036376953125,7.389647894492745,6.3843924093067645,0.8961170650750399
1789064090232072400,2.210072509765625,7.386992996069789,6.3861091500967735,0.9057201752007007
1789064090242109400,2.220109375,7.387388717389106,6.384902112394571,0.9109874480791389
1789064090252146400,2.230146484375,7.38919079837501,6.382767438453436,0.9113301971022039
1789064090262183400,2.240183349609375,7.389504102107882,6.3825932509303085,0.910007716326788
1789064090272220400,2.250220458984375,7.3916756009280675,6.380253994327783,0.9087792705103754
1789064090282257700,2.260257568359375,7.399455587279796,6.371529420602322,0.9066722152285277
1789064090292294400,2.27029443359375,7.407910696414112,6.360936130395531,0.9119913644246757
1789064090302330400,2.280330322265625,7.415085118088125,6.350377911502123,0.9271457520019263
1789064090312367400,2.290367431640625,7.423240367493033,6.339072673633694,0.9391757970135658
1789064090322404400,2.300404296875,7.431092834559083,6.330125397068262,0.9374206969745457
1789064090332441600,2.310441650390625,7.4330188341856,6.329124695593118,0.9288662191189825
1789064090342478600,2.320478515625,7.421462836426496,6.343092430669069,0.9259886909212917
1789064090352515600,2.330515625,7.4017650332659475,6.365296079170704,0.9312636356495321
1789064090362552300,2.34055224609375,7.382364167225361,6.385394279825687,0.9475362866669893
1789064090372589300,2.35058935546875,7.367672209528088,6.399183735725283,0.9686272246863692
1789064090382625500,2.36062548828125,7.359934893274307,6.405585419461131,0.9849914264447986
1789064090392662500,2.37066259765625,7.356570969799161,6.408047425660491,0.99406927058734
1789064090402699500,2.380699462890625,7.3565622019708155,6.408202323961258,0.9931398077175021
1789064090412736500,2.390736572265625,7.358271343976258,6.406472723689675,0.991629403154552
1789064090422773200,2.400773193359375,7.364789932090043,6.398586938875913,0.9941534417394549
1789064090432810500,2.410810546875,7.378444363433122,6.381658015906811,1.0016898285936564
1789064090442847500,2.420847412109375,7.399863583558798,6.355837345951795,1.0078349802851676
1789064090452883500,2.430883544921875,7.425694774907827,6.325805780303478,1.0067875901240855
1789064090462920400,2.44092041015625,7.447769244071841,6.3008800133615726,1.0000132736835627
1789064090472957400,2.45095751953125,7.462911868146062,6.2843865592002865,0.9908691593717783
1789064090482994400,2.460994384765625,7.472192906710505,6.276002761736512,0.9739180245708674
1789064090493031400,2.471031494140625,7.472050867891311,6.2801856003791094,0.9476889199454337
1789064090503068400,2.481068359375,7.461835763347149,6.296853826585411,0.9170689599499106
1789064090513105400,2.49110546875,7.446383342671394,6.31987171407938,0.8837297310583293
1789064090523142700,2.501142578125,7.426255331400037,6.3479433778315775,0.8513135352957993
1789064090533178600,2.5111787109375,7.403878079897165,6.378725469586253,0.815377787104994
1789064090543215600,2.521215576171875,7.383138074207306,6.407106929939985,0.7801582243595272
1789064090553252400,2.53125244140625,7.364362646588683,6.431850910574197,0.7535539297461509
1789064090563289300,2.541289306640625,7.3547156973212955,6.444829634612798,0.7366868930321187
1789064090573326300,2.551326416015625,7.351502580493688,6.450909246787428,0.7152416616823524
1789064090583363600,2.561363525390625,7.346196875301003,6.460860731959342,0.6790205937441438
1789064090593400600,2.571400634765625,7.3408239500910035,6.472132067558169,0.6278489171724766
1789064090603436500,2.5814365234375,7.3399325542092315,6.477210978257656,0.584389678141661
1789064090613473500,2.5914736328125,7.343608027851581,6.4760957104921335,0.5495362087622284
1789064090623510300,2.60151025390625,7.350189159807562,6.47153410166502,0.5141572542039677
1789064090633547500,2.611547607421875,7.359668351292609,6.463169008901715,0.4828174555012956
1789064090643584500,2.62158447265625,7.366316118744015,6.45758331772387,0.4553932593397796
1789064090653621500,2.63162158203125,7.369581258019805,6.455640951484441,0.4293753497796133
1789064090663658500,2.641658447265625,7.376689628720283,6.450218341913819,0.38667346845474093
1789064090673694500,2.651694580078125,7.378409876641631,6.450879436171054,0.34002292256932704
1789064090683731500,2.6617314453125,7.366868491929769,6.465480792975425,0.31175986443087456
1789064090693768400,2.6717685546875,7.348751235958933,6.4868929988384245,0.29404043040489775
1789064090703805400,2.681805419921875,7.336219086644053,6.502036791956424,0.2716499906268902
1789064090713842400,2.691842529296875,7.3341574779391285,6.50585021276474,0.23330614011473952
1789064090723879700,2.701879638671875,7.338424487733841,6.501943268454075,0.2064937374423258
1789064090733916400,2.71191650390625,7.348681677854061,6.490621663972735,0.19772168957963585
1789064090743952400,2.721952392578125,7.367718971279263,6.46899727666378,0.19793661097194998
1789064090753989000,2.731989013671875,7.395649180734157,6.436870784562826,0.2035918237220496
1789064090764026000,2.742026123046875,7.426918763744831,6.400334074804187,0.21676318425592034
1789064090774063000,2.75206298828125,7.452392812219261,6.36962913993895,0.24505024432446806
1789064090784100400,2.762100341796875,7.469837868016958,6.347687941765785,0.28065840452872215
1789064090794137300,2.772137451171875,7.478883344259858,6.3359653552681205,0.30369300569547336
1789064090804174000,2.782174072265625,7.4750518032729625,6.3390598141521215,0.3321241686761379
1789064090814210300,2.792210205078125,7.4628855646610255,6.351659768006205,0.3635035687368363
1789064090824247000,2.8022470703125,7.449342776998877,6.36595541986227,0.39023729841616
1789064090834284300,2.8122841796875,7.437738848444819,6.377682098013162,0.41904191608540714
1789064090844321300,2.8223212890625,7.431588509121537,6.382641181725263,0.4514082813568413
1789064090854358300,2.832358154296875,7.430651520532369,6.381350557392835,0.4839017436066642
1789064090864395300,2.842395263671875,7.433792156645655,6.375051749509573,0.517526036517322
1789064090874432300,2.852432373046875,7.442019886764884,6.362463486093282,0.552983390074037
1789064090884469200,2.86246923828125,7.453311680629849,6.34609395057261,0.5878951655119657
1789064090894505200,2.872505126953125,7.467509132808447,6.326607159814238,0.6170392077360302
1789064090904542200,2.882542236328125,7.48606010402143,6.301871947008371,0.6447504406780004
1789064090914579200,2.8925791015625,7.508541984942555,6.2728124412626025,0.6663477938495576
1789064090924616200,2.9026162109375,7.530628144544362,6.244779940477013,0.6802640909992158
1789064090934653200,2.912653076171875,7.55208009789586,6.2176464343577615,0.6909032661743462
1789064090944690200,2.922690185546875,7.573236283171177,6.190469673618674,0.7032530446596443
1789064090954727200,2.93272705078125,7.587986693057418,6.171030229133367,0.7150044188603758
1789064090964763100,2.94276318359375,7.588801516571641,6.1684858053475615,0.7281888946041465
1789064090974800100,2.952800048828125,7.575137732878327,6.182976102992892,0.7473178849007934
1789064090984837400,2.96283740234375,7.554610493156313,6.205272105953097,0.769963431951031
1789064090994874000,2.9728740234375,7.543001303905248,6.215633340969681,0.7996399736166
1789064091004911000,2.9829111328125,7.5450494686067096,6.209450268420577,0.8278465888600796
1789064091014948000,2.992947998046875,7.55726656062305,6.1933291547030205,0.8371276274245232
1789064091024985300,3.0029853515625,7.5708783218681805,6.180717510411143,0.8067934255678206
1789064091035021300,3.013021240234375,7.580293800467253,6.1733846833050245,0.7738510870393365
1789064091045058300,3.023058349609375,7.587892000511288,6.16481500788033,0.7676783166885376
1789064091055095300,3.03309521484375,7.607491603994369,6.140058167764544,0.7721001517187803
1789064091065132000,3.043132080078125,7.629788191476464,6.112878484416008,0.7677411527916789
1789064091075169300,3.053169189453125,7.634310637336969,6.105826812338829,0.7788217150587589
1789064091085206300,3.063206298828125,7.628207644286752,6.111808809357881,0.7915943951312452
1789064091095243300,3.0732431640625,7.616276383474469,6.125718092244863,0.7989351863481103
1789064091105279200,3.083279296875,7.596902989962697,6.150956578397751,0.7894184393316507
1789064091115316200,3.093316162109375,7.572650007715821,6.183984403252602,0.7640040120899677
1789064091125353200,3.103353271484375,7.548758259996771,6.216891816598177,0.7327300451651215
1789064091135390200,3.11339013671875,7.526837520089745,6.2458642285823815,0.7115335278794169
1789064091145427200,3.12342724609375,7.5142492566734544,6.262405613538623,0.69907882771492
1789064091155464200,3.133464111328125,7.5134940543919795,6.264883401829004,0.6848568986821919
1789064091165501200,3.143501220703125,7.520383813905715,6.258928877338767,0.6633386020962149
1789064091175538200,3.1535380859375,7.5311577213764185,6.24812399020791,0.6426460888098925
1789064091185574400,3.163574462890625,7.546044909384846,6.232242530465125,0.6218934428341686
1789064091195611100,3.173611083984375,7.564124171432852,6.211881879481673,0.6057523092418908
1789064091205648100,3.183648193359375,7.578709746146202,6.19465426582694,0.599831540890783
1789064091215685000,3.19368505859375,7.589878790414333,6.181327166742086,0.5960853400997818
1789064091225722400,3.203722412109375,7.598353188771009,6.172505562382936,0.5792972503734752
1789064091235759400,3.21375927734375,7.5976470863282675,6.174914961612224,0.5626433084208518
1789064091245796000,3.223796142578125,7.590410705333948,6.186016785863042,0.5378134396014734
1789064091255832300,3.233832275390625,7.581054847967624,6.199482416635751,0.5142115051418542
1789064091265869000,3.243869140625,7.566914678934216,6.218149707704782,0.49678562896866346
1789064091275906300,3.25390625,7.550138900700211,6.23954613147676,0.4835759822510183
1789064091285943300,3.263943359375,7.532111661100387,6.261994110128283,0.4744532395208254
1789064091295980300,3.273980224609375,7.516469270810484,6.281691913288832,0.46196441789101805
1789064091306017300,3.284017333984375,7.50911014021933,6.292058409002423,0.4400545647041872
1789064091316054000,3.294053955078125,7.506507264244556,6.297195771890879,0.4099526007007807
1789064091326090000,3.304090087890625,7.5067346432596445,6.299111834645271,0.3748475311804563
1789064091336127200,3.314127197265625,7.503848274168372,6.303916604578495,0.3511150656763464
1789064091346164200,3.324164306640625,7.506957346099615,6.301348215395212,0.3301280994880944
1789064091356201200,3.334201171875,7.522923561516404,6.2834519086986775,0.30698896023463457
1789064091366238200,3.34423828125,7.5417118486165995,6.2621373179912565,0.2803607002237812
1789064091376275200,3.354275146484375,7.555917484101653,6.2461354467391965,0.25355065390523523
1789064091386312200,3.364312255859375,7.567755221411585,6.23307313607037,0.21970486373100429
1789064091396348200,3.37434814453125,7.5763541229307645,6.223773392805457,0.18409266667244956
1789064091406385200,3.38438525390625,7.577648254394531,6.223155553168058,0.14824614026821217
1789064091416422100,3.394422119140625,7.571293332409859,6.23165742405355,0.11112931993352249
1789064091426459400,3.40445947265625,7.560556249818205,6.245212486675381,0.07545151029285042
1789064091436496400,3.414496337890625,7.546181102985143,6.26293285228312,0.034713830296590455
1789064091446533000,3.424533203125,7.52302351475954,6.290826821380853,-0.0011243528996343229
1789064091456570000,3.434570068359375,7.499187296620011,6.319108913013339,-0.03783706318392651
1789064091466606000,3.444606201171875,7.481652808973193,6.339498205569386,-0.07755787145495414
1789064091476643300,3.454643310546875,7.4669795559763905,6.356123177155852,-0.11960082308021373
1789064091486680300,3.464680419921875,7.455895851904153,6.368147376948595,-0.1634081905621104
1789064091496717300,3.47471728515625,7.447961551773548,6.376430636647343,-0.19844532767906783
1789064091506754000,3.484754150390625,7.447054958322644,6.3763254227071995,-0.23285644185217097
1789064091516791000,3.494791015625,7.447668121784925,6.374560751122236,-0.2600096025199629
1789064091526828300,3.504828369140625,7.447906606715917,6.373112305879593,-0.28723646774478256
1789064091536864300,3.5148642578125,7.448574130713939,6.371311393937468,-0.30905962902884926
1789064091546901200,3.5249013671875,7.449366157874465,6.368661756211519,-0.3427391592580825
1789064091556938200,3.534938232421875,7.4495590500980615,6.36640316362977,-0.37863326026424765
1789064091566975200,3.544975341796875,7.442042683118581,6.373481139191985,-0.4063482925985008
1789064091577012200,3.55501220703125,7.430815186661482,6.385128906887769,-0.42836836469415573
1789064091587049200,3.56504931640625,7.415485515582561,6.40183921867013,-0.44431748284567146
1789064091597086200,3.575086181640625,7.401831668761372,6.416296783089638,-0.4630452719302848
1789064091607122200,3.5851220703125,7.3863552826881405,6.432839337089657,-0.48033433344867077
1789064091617159200,3.5951591796875,7.373181912860274,6.446400244930386,-0.5004980005552991
1789064091627196400,3.605196533203125,7.365600663951039,6.453589864173531,-0.519123352178745
1789064091637233200,3.615233154296875,7.362469964709877,6.4554305236041545,-0.5402217063196003
1789064091647270100,3.625270263671875,7.362486915844679,6.454059819772839,-0.5561253413615748
1789064091657307100,3.63530712890625,7.365033093196153,6.449653109246492,-0.5732764191813766
1789064091667344400,3.645344482421875,7.372830615204572,6.4395420495986935,-0.5865586562111973
1789064091677380400,3.65538037109375,7.381175249701738,6.428572327294946,-0.6017422698829322
1789064091687417300,3.665417236328125,7.38022014093399,6.4289674640923735,-0.6091849871043116
1789064091697454300,3.675454345703125,7.375455703011155,6.433589278674125,-0.6180330410789698
1789064091707491000,3.685490966796875,7.369196642616391,6.4392363446503875,-0.6336923094384372
1789064091717528000,3.695528076171875,7.357866854828596,6.450072795963287,-0.6547843434363603
1789064091727565300,3.7055654296875,7.338712072503566,6.469959399694204,-0.6732887720938772
1789064091737602300,3.715602294921875,7.3213126094132654,6.489571862658858,-0.6739608261365443
1789064091747638300,3.72563818359375,7.3139903037011615,6.498678129178285,-0.66566938313134
1789064091757675300,3.73567529296875,7.31682932651937,6.495062276768684,-0.6697473731599748
1789064091767712300,3.745712158203125,7.319490070161223,6.48977235366702,-0.6915867914590984
1789064091777749200,3.755749267578125,7.303542559444904,6.50486003268361,-0.71794821722731
1789064091787786200,3.7657861328125,7.286222006809711,6.523548951062559,-0.7243337535459548
1789064091797823200,3.7758232421875,7.27904407800436,6.530693562120199,-0.732080422149971
1789064091807860500,3.785860595703125,7.277890816316008,6.531797139447927,-0.7336968443706631
1789064091817896400,3.795896484375,7.28422820264399,6.524989797520637,-0.7313692782059311
1789064091827933200,3.80593310546875,7.29899848627448,6.508290007132292,-0.7329149002127349
1789064091837970200,3.81597021484375,7.310172206717729,6.495362136498093,-0.7362265089787542
1789064091848007200,3.826007080078125,7.314657827699184,6.489860031950474,-0.7401894943255931
1789064091858044200,3.836044189453125,7.318785136762261,6.48479398073256,-0.743778531793505
1789064091868081400,3.846081298828125,7.31561702812016,6.488439643758535,-0.7431619342651218
1789064091878118400,3.856118408203125,7.304618079721927,6.501444671282171,-0.7376713740248233
1789064091888155100,3.866155029296875,7.295615273576974,6.512219747796654,-0.7316971949860454
1789064091898191000,3.876191162109375,7.28655869141817,6.522907146027684,-0.7267227675743401
1789064091908228000,3.88622802734375,7.27441758724749,6.536712968540192,-0.7242989744935184
1789064091918265300,3.896265380859375,7.264727967882156,6.548142709571123,-0.7182854863576591
1789064091928302300,3.90630224609375,7.264057521274686,6.54941579824686,-0.7134433070234953
1789064091938339300,3.91633935546875,7.2704416693538425,6.543196485340595,-0.7054444902893156
1789064091948376000,3.9263759765625,7.2766393549501895,6.537373478275537,-0.69544675482288
1789064091958413300,3.936413330078125,7.285117260438203,6.52923810261488,-0.6830067407708614
1789064091968449300,3.94644921875,7.301783733078837,6.512251311978697,-0.6670305154167115
1789064091978486300,3.956486328125,7.320430565881729,6.491752713829278,-0.6624402650170028
1789064091988523300,3.966523193359375,7.331154204469919,6.480520541197061,-0.6537696134358644
1789064091998560300,3.976560302734375,7.337692081806063,6.475019021171331,-0.6346554553821683
1789064092008597200,3.98659716796875,7.345526428693533,6.468564145943522,-0.6093399219376966
1789064092018634200,3.99663427734375,7.349520466765761,6.466239502388238,-0.585389575899206
1789064092028670200,4.006670166015625,7.3498945607751605,6.468001251363754,-0.5607062394110486
1789064092038707200,4.016707275390625,7.345836809816956,6.474783458849787,-0.5350193153709173
1789064092048744200,4.026744140625,7.334791099667549,6.489498212900758,-0.5075833191737532
1789064092058781200,4.03678125,7.321935709747672,6.506394987165928,-0.4758895924668759
1789064092068818400,4.046818359375,7.319080320316552,6.511548716667294,-0.44853334697503594
1789064092078855200,4.056855224609375,7.322828274673223,6.509390077328682,-0.41762631366644054
1789064092088892200,4.06689208984375,7.328402859935164,6.505363306030631,-0.38097394163887943
1789064092098928000,4.07692822265625,7.336842186978459,6.498112311989068,-0.3400964992621913
1789064092108965000,4.086965087890625,7.349505269196629,6.485680115917325,-0.3018463001165539
1789064092119002400,4.09700244140625,7.368288295599818,6.465833844196796,-0.26777928667338563
1789064092129039400,4.107039306640625,7.384183199346065,6.44891135096848,-0.23612991056488825
1789064092139076400,4.117076416015625,7.393520352011919,6.439404686954617,-0.20078339697150513
1789064092149113000,4.127113037109375,7.396327226126194,6.43734716990292,-0.1590074348525144
1789064092159150300,4.137150390625,7.397503868690133,6.436848572731018,-0.11958821932696737
1789064092169187300,4.147187255859375,7.394660169696808,6.44076077773869,-0.07733086689920164
1789064092179223300,4.157223388671875,7.390859023848176,6.445492482435703,-0.034891340004676016
1789064092189260300,4.16726025390625,7.383177821695804,6.454383644899726,0.0029725735119136513
1789064092199297300,4.17729736328125,7.374788763535022,6.4638721887350075,0.03527172904083272
1789064092209334300,4.187334228515625,7.36951637609005,6.469587643772363,0.07103791793456767
1789064092219371300,4.197371337890625,7.371691382041573,6.466586123868822,0.10865712113371118
1789064092229408300,4.207408203125,7.386613641363382,6.448830102425814,0.1446288813528139
1789064092239445200,4.2174453125,7.401421918916702,6.430780066472291,0.1854773076975718
1789064092249481200,4.227481201171875,7.41043232384622,6.419037021708488,0.22768439124282447
1789064092259518200,4.237518310546875,7.424314134204387,6.4019198826909065,0.2556883965862915
1789064092269555500,4.247555419921875,7.437293442764878,6.385999259981513,0.2758027081258595
