time,seconds_elapsed,z,y,x
1789064129038078500,41.01607836914062,7.241412558746338,6.927921778869629,-0.4991910461425781
1789064129048115500,41.02611547851563,4.775983399200439,7.773074964904785,-1.4036007232666015
1789064129058151400,41.0361513671875,6.0154316711425775,9.156624249267578,-2.2554876014709473
1789064129068188700,41.04618872070313,11.354351735687255,7.355286775207519,-2.2958897544860837
1789064129078225700,41.0562255859375,12.856563639831542,5.379022942352295,-0.854879630279541
1789064129088262700,41.0662626953125,10.550797803497314,7.005284420013427,-0.1614589744567871
1789064129098298600,41.076298583984375,8.833855937957763,6.536918720245361,-0.1318307289123535
1789064129108335600,41.08633569335937,7.041197444915771,7.004985144805908,-0.6112696113586426
1789064129118372600,41.09637255859375,2.9439702163696286,8.19086315460205,-1.2970587493896484
1789064129128408600,41.10640869140625,5.719149215698242,6.820930892181396,-1.6416741508483885
1789064129138445600,41.11644555664063,10.1131078125,5.489455493927002,-2.250549560546875
1789064129148482600,41.126482666015626,7.904756056213379,6.12287147064209,-2.128594913482666
1789064129158518500,41.1365185546875,4.109647149658203,7.033266651916503,-1.477372061920166
1789064129168555500,41.146555419921874,1.749862138366699,8.051101632690429,-1.0556932945251465
1789064129178592800,41.1565927734375,5.149179582977295,6.244676480102538,-0.19662381134033202
1789064129188628700,41.166628662109375,10.882544371032715,4.942978964996338,0.40192660369873046
1789064129198665700,41.17666577148437,10.720337208557128,5.022586170196533,0.934037922668457
1789064129208702500,41.18670239257813,4.275894527435303,7.273135730743408,1.1219827529907227
1789064129218738400,41.19673852539062,4.906766664886474,7.196970190429687,0.3833715408325195
1789064129228775400,41.206775390625,6.4861915725708,6.935852571868896,-0.8608651344299316
1789064129238812700,41.216812744140626,10.222642538452147,5.9217585311889644,-1.4139257179260254
1789064129248849700,41.226849609375,9.680206224822998,7.006631158447266,-1.8736124366760252
1789064129258885600,41.2368857421875,8.034791133880615,7.474697583007812,-0.8940846824645996
1789064129268922600,41.24692260742187,6.361393811035156,7.660248211669922,0.4905120651245117
1789064129278959600,41.25695971679688,5.411943215179443,8.171110990905762,0.9427169036865234
1789064129288995600,41.26699560546875,9.17323402328491,6.292859788513184,1.14278237991333
1789064129299032600,41.277032470703126,10.653149924468993,5.641936212158202,0.2838625343322754
1789064129309069600,41.287069580078125,11.736975088500976,5.1146132965087885,0.24630349578857422
1789064129319105500,41.29710546875,5.914725563812255,5.589862326049804,0.1701379554748535
1789064129329142500,41.307142578125,1.3851952980041502,7.861061875915527,-0.3042132484436035
1789064129339179500,41.31717944335937,6.019471886444092,4.885518125152587,-0.48407764816284177
1789064129349215500,41.327215576171874,12.148927411651611,3.5687072120666503,-1.4651017784118652
1789064129359252700,41.33725268554687,8.166023312377929,6.064812080383301,-1.834856297302246
1789064129369289700,41.34728979492188,7.016806515502929,6.518962207794189,-0.2694973243713379
1789064129379326500,41.357326416015624,8.824728044128417,5.457732321929932,0.13991115951538086
1789064129389362700,41.36736279296875,5.990442191314697,7.659948936462402,-0.06105214233398437
1789064129399399400,41.3773994140625,8.393023557281493,6.175543907165527,-0.40611645660400386
1789064129409436700,41.38743676757812,8.316708379364012,5.932233163452148,-1.4003086959838866
1789064129419472600,41.39747265625,5.534496412658691,7.1018006744384765,-1.3207014907836914
1789064129429509600,41.40750952148438,7.271340079498291,5.1337669097900385,-0.7832032180786133
1789064129439546600,41.41754663085938,4.902277536773681,5.385457359313965,-0.9356839363098144
1789064129449582600,41.42758251953125,1.476025323486328,7.042095270538329,-1.1993453941345213
1789064129459619600,41.43761962890625,7.743446719360351,3.168576259613037,-1.1237784042358399
1789064129469656800,41.44765673828125,11.347169130706787,3.818452372741699,-1.4239514373779296
1789064129479692800,41.45769287109375,5.648220991516113,6.084863519287109,-1.2220903099060059
1789064129489729500,41.4677294921875,5.543325031280517,6.9050272254943845,-0.32306758651733397
1789064129499766500,41.4777666015625,6.83754066619873,6.944381915283203,-0.28086978225708004
1789064129509802500,41.48780249023437,5.992986030578613,7.850886518859863,-0.8740332435607909
1789064129519839500,41.49783959960938,12.165836460876465,7.75062932434082,-2.1996727752685548
1789064129529876700,41.50787670898438,10.735899519348143,7.502230902099609,-3.0125042388916015
1789064129539913700,41.517913818359375,11.173888785552977,8.281543542480469,-1.7732056045532225
1789064129549949700,41.52794970703125,10.100687891387938,7.08010322189331,-0.6711246528625487
1789064129559986700,41.53798657226562,3.374627239990234,9.347711469268798,0.16594810256958006
1789064129570023400,41.5480234375,6.778134537506103,7.786542349243164,0.6287772109985351
1789064129580059600,41.5580595703125,13.615824841308592,4.549132791900634,-0.3203741096496582
1789064129590096400,41.56809643554688,11.48543427658081,5.767182886505126,-0.3284545402526855
1789064129600133600,41.578133544921876,7.256675594329834,6.406584367370605,0.5027823486328125
1789064129610169600,41.58816967773438,4.362983612823486,6.997652902221679,0.289848038482666
1789064129620206600,41.59820654296875,3.4293946029663083,7.4568907081604,0.23298574905395505
1789064129630243600,41.60824365234375,7.952789727020263,5.342661004638671,-0.2123357597351074
1789064129640279600,41.618279541015625,10.231321519470214,5.132420171356201,-0.690128628540039
1789064129650316500,41.62831665039062,4.77553448638916,7.302913613891601,-1.059134959411621
1789064129660353500,41.638353515625,5.193173038482666,6.177489196014404,-0.3758896606445312
1789064129670390500,41.648390625,3.049764002227783,6.643610331726074,-0.47330374069213865
1789064129680426500,41.65842651367188,4.446182120513916,6.338199982452392,0.12210428466796874
1789064129690463500,41.66846337890625,10.826130994415282,3.7913679664611815,-0.22834698333740233
1789064129700500500,41.67850048828125,11.49815347290039,4.327818775939941,-1.0920552322387695
1789064129710536400,41.688536376953124,3.636493046569824,7.529315308380126,-1.3648445838928223
1789064129720573700,41.69857373046875,6.29510435256958,6.48020606842041,0.3407248237609863
1789064129730610700,41.70861059570313,7.581538832092285,6.54410132522583,0.5231330627441406
1789064129740646700,41.71864672851562,4.379294111633301,8.28064571685791,0.26560674667358397
1789064129750683600,41.72868359375,8.443601067352294,6.707655226135254,-0.16519991455078123
1789064129760720400,41.738720458984375,8.859443968200683,6.935553296661377,-1.3953706550598144
1789064129770756600,41.74875659179688,6.264279006195068,7.313687521362304,-1.4073416633605955
1789064129780793600,41.758793701171875,7.068431488800049,6.343736573791504,-0.49260699157714843
1789064129790830600,41.76883056640625,8.072200534820556,6.164919637298584,-0.44068274307250976
1789064129800866600,41.77886645507812,7.541884867095947,6.216993523406982,-0.258573779296875
1789064129810903600,41.78890356445312,10.523863034820556,5.4433671119689935,-0.33054946670532226
1789064129820940500,41.7989404296875,8.226327266693115,6.548440815734863,-0.8571241943359375
1789064129830976500,41.8089765625,7.012167749786377,8.004265062713623,-0.6687304512023925
1789064129841013800,41.819013671875,8.877849393463134,6.649146923065185,0.021697452545166016
1789064129851050500,41.829050537109374,6.457161877441406,8.000524122619629,-0.13811550827026367
1789064129861087500,41.83908740234375,5.50980620803833,7.98032304611206,-0.6570587181091309
1789064129871123500,41.84912353515625,8.292317449951172,7.144746666717529,-1.0763432838439941
1789064129881160400,41.85916040039063,7.33523533630371,6.253654736328125,-1.5544354278564452
1789064129891197700,41.86919775390625,7.413645440673828,7.19472562637329,-1.0193313568115234
1789064129901233700,41.87923364257812,10.5980832862854,5.023783271026611,0.06434416961669921
1789064129911270700,41.88927075195313,5.719298853302002,6.74850629196167,0.6717232032775878
1789064129921307600,41.8993076171875,6.024709202575683,6.929867067718505,1.4344260696411133
1789064129931343600,41.909343505859376,10.136002365875244,5.315426960754394,0.9997288307189941
1789064129941380600,41.919380615234374,7.812728929901122,7.078307570648193,0.12030863342285156
1789064129951417600,41.92941748046875,9.643694649505616,6.892607304382324,0.37065234451293944
1789064129961453600,41.93945361328125,8.908525102233886,6.28178660583496,0.06150105514526367
1789064129971490600,41.94949047851563,4.08615404586792,8.603563665771484,-1.0324994659423827
1789064129981527600,41.959527587890626,9.76175871887207,6.568791529846191,-1.2418424736022948
1789064129991563500,41.9695634765625,10.685172371673584,5.09471149520874,-1.7600374954223632
1789064130001600500,41.9796005859375,6.830657336425781,6.46105245513916,-0.8984241729736328
1789064130011637800,41.9896376953125,6.161627610015869,5.491101507568359,0.3860650177001953
1789064130021674800,41.9996748046875,3.9770682327270506,5.913977375793457,0.7902361854553223
1789064130031710700,42.009710693359374,6.265775382232666,4.251653235626221,1.1026795021057127
1789064130041747500,42.01974755859375,10.575936920928955,3.132812872314453,-0.04638765716552734
1789064130051784400,42.029784423828126,5.906645133209228,5.2433016357421875,-1.1236287666320801
1789064130061820400,42.0398203125,1.2482768905639647,6.4743702018737785,-0.9949404273986816
1789064130071857700,42.049857666015626,7.851485069274902,3.6827310661315917,-0.6470329986572265
1789064130081894700,42.059894775390624,7.110180380249023,5.584924285125732,-1.2355576942443847
1789064130091930600,42.0699306640625,4.1383775695800775,6.960393138885498,-1.112106671142578
1789064130101967600,42.07996752929687,7.908945909118652,6.565050589752197,-1.207276187133789
1789064130112004600,42.09000463867188,9.235333628845215,5.812373442840576,-1.0711059677124022
1789064130122040600,42.10004052734375,5.0763060699462885,8.109161022949218,0.0848445213317871
1789064130132077600,42.11007763671875,8.921693211364746,7.242460021972656,0.8001122673034667
1789064130142114600,42.120114501953125,9.146748167419434,6.172850430297851,0.011522095489501952
1789064130152150500,42.13015063476563,7.430105577087402,7.452251942443847,-0.38232407760620113
1789064130162187500,42.1401875,8.386888415527343,6.484395921325683,-1.3307272102355956
1789064130172224500,42.150224609375,6.533925968170165,6.597821224975585,-1.8703204093933103
1789064130182260500,42.160260498046874,5.0435354347229,7.680898200988769,-1.695693325805664
1789064130192297700,42.17029760742187,8.643516905975341,5.660491275024413,-1.1200374641418456
1789064130202334700,42.18033471679688,6.282983706665039,6.114791040039062,-0.5548562347412109
1789064130212371700,42.19037182617188,5.479729049682617,6.995408338165283,-0.20350714111328125
1789064130222407700,42.20040771484375,8.9769094871521,5.216366867065429,-0.3327940307617187
1789064130232444400,42.2104443359375,7.135169860076904,5.7608981071472165,0.06254851837158203
1789064130242481700,42.22048168945312,6.542904224395752,7.089380753326416,0.37289690856933594
1789064130252517600,42.230517578125,11.593622264099121,5.0945618576049805,-0.0040402153015136714
1789064130262554600,42.2405546875,7.816320232391357,7.211036125183105,-0.6624456718444823
1789064130272591600,42.25059155273438,6.677278792572021,8.507496324157714,-0.8057984962463378
1789064130282627600,42.26062768554687,11.03233161239624,7.4603323730468745,-1.7229273696899412
1789064130292664600,42.27066455078125,10.979958451080321,8.062025177764893,-1.024119760131836
1789064130302701600,42.28070166015625,11.468974140167235,8.028506354522705,-0.45459904022216796
1789064130312737800,42.29073779296875,7.4794859863281244,8.813355586242675,-0.8204629814147949
1789064130322774500,42.3007744140625,6.384587639617919,8.754398370361328,-0.8830114997863769
1789064130332811500,42.3108115234375,9.81951883392334,6.381145974731445,-1.0179846183776855
1789064130342847500,42.32084741210937,6.644208882141113,6.273406900024414,-1.0678139404296874
1789064130352884500,42.33088452148438,3.0961516593933105,6.795492499542236,-0.31319150466918944
1789064130362921500,42.34092138671875,5.593603266143798,4.538658159637451,-0.35778351058959956
1789064130372957700,42.35095776367187,4.53297193069458,5.095758958435058,-0.5921159980773926
1789064130382994700,42.36099462890625,2.9147908836364746,4.373757520294189,-0.7215525253295898
1789064130393031700,42.37103173828125,4.930259768676757,2.8740894554138183,-1.022174471282959
1789064130403068400,42.381068359375,8.513781103515624,4.411765471649169,-1.9002479301452635
1789064130413104600,42.391104736328124,7.883058603668212,5.242553447723388,-1.1954548164367675
1789064130423141400,42.40114135742188,7.618648957824707,5.820304235839844,-0.09756371765136718
1789064130433178600,42.4111787109375,5.955127716827392,6.9904702972412105,-0.30047230834960936
1789064130443214600,42.42121459960938,5.421669659423828,8.365190962982178,-0.6756137809753417
1789064130453251600,42.43125146484375,11.493664344787597,9.072827191162109,-1.4399626609802245
1789064130463288600,42.44128857421875,15.161880563354492,6.50534518585205,-1.6253636520385741
1789064130473324500,42.451324462890625,10.30434467010498,7.952490451812744,-0.7538742477416992
1789064130483361500,42.46136157226562,6.362441274261474,9.73632032623291,-1.0556932945251465
1789064130493398800,42.47139868164062,9.141211576080321,7.374590026092529,-1.594089392852783
1789064130503434800,42.481434814453124,9.571120411682129,6.399401762390136,-1.820790362548828
1789064130513471500,42.49147143554688,5.684283654022217,7.629722140502929,-2.4595932929992674
1789064130523508500,42.501508544921876,7.240365095520019,5.763142671203613,-1.7241244705200194
1789064130533544400,42.51154443359375,5.750722750091552,5.084685775756836,-1.294814185333252
1789064130543581400,42.52158154296875,3.7913679664611815,6.2216322891235345,-1.5490484741210937
1789064130553618700,42.53161865234375,4.7560815979003905,4.815038813781738,-1.2788029617309569
1789064130563654700,42.541654541015625,4.221576077270508,4.383334326934814,-1.7568951057434081
1789064130573691600,42.55169165039062,7.833229281616211,3.914968627166748,-1.4525322196960448
1789064130583728600,42.56172875976562,9.841665199279785,3.6631285400390623,-0.9208698135375976
1789064130593765400,42.571765380859375,4.853046765136718,5.569810887145996,-0.9235632904052734
1789064130603801600,42.58180151367188,5.37543163986206,7.295581371307373,-0.5948094749450683
1789064130613838600,42.591838623046876,10.375272894287109,5.168333196258545,-1.1517606361389159
1789064130623875600,42.60187548828125,11.462090810394287,6.487089398193359,-1.8510171585083006
1789064130633911600,42.61191162109375,7.53993957824707,7.8344263824462885,-2.0030489639282227
1789064130643948500,42.62194848632812,10.020033222961425,8.543708624267577,-2.039859814453125
1789064130653985500,42.63198559570313,10.838251640319823,7.564330507659911,-1.421108322906494
1789064130664021500,42.642021484375,7.677755811309814,8.186673301696777,-0.4563946914672851
1789064130674058800,42.65205883789063,7.323563603210449,8.396465222167969,-0.09741408004760742
1789064130684095700,42.662095703125,8.26119282836914,6.844423995971679,0.5285200164794922
1789064130694131700,42.67213159179688,8.934113132476806,6.093841775512695,0.0818517692565918
1789064130704168400,42.68216845703125,6.360346347808838,5.879261451721191,-0.5199906730651855
1789064130714205400,42.69220532226562,2.7856536315917966,6.290016674041747,-1.3274351829528808
1789064130724241400,42.70224145507812,5.80339518661499,4.632032024383545,-1.3696329872131348
1789064130734278700,42.71227856445312,8.702324484252928,3.9758711318969726,-0.9323919090270996
1789064130744315600,42.72231567382813,8.163629110717773,4.089894985961914,0.3327940307617187
1789064130754351600,42.7323515625,4.1097967872619625,5.736656815338135,0.7032967376708984
1789064130764388600,42.742388671875,4.043058415985107,7.194276713562012,0.5240308883666992
1789064130774425600,42.752425537109374,6.279990954589843,6.539612197113037,0.7731774986267089
1789064130784462000,42.76246215820313,8.35681125717163,6.182726512145996,0.38367081604003905
1789064130794498000,42.772498046875,9.443629173278808,7.350648009490967,-0.381126976776123
1789064130804535000,42.78253515625,9.695169985198975,7.198017653656006,-0.6175543907165527
1789064130814572000,42.792572021484375,8.525153561401366,6.99076957244873,-0.4632780212402344
1789064130824608000,42.80260791015625,4.976946701049805,8.255506599426269,-1.0082581741333008
1789064130834645000,42.81264501953125,2.7706898712158203,7.8709379577636716,-0.6908768165588378
1789064130844682000,42.82268188476562,7.009474272918701,5.5349453254699705,0.3899555953979492
1789064130854718000,42.832718017578124,9.349656758117675,4.492569777679443,0.3479074287414551
1789064130864755000,42.8427548828125,7.913734312438964,4.852448214721679,0.5205892234802246
1789064130874792200,42.85279223632813,3.1636382186889644,5.9588686569213865,-0.489015689086914
1789064130884828200,42.862828125,1.7603367706298827,6.8305076988220215,-1.0850222648620604
1789064130894865200,42.872865234375,6.005705226898193,4.2314521591186525,-1.1909656883239745
1789064130904902000,42.88290185546875,13.019070077514648,4.695628005981445,-0.8559270935058593
1789064130914937900,42.892937744140625,9.881319164276123,6.224026490783691,-0.44966099929809566
1789064130924974800,42.90297485351562,5.964255610656738,8.044966490936279,0.24660277099609373
1789064130935012000,42.91301220703125,6.470778899383545,8.462455405426025,-0.8186673301696776
1789064130945048000,42.92304809570312,4.6055461685180665,9.119663761138915,-1.4034510856628417
1789064130955085000,42.9330849609375,8.831611373901367,8.743025912475586,-2.0790648666381837
1789064130965122000,42.9431220703125,15.221137054443359,5.175066888427734,-1.6083049652099608
1789064130975158000,42.95315795898438,10.089614708709716,6.4080807434082026,-1.2387000839233397
1789064130985195000,42.963195068359376,5.797260044860839,7.044190196990966,-0.32561142578124996
1789064130995232000,42.97323193359375,6.308571736907958,5.440374359893799,-0.48078562088012694
1789064131005268200,42.983268310546876,4.18805725402832,6.842029794311523,-1.1384428894042968
1789064131015305000,42.99330493164062,7.4594345474243156,4.658667517852783,-0.630123949432373
1789064131025342000,43.00334204101563,11.130044967651367,3.3496377601623535,-0.5479729049682617
1789064131035379000,43.01337890625,4.57112951965332,6.406434729766845,-0.7040449256896972
1789064131045415000,43.02341479492188,2.5954642372131347,7.223904959106445,-0.14829086532592772
1789064131055452200,43.0334521484375,6.479457880401611,5.158906027221679,-0.45819034271240233
1789064131065489200,43.0434892578125,5.20304912033081,6.697030956268311,-1.4233528869628906
1789064131075525000,43.053525146484375,7.460631648254394,6.583306377410889,-1.2660837654113768
1789064131085562000,43.06356201171875,12.428600093078613,5.52895982131958,-0.586729044342041
1789064131095598800,43.07359887695313,10.307636697387695,6.235698223876953,0.09442132797241211
1789064131105634800,43.083634765625,8.194903369903564,7.7507789619445795,0.9681552963256835
1789064131115672000,43.09367211914063,8.047809605407714,8.088211758422851,0.11222820281982421
1789064131125709000,43.103708984375,8.252663484954834,8.151807740020752,-0.26066870574951173
1789064131135745000,43.1137451171875,8.93171893081665,7.917475252532959,-0.4516062881469726
1789064131145782000,43.123781982421875,10.263643241882324,6.757484548187255,-1.3485340850830076
1789064131155819000,43.13381909179687,6.203825414276123,8.410381519317626,-1.4124293418884277
1789064131165855000,43.14385498046875,8.898798657989502,6.045359191894531,-0.6913257293701172
1789064131175892200,43.15389233398437,8.660575592803955,4.603900154876709,-0.31528643112182614
1789064131185929000,43.16392895507813,1.0688614036560058,8.384494213867187,-0.28520927276611324
1789064131195965000,43.17396484375,5.383212795257568,4.151096765899658,0.9581295768737792
1789064131206002000,43.184001953125,12.411691043853759,2.3039701850891112,0.5090671279907226
1789064131216039000,43.194038818359374,7.617751132202148,4.6624084579467775,-0.20829554443359374
1789064131226075000,43.204074951171876,3.2399533966064453,5.9114335365295405,0.4257189826965332
1789064131236112100,43.214112060546874,4.126556198883057,5.927295122528076,-0.8475473876953125
1789064131246149000,43.22414916992187,4.875791680908203,6.439205364990234,-1.103876602935791
1789064131256186000,43.23418603515625,9.545831656646728,5.444264937591552,-1.4315829551696777
1789064131266222000,43.24422216796875,12.530204026031493,5.584026459503174,-2.0745757385253905
1789064131276259000,43.25425903320313,9.700257663726806,7.158513326263427,-1.7893664657592772
1789064131286295800,43.2642958984375,8.70845962600708,7.501931626892089,-0.5083189399719238
1789064131296332000,43.27433203125,5.833322707366943,7.774272065734863,-0.5313631309509277
1789064131306369000,43.284369140625,1.8192939865112303,8.510788351440429,-0.12120645904541015
1789064131316406000,43.29440600585937,8.236502623748779,6.0710968597412105,0.5342062454223633
1789064131326442000,43.30444189453125,13.863026162719725,3.989039241027832,-0.2551321144104004
1789064131336479000,43.31447900390625,8.270320722198486,5.690119520568848,-0.47584757995605464
1789064131346516000,43.324515869140626,3.3316812477111815,6.750002667999267,0.40177696609497066
1789064131356552200,43.33455224609375,4.6727334526062005,6.003011750030518,-0.20859481964111326
1789064131366589200,43.344589111328126,5.335478399658203,6.433219860839843,0.10250175857543944
1789064131376626000,43.3546259765625,9.507973342895507,5.159803852844238,-0.02663549346923828
1789064131386662000,43.364661865234375,12.575693857574462,5.606023187255859,-0.6863876884460449
1789064131396699000,43.37469897460937,9.995642293548583,7.061248883819579,-1.0761936462402344
1789064131406736000,43.38473583984375,7.5153990112304685,8.361749298095702,-1.1457751319885254
1789064131416771800,43.39477172851562,6.271910523986816,8.499415893554687,-1.5710452018737793
1789064131426809000,43.40480908203125,4.819079029083252,8.738087871551514,-1.235408056640625
1789064131436846000,43.41484619140625,9.734375037384032,7.723694555664062,-1.1098621070861816
1789064131446882000,43.42488208007813,10.406846428680419,6.2024786758422845,-1.1546037506103515
1789064131456919000,43.4349189453125,7.955483203887939,6.827963859558105,-0.4296095603942871
1789064131466955800,43.44495581054687,5.925948384094238,6.315305429077148,-0.26351182022094727
1789064131476992000,43.454991943359374,6.351817004394531,6.149656601715088,-0.8590694831848144
1789064131487029000,43.46502905273437,4.2779894538879395,6.140827983093262,-0.21906945190429686
1789064131497066000,43.47506591796875,6.659771192932128,4.746205516052246,-0.17956512451171874
1789064131507102000,43.48510205078125,7.17587128829956,4.618415002441406,-0.9285013313293456
1789064131517139000,43.49513891601563,2.4160487503051757,7.228244449615478,-1.3801076194763182
1789064131527176000,43.505176025390625,6.4166100868225096,5.157260013580322,-0.7933785751342773
1789064131537213200,43.515213134765624,7.907898445892333,4.806060557556152,-0.429011009979248
1789064131547249200,43.525249267578126,2.0814590682983396,7.919420541381835,0.12943652725219726
1789064131557286100,43.5352861328125,7.696011598968505,6.102520756530762,0.8872013526916503
1789064131567323000,43.54532299804688,14.449156656646728,3.943100496673584,-0.19662381134033202
1789064131577358800,43.55535888671875,10.424653303527831,6.772448308563232,-0.8864531646728515
1789064131587395800,43.565395751953126,5.33083963394165,8.21734901046753,-0.881664761352539
1789064131597433000,43.57543310546875,5.962011046600342,8.131008113098144,-1.248127252960205
1789064131607469000,43.585468994140626,6.7274073898315425,7.551012760925293,-1.0592845970153808
1789064131617506000,43.595506103515625,11.402535044097899,6.240486627197265,-0.8086416107177734
1789064131627543000,43.60554296875,11.42767416152954,6.177938108825683,-1.9367595054626463
1789064131637579000,43.6155791015625,7.833079644012451,7.4688617164611815,-1.5693991882324219
1789064131647616000,43.62561596679687,6.89515114364624,6.332813028717041,-0.9760860893249511
1789064131657653000,43.63565307617188,5.55424857635498,7.0281789733886715,-0.5379471855163573
1789064131667689000,43.64568896484375,4.158728283691406,6.832752262878418,-0.05027823486328125
1789064131677726000,43.655725830078126,10.510096375274658,4.8600797325134275,-0.03247136001586914
1789064131687763000,43.665762939453124,11.053580152130126,4.604648342895508,-1.4451999771118162
1789064131697799000,43.675798828125,7.471704830932617,6.535422344207763,-1.509244871520996
1789064131707836000,43.6858359375,3.7452795845031734,7.429207751464843,-1.4800655387878416
1789064131717873200,43.695873046875,5.041290870666503,7.6101196144104,-0.8391676818847655
1789064131727909000,43.7059091796875,6.974159798431396,6.509684676361084,-0.24929624786376953
1789064131737946000,43.71594604492188,9.629927989959716,6.415412985992432,-0.5862801315307616
1789064131747983000,43.72598315429688,9.417891505432129,5.920262155151367,-1.9023428565979004
1789064131758019000,43.73601904296875,6.5628060256958,7.325059979248047,-2.04943662109375
1789064131768055800,43.746055908203125,6.076633451080322,5.877016887664794,-1.6671125434875487
1789064131778092500,43.75609252929687,4.717026183319091,6.28223551864624,-1.037437506866455
1789064131788128500,43.76612841796875,3.1759085021972653,5.976376256561279,-0.8638578865051268
1789064131798165800,43.77616577148437,6.503549534606933,3.2421979606628417,-0.3178302703857422
1789064131808202800,43.78620263671875,8.926780889892578,3.3213562530517575,-0.7588122886657714
1789064131818239700,43.79623974609375,6.662464669799804,4.264372431945801,-0.7591115638732909
1789064131828275700,43.806275634765626,6.092046124267577,4.325274936676025,-0.689530078125
1789064131838312700,43.816312744140625,4.723310962677002,5.7800517204284665,-1.290325057220459
1789064131848349700,43.826349609375,7.808987989807129,5.811475617218017,-1.050904891204834
1789064131858386000,43.836385986328125,12.140846981048583,5.280411761474609,-1.0726023437499999
1789064131868422700,43.84642260742187,10.66751513442993,6.688950525665283,-1.4480430915832518
1789064131878459600,43.85645971679688,5.187037896728516,9.502736026763916,-1.322796417236328
1789064131888495600,43.86649560546875,10.27322004852295,8.89939720840454,-1.1774983039855957
1789064131898532600,43.87653271484375,10.646865145111084,7.477540697479248,-0.8577227447509765
1789064131908569900,43.88656982421875,7.301117962646484,8.653392987823485,-0.12569558715820311
1789064131918605800,43.896605712890626,10.223989276885986,7.24620096206665,0.14260463638305662
1789064131928642800,43.906642822265624,12.073958972167969,4.914098907470703,0.5403413871765136
1789064131938679800,43.9166796875,6.802974379730224,6.5391632843017575,0.2581248664855957
1789064131948715800,43.9267158203125,5.773916578674316,6.123470021057129,0.39160160903930663
1789064131958752500,43.93675244140625,5.144690454864501,5.613654705047607,0.11896189498901366
1789064131968789800,43.94678979492188,4.695927281188965,5.57370146484375,0.256029940032959
1789064131978825700,43.95682568359375,5.581632257843017,4.87758733215332,-0.3006219459533691
1789064131988862700,43.96686279296875,7.034613390350342,5.725733270263672,-1.215506255340576
1789064131998899700,43.97689965820312,4.995801039123535,5.885246955871581,-0.1701379554748535
1789064132008935700,43.986935791015625,2.7358243095397947,7.587524336242676,1.013196215057373
1789064132018972700,43.99697265625,9.32077670059204,5.6311623046875,1.5195698661804198
1789064132029010000,44.00701000976562,9.620201545715332,6.1179334297180175,0.21787235107421873
1789064132039046000,44.0170458984375,10.15096612625122,6.404190165710449,-0.9980828170776367
1789064132049083000,44.02708276367188,9.802609784698486,6.349123527526855,-1.740434969329834
1789064132059119600,44.03711962890625,8.801085302734375,6.766612442016601,-0.6218938812255859
1789064132069155600,44.047155517578126,7.014113038635253,7.20789373550415,0.692073917388916
1789064132079192600,44.057192626953125,10.391583393096923,6.258293502044677,1.9665373886108397
1789064132089229800,44.06722973632812,7.08698655166626,7.10584088973999,2.016067435455322
1789064132099265800,44.077265869140625,7.170185059356689,8.39616594696045,-0.018255787658691406
1789064132109302800,44.087302734375,8.684966522216797,7.678503999328613,-1.530942324066162
1789064132119339800,44.09733984375,10.36809028930664,7.3286512817382805,-1.9047370582580565
1789064132129376800,44.107376708984376,7.503727278137206,7.343016491699219,-1.4659996040344236
1789064132139412700,44.11741284179688,2.0328268470764157,9.44213279724121,-0.9466074813842773
1789064132149449700,44.12744970703125,8.585906428527831,6.439355002593993,0.3016694091796875
1789064132159486700,44.13748681640625,9.502885664367675,4.947168817901611,0.4348468765258789
1789064132169522700,44.147522705078124,9.272892667388916,5.902754555511474,0.9413701652526855
1789064132179559700,44.1575595703125,8.398709786224364,5.148581032562255,0.7413046890258789
1789064132189596700,44.1675966796875,6.1845221633911125,5.824943001556396,0.6817489227294922
1789064132199632600,44.17763256835938,4.92846411743164,6.717680945587158,0.05716156463623046
1789064132209670000,44.187669921875,10.312874013519286,5.039046306610107,-0.11073182678222655
1789064132219707000,44.197706787109375,8.520814070892333,5.181800580596923,-0.6522703147888184
1789064132229742800,44.20774291992188,5.032162976837158,7.710526446533203,-0.9882067352294921
1789064132239779600,44.217779541015624,5.6824880027771,7.180061141204834,-1.5566799919128418
1789064132249816600,44.22781665039062,9.282319836425781,6.725162825775146,-1.871816785430908
1789064132259852500,44.2378525390625,11.303026037597656,6.311564488983154,-1.233462767791748
1789064132269889800,44.24788989257812,7.461828749084472,7.7124717353820795,0.03172317199707031
1789064132279926800,44.2579267578125,5.1614498664855955,8.219144661712646,1.4016554344177246
1789064132289962800,44.26796264648438,6.351068816375732,7.4877160545349115,1.197699380493164
1789064132299999700,44.277999755859376,9.228300661468506,6.0145338455200195,0.41898529052734373
1789064132310036700,44.28803662109375,4.391714032745361,7.125593053436279,-0.8354267417907715
1789064132320072700,44.29807275390625,4.9175405723571775,6.641365767669678,-1.4954782119750976
1789064132330109700,44.30810961914062,4.558859236145019,5.513846423339843,-1.6870143447875976
1789064132340146700,44.31814672851562,4.072237748718261,6.265625744628906,-1.0670657524108886
1789064132350182700,44.3281826171875,9.801263046264648,3.3209073402404785,0.11133037719726561
1789064132360219600,44.3382197265625,9.794828629302978,3.9641993988037107,0.28476035995483395
1789064132370256600,44.348256591796876,3.5443162826538086,6.813000099182129,0.023044190979003905
1789064132380292600,44.35829272460938,7.124395952606201,6.022015725708007,0.08993219985961913
1789064132390329600,44.36832958984375,12.095357149505615,4.421641553497314,-0.2868552864074707
