time,seconds_elapsed,z,y,x
1789064091235759400,3.21375927734375,0.10456660389900208,0.3001944422721863,0.11765363067388535
1789064091245796000,3.223796142578125,0.1128465011715889,0.4709593951702118,0.17106875777244568
1789064091255832300,3.233832275390625,0.17099237442016602,0.3957914113998413,0.21299144625663757
1789064091265869000,3.243869140625,0.23572467267513275,0.3941323757171631,0.29566583037376404
1789064091275906300,3.25390625,0.25332361459732056,0.35311171412467957,0.30096447467803955
1789064091285943300,3.263943359375,0.20428764820098877,0.2832050621509552,0.3189503848552704
1789064091295980300,3.273980224609375,0.1275888830423355,0.3415655791759491,0.20128579437732697
1789064091306017300,3.284017333984375,0.008373984135687351,0.33575451374053955,0.09941547363996506
1789064091316054000,3.294053955078125,-0.11571121215820312,0.3738797903060913,0.019910790026187897
1789064091326090000,3.304090087890625,-0.21858526766300201,0.21621976792812347,0.02915659174323082
1789064091336127200,3.314127197265625,-0.26114150881767273,0.0782507136464119,0.05299614369869232
1789064091346164200,3.324164306640625,-0.26909059286117554,0.023855509236454964,-0.16202770173549652
1789064091356201200,3.334201171875,-0.28952500224113464,0.11778786033391953,-0.316683828830719
1789064091366238200,3.34423828125,-0.3847525715827942,0.008553724735975266,-0.2546551823616028
1789064091376275200,3.354275146484375,-0.47727373242378235,0.0259175356477499,-0.204295352101326
1789064091386312200,3.364312255859375,-0.5627360939979553,-0.0019326978363096714,-0.17706632614135742
1789064091396348200,3.37434814453125,-0.621186375617981,-0.03747231513261795,-0.087098628282547
1789064091406385200,3.38438525390625,-0.6756023168563843,-0.056959670037031174,0.043620865792036057
1789064091416422100,3.394422119140625,-0.7365630865097046,-0.1720854640007019,0.14368754625320435
1789064091426459400,3.40445947265625,-0.775113582611084,-0.09666133671998978,0.17893172800540924
1789064091436496400,3.414496337890625,-0.8136215806007385,-0.18088486790657043,0.2942380905151367
1789064091446533000,3.424533203125,-0.843940258026123,-0.24155133962631226,0.41208502650260925
1789064091456570000,3.434570068359375,-0.8596656918525696,-0.21977335214614868,0.32108375430107117
1789064091466606000,3.444606201171875,-0.8540009260177612,-0.16248486936092377,0.2552871108055115
1789064091476643300,3.454643310546875,-0.8001813888549805,-0.11025550216436386,0.19900786876678467
1789064091486680300,3.464680419921875,-0.7798869013786316,-0.12889626622200012,0.15758684277534485
1789064091496717300,3.47471728515625,-0.7291558384895325,-0.16191521286964417,0.07504722476005554
1789064091506754000,3.484754150390625,-0.7168928384780884,-0.20671963691711426,-0.022420262917876244
1789064091516791000,3.494791015625,-0.6759774088859558,-0.2123812586069107,0.016030989587306976
1789064091526828300,3.504828369140625,-0.6448755264282227,-0.22444108128547668,-0.009719586931169033
1789064091536864300,3.5148642578125,-0.6248840093612671,-0.20944242179393768,0.009272213093936443
1789064091546901200,3.5249013671875,-0.6093246936798096,0.009526509791612625,-0.03949039801955223
1789064091556938200,3.534938232421875,-0.6101894378662109,-0.13575239479541779,0.05680444836616516
1789064091566975200,3.544975341796875,-0.5779553651809692,-0.10633343458175659,0.15418384969234467
1789064091577012200,3.55501220703125,-0.5432783961296082,-0.27185556292533875,0.23348399996757507
1789064091587049200,3.56504931640625,-0.5133824348449707,-0.15783937275409698,0.24531888961791992
1789064091597086200,3.575086181640625,-0.5030136704444885,-0.25201353430747986,0.22805574536323547
1789064091607122200,3.5851220703125,-0.4956464171409607,-0.13222366571426392,0.2534724473953247
1789064091617159200,3.5951591796875,-0.4917560815811157,-0.2076699584722519,0.1687314361333847
1789064091627196400,3.605196533203125,-0.4805971086025238,-0.12126817554235458,0.08910365402698517
1789064091637233200,3.615233154296875,-0.47017937898635864,-0.1774960309267044,0.03210641071200371
1789064091647270100,3.625270263671875,-0.45862042903900146,-0.16782133281230927,-0.002646413631737232
1789064091657307100,3.63530712890625,-0.43418088555336,-0.2058025300502777,-0.061492688953876495
1789064091667344400,3.645344482421875,-0.4309575855731964,-0.15988847613334656,-0.15180645883083344
1789064091677380400,3.65538037109375,-0.4182910621166229,-0.23266440629959106,-0.040755849331617355
1789064091687417300,3.665417236328125,-0.4440881013870239,-0.26816776394844055,0.08505582809448242
1789064091697454300,3.675454345703125,-0.4897778332233429,-0.30775031447410583,0.11221075057983398
1789064091707491000,3.685490966796875,-0.5284693837165833,-0.14964212477207184,0.12616592645645142
1789064091717528000,3.695528076171875,-0.5206205248832703,-0.18610292673110962,0.27173590660095215
1789064091727565300,3.7055654296875,-0.4791117012500763,-0.2251908779144287,0.331166535615921
1789064091737602300,3.715602294921875,-0.4829549193382263,-0.5750038027763367,0.2641901671886444
1789064091747638300,3.72563818359375,-0.49647998809814453,-0.44131404161453247,0.09192419052124023
1789064091757675300,3.73567529296875,-0.4999610185623169,-0.3985742926597595,-0.11468358337879181
1789064091767712300,3.745712158203125,-0.4707495868206024,0.1801716536283493,0.14888469874858856
1789064091777749200,3.755749267578125,-0.470444917678833,-0.2614805996417999,0.31999972462654114
1789064091787786200,3.7657861328125,-0.4187299311161041,-0.3453441262245178,0.2057536244392395
1789064091797823200,3.7758232421875,-0.42003515362739563,-0.2774686813354492,0.08542562276124954
1789064091807860500,3.785860595703125,-0.3890592157840729,-0.3994320333003998,0.024876374751329422
1789064091817896400,3.795896484375,-0.4009060263633728,-0.3397543430328369,-0.14704477787017822
1789064091827933200,3.80593310546875,-0.4114060401916504,-0.3520723879337311,-0.1906643807888031
1789064091837970200,3.81597021484375,-0.3962332010269165,-0.2721189856529236,-0.07888699322938919
1789064091848007200,3.826007080078125,-0.3936525881290436,-0.31159311532974243,-0.015023689717054367
1789064091858044200,3.836044189453125,-0.34940844774246216,-0.2634008228778839,-0.028732579201459885
1789064091868081400,3.846081298828125,-0.3412826359272003,-0.35372379422187805,0.19230380654335022
1789064091878118400,3.856118408203125,-0.3421601355075836,-0.4151557385921478,0.20654399693012238
1789064091888155100,3.866155029296875,-0.3411470353603363,-0.3588545322418213,0.14809483289718628
1789064091898191000,3.876191162109375,-0.34475722908973694,-0.37047842144966125,0.21803157031536102
1789064091908228000,3.88622802734375,-0.3519217371940613,-0.35506969690322876,0.21920037269592285
1789064091918265300,3.896265380859375,-0.3908100426197052,-0.44889819622039795,0.1436648666858673
1789064091928302300,3.90630224609375,-0.36462223529815674,-0.3803061246871948,-0.021543512120842934
1789064091938339300,3.91633935546875,-0.3107491731643677,-0.43952125310897827,-0.0683421790599823
1789064091948376000,3.9263759765625,-0.23825807869434357,-0.3339870274066925,-0.05069301277399063
1789064091958413300,3.936413330078125,-0.19190922379493713,-0.40939441323280334,-0.1501287817955017
1789064091968449300,3.94644921875,-0.16640372574329376,-0.2828165292739868,-0.27451032400131226
1789064091978486300,3.956486328125,-0.13317546248435974,-0.1637287586927414,-0.2265302687883377
1789064091988523300,3.966523193359375,-0.09766581654548645,-0.27528417110443115,-0.07284047454595566
1789064091998560300,3.976560302734375,-0.024715175852179527,-0.34274762868881226,-0.0899273157119751
1789064092008597200,3.98659716796875,0.01749957725405693,-0.33041757345199585,-0.06910626590251923
1789064092018634200,3.99663427734375,0.057727158069610596,-0.26103824377059937,-0.003761609550565481
1789064092028670200,4.006670166015625,0.08700820803642273,-0.2807067632675171,0.03977673500776291
1789064092038707200,4.016707275390625,0.15900756418704987,-0.18884631991386414,0.1319359540939331
1789064092048744200,4.026744140625,0.23893332481384277,-0.21613891422748566,0.22785186767578125
1789064092058781200,4.03678125,0.32420217990875244,-0.10918716341257095,0.1540474146604538
1789064092068818400,4.046818359375,0.4078458249568939,-0.012819148600101471,-0.03712863475084305
1789064092078855200,4.056855224609375,0.46653228998184204,-0.04368385300040245,-0.07201844453811646
1789064092088892200,4.06689208984375,0.48560377955436707,-0.1060449406504631,-0.09665823727846146
1789064092098928000,4.07692822265625,0.49019214510917664,-0.12261646240949631,-0.1478484719991684
1789064092108965000,4.086965087890625,0.47608765959739685,-0.05645452067255974,-0.25480759143829346
1789064092119002400,4.09700244140625,0.4772818088531494,-0.038567665964365005,-0.2894641160964966
1789064092129039400,4.107039306640625,0.5077598094940186,0.031969353556632996,-0.2061055600643158
1789064092139076400,4.117076416015625,0.5783831477165222,-0.04545805975794792,-0.07844720035791397
1789064092149113000,4.127113037109375,0.6573063135147095,-0.005186046008020639,-0.040111325681209564
1789064092159150300,4.137150390625,0.7441035509109497,0.11939743161201477,0.004415926989167929
1789064092169187300,4.147187255859375,0.8286826610565186,0.15376977622509003,0.0592779703438282
1789064092179223300,4.157223388671875,0.8287143707275391,0.17865276336669922,0.0790649875998497
1789064092189260300,4.16726025390625,0.8074974417686462,0.23622573912143707,0.14028224349021912
1789064092199297300,4.17729736328125,0.7758350968360901,0.231356680393219,0.11306926608085632
1789064092209334300,4.187334228515625,0.7673446536064148,0.16573889553546906,0.039806656539440155
1789064092219371300,4.197371337890625,0.8255118131637573,0.21403372287750244,-0.1313866674900055
1789064092229408300,4.207408203125,0.8920857906341553,0.30197033286094666,-0.28801658749580383
1789064092239445200,4.2174453125,0.905487596988678,0.1654505878686905,-0.14669357240200043
1789064092249481200,4.227481201171875,0.8526658415794373,0.26303014159202576,-0.16094213724136353
1789064092259518200,4.237518310546875,0.7867414355278015,0.378415584564209,-0.22785459458827972
1789064092269555500,4.247555419921875,0.782630443572998,0.40359461307525635,-0.1426166594028473
1789064092279592200,4.25759228515625,0.781510055065155,0.26283004879951477,-0.10495182871818542
1789064092289629200,4.267629150390625,0.7542667388916016,0.2462918758392334,-0.09708211570978165
1789064092299666200,4.277666259765625,0.6261646747589111,0.1878298968076706,-0.05467526987195015
1789064092309702100,4.2877021484375,0.526081919670105,0.27102935314178467,-0.0942278802394867
1789064092319739400,4.297739501953125,0.4458416700363159,0.30060455203056335,-0.06076498702168465
1789064092329776400,4.3077763671875,0.42523303627967834,0.28196123242378235,-0.0742371678352356
1789064092339813000,4.317813232421875,0.43033456802368164,0.22219644486904144,-0.029042253270745277
1789064092349850000,4.32785009765625,0.4323844611644745,0.18719428777694702,-0.0004814199637621641
1789064092359887400,4.337887451171875,0.39820200204849243,0.23709499835968018,-0.07750749588012695
1789064092369924400,4.34792431640625,0.3492997884750366,0.2590634524822235,-0.08930470049381256
1789064092379960300,4.357960205078125,0.3195938467979431,0.23153594136238098,-0.014204096049070358
1789064092389997300,4.367997314453125,0.27719563245773315,0.2460700273513794,-0.01944642700254917
1789064092400034300,4.378034423828125,0.260280042886734,0.37490177154541016,-0.08563822507858276
1789064092410071300,4.3880712890625,0.2659044563770294,0.4371984601020813,-0.17400583624839783
1789064092420108300,4.3981083984375,0.31012704968452454,0.3690071702003479,-0.08600914478302002
1789064092430145300,4.408145263671875,0.3418630361557007,0.1961470991373062,0.027397863566875458
1789064092440182300,4.418182373046875,0.38182535767555237,0.3422987163066864,0.060049016028642654
1789064092450218200,4.42821826171875,0.36267024278640747,0.2821735441684723,0.1213112473487854
1789064092460255200,4.438255126953125,0.30264151096343994,0.3539388179779053,0.13737116754055023
1789064092470292200,4.448292236328125,0.20971845090389252,0.3482380211353302,0.20634381473064423
1789064092480329200,4.4583291015625,0.14412613213062286,0.3497632145881653,0.2116411179304123
1789064092490366200,4.4683662109375,0.10297944396734238,0.26869550347328186,0.16894608736038208
1789064092500403200,4.4784033203125,0.10626871883869171,0.2258889377117157,0.11130063235759735
1789064092510440400,4.4884404296875,0.12844814360141754,0.17182935774326324,0.0663657933473587
1789064092520476400,4.498476318359375,0.14335492253303528,0.21000470221042633,-0.004056176170706749
1789064092530513400,4.508513427734375,0.14488549530506134,0.2644190788269043,-0.11876692622900009
1789064092540550100,4.518550048828125,0.11002551019191742,0.21044668555259705,-0.1355626881122589
1789064092550587100,4.528587158203125,0.1277432143688202,0.452085018157959,-0.24134977161884308
1789064092560624400,4.538624267578125,0.14103318750858307,0.38638749718666077,-0.14593617618083954
1789064092570661400,4.548661376953125,0.15304869413375854,0.3322180211544037,0.014173784293234348
1789064092580698400,4.558698486328125,0.11662943661212921,0.195445254445076,0.10112306475639343
1789064092590734300,4.568734375,0.12299700826406479,0.3354799747467041,0.05574711412191391
1789064092600771000,4.57877099609375,0.1358717978000641,0.45782825350761414,0.01946820504963398
1789064092610808300,4.588808349609375,0.18464399874210358,0.4524734914302826,0.12808798253536224
1789064092620845300,4.59884521484375,0.2220504879951477,0.41306936740875244,0.21613262593746185
1789064092630882300,4.60888232421875,0.23863853514194489,0.4258483052253723,0.17713665962219238
1789064092640919300,4.618919189453125,0.19182761013507843,0.4936678409576416,0.09202362596988678
1789064092650956000,4.6289560546875,0.1322183907032013,0.527743935585022,0.05469954013824463
1789064092660992300,4.6389921875,0.09858720004558563,0.46053484082221985,0.048892248421907425
1789064092671029200,4.649029296875,0.05660085007548332,0.34602123498916626,-0.0025739450938999653
